FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.3900E+02,7.8900E+02,-1.5821E-02,7.0791E-01,2.2706E+01,3.3680E+00,1.9107E-02,7.3194E-04,3.3887E-02,8.7367E-03,1.7507E-02,9.9268E-03,0.0000E+00,4.0000E+00,1.1133E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,4.3900E+02,7.8900E+02,-7.3571E-03,7.1778E-01,2.2706E+01,3.3680E+00,1.9107E-02,2.6572E-04,3.3243E-02,2.8657E-03,1.6988E-02,9.0926E-03,0.0000E+00,4.0000E+00,1.0803E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3900E+02,7.8900E+02,-1.5528E-02,8.1834E-01,2.2706E+01,3.3680E+00,1.9107E-02,9.0602E-04,3.8417E-02,5.3061E-03,1.7377E-02,8.5949E-03,0.0000E+00,4.0000E+00,1.1051E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3900E+02,7.8900E+02,-2.4310E-02,8.2054E-01,2.2706E+01,3.3680E+00,1.9107E-02,1.4223E-03,3.7899E-02,1.0650E-02,1.7481E-02,9.3535E-03,0.0000E+00,4.0000E+00,1.1116E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3900E+02,7.8900E+02,-2.0074E-02,9.0277E-01,2.2706E+01,3.3680E+00,1.9107E-02,1.5140E-03,4.0929E-02,2.9034E-03,1.7493E-02,7.7767E-03,0.0000E+00,4.0000E+00,1.1124E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3900E+02,7.8900E+02,-2.4098E-02,8.7289E-01,2.2706E+01,3.3680E+00,1.9107E-02,1.6635E-03,4.0150E-02,6.8072E-03,1.7362E-02,8.5816E-03,0.0000E+00,4.0000E+00,1.1041E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3900E+02,7.8900E+02,-2.8069E-02,9.5202E-01,2.2706E+01,3.3680E+00,1.9107E-02,2.1280E-03,4.3933E-02,5.7555E-03,1.7297E-02,8.9454E-03,0.0000E+00,4.0000E+00,1.1000E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3900E+02,7.8900E+02,-3.0387E-02,9.1628E-01,2.2706E+01,3.3680E+00,1.9107E-02,2.5334E-03,4.1826E-02,3.7140E-03,1.7009E-02,8.6443E-03,0.0000E+00,4.0000E+00,1.0816E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3900E+02,7.8900E+02,-4.6078E-02,9.9670E-01,2.2706E+01,3.3680E+00,1.9107E-02,3.7788E-03,4.6443E-02,8.7883E-03,1.7329E-02,8.9294E-03,0.0000E+00,4.0000E+00,1.1020E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3900E+02,7.8900E+02,-4.7510E-02,8.6757E-01,2.2706E+01,3.3680E+00,1.9107E-02,3.8667E-03,4.1884E-02,1.0522E-02,1.7059E-02,9.4548E-03,0.0000E+00,4.0000E+00,1.0848E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3900E+02,7.8900E+02,-5.7414E-02,1.0785E+00,2.2706E+01,3.3680E+00,1.9107E-02,4.8498E-03,4.9474E-02,9.8403E-03,1.5989E-02,8.9703E-03,0.0000E+00,4.0000E+00,1.0167E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3900E+02,7.8900E+02,-5.5891E-02,1.0441E+00,2.2706E+01,3.3680E+00,1.9107E-02,5.1836E-03,4.9822E-02,3.6657E-03,1.6666E-02,9.8500E-03,0.0000E+00,4.0000E+00,1.0598E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3900E+02,7.8900E+02,-6.1509E-02,1.0701E+00,2.2706E+01,3.3680E+00,1.9107E-02,5.6282E-03,4.9861E-02,5.3126E-03,1.7809E-02,9.0977E-03,0.0000E+00,4.0000E+00,1.1325E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3900E+02,7.8900E+02,-6.9892E-02,1.0981E+00,2.2706E+01,3.3680E+00,1.9107E-02,6.2214E-03,5.1801E-02,9.0953E-03,1.7025E-02,9.6778E-03,0.0000E+00,4.0000E+00,1.0826E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3900E+02,7.8900E+02,-8.8724E-02,1.1659E+00,2.2706E+01,3.3680E+00,1.9107E-02,7.6742E-03,5.5127E-02,1.5783E-02,1.7471E-02,1.0762E-02,0.0000E+00,4.0000E+00,1.1110E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3900E+02,7.8900E+02,-8.9503E-02,1.1755E+00,2.2706E+01,3.3680E+00,1.9107E-02,7.8287E-03,5.5927E-02,1.4802E-02,1.7669E-02,1.1164E-02,0.0000E+00,4.0000E+00,1.1236E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3900E+02,7.8900E+02,-9.5550E-02,1.1931E+00,2.2706E+01,3.3680E+00,1.9107E-02,8.3245E-03,5.6764E-02,1.6576E-02,1.7199E-02,1.0849E-02,0.0000E+00,4.0000E+00,1.0937E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3900E+02,7.8900E+02,-8.1660E-02,1.1488E+00,2.2706E+01,3.3680E+00,1.9107E-02,7.9433E-03,5.4078E-02,2.2836E-03,1.6488E-02,1.0288E-02,0.0000E+00,4.0000E+00,1.0485E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3900E+02,7.8900E+02,-8.8300E-02,1.2111E+00,2.2706E+01,3.3680E+00,1.9107E-02,8.0533E-03,5.7735E-02,9.9252E-03,1.8203E-02,1.0701E-02,0.0000E+00,4.0000E+00,1.1576E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3900E+02,7.8900E+02,-1.5754E+00,4.2309E-01,2.2706E+01,3.3680E+00,1.9107E-02,9.1878E-02,9.5634E-02,9.8948E-01,1.6727E-02,4.7478E-02,0.0000E+00,4.0000E+00,1.0637E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3900E+02,7.8900E+02,-1.6055E+00,4.4768E-01,2.2706E+01,3.3680E+00,1.9107E-02,9.4976E-02,9.6406E-02,9.9002E-01,1.7426E-02,4.5498E-02,0.0000E+00,4.0000E+00,1.1082E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3900E+02,7.8900E+02,-1.6145E+00,4.7030E-01,2.2706E+01,3.3680E+00,1.9107E-02,9.5596E-02,9.8071E-02,9.9426E-01,1.7388E-02,4.6987E-02,0.0000E+00,4.0000E+00,1.1057E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3900E+02,7.8900E+02,-3.0563E+00,-2.9711E-01,2.2706E+01,3.3680E+00,1.9107E-02,1.7190E-01,1.3845E-01,2.0021E+00,1.7029E-02,1.7588E-02,0.0000E+00,4.0000E+00,1.0829E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3900E+02,7.8900E+02,-3.0518E+00,-2.7603E-01,2.2706E+01,3.3680E+00,1.9107E-02,1.7158E-01,1.3884E-01,2.0000E+00,1.6985E-02,1.6679E-02,0.0000E+00,4.0000E+00,1.0801E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3900E+02,7.8900E+02,-3.0670E+00,-2.2426E-01,2.2706E+01,3.3680E+00,1.9107E-02,1.7262E-01,1.4210E-01,2.0071E+00,1.6965E-02,1.7007E-02,0.0000E+00,4.0000E+00,1.0789E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3900E+02,7.8900E+02,-4.3415E+00,-9.2831E-01,2.2706E+01,3.3680E+00,1.9107E-02,2.3791E-01,1.7622E-01,2.9196E+00,1.7436E-02,3.9245E-02,0.0000E+00,4.0000E+00,1.1088E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3900E+02,7.8900E+02,-4.3486E+00,-9.5194E-01,2.2706E+01,3.3680E+00,1.9107E-02,2.3835E-01,1.7615E-01,2.9238E+00,1.7960E-02,3.9413E-02,0.0000E+00,4.0000E+00,1.1421E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3900E+02,7.8900E+02,-4.3553E+00,-9.3106E-01,2.2706E+01,3.3680E+00,1.9107E-02,2.3899E-01,1.7705E-01,2.9244E+00,1.8003E-02,4.0503E-02,0.0000E+00,4.0000E+00,1.1448E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3900E+02,7.8900E+02,-5.6642E+00,-1.6192E+00,2.2706E+01,3.3680E+00,1.9107E-02,3.0131E-01,2.2061E-01,3.9175E+00,1.7396E-02,4.6577E-02,0.0000E+00,4.0000E+00,1.1063E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3900E+02,7.8900E+02,-5.6736E+00,-1.5900E+00,2.2706E+01,3.3680E+00,1.9107E-02,3.0208E-01,2.2208E-01,3.9201E+00,1.7061E-02,4.6442E-02,0.0000E+00,4.0000E+00,1.0849E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3900E+02,7.8900E+02,-5.6657E+00,-1.6094E+00,2.2706E+01,3.3680E+00,1.9107E-02,3.0173E-01,2.2136E-01,3.9141E+00,1.6754E-02,4.6168E-02,0.0000E+00,4.0000E+00,1.0654E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3900E+02,7.8900E+02,-4.3774E+00,-9.1578E-01,2.2706E+01,3.3680E+00,1.9107E-02,2.3995E-01,1.7974E-01,2.9425E+00,1.7907E-02,4.3009E-02,0.0000E+00,4.0000E+00,1.1387E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3900E+02,7.8900E+02,-4.3768E+00,-8.6373E-01,2.2706E+01,3.3680E+00,1.9107E-02,2.3977E-01,1.8193E-01,2.9437E+00,1.7937E-02,4.1504E-02,0.0000E+00,4.0000E+00,1.1406E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3900E+02,7.8900E+02,-4.3781E+00,-8.7438E-01,2.2706E+01,3.3680E+00,1.9107E-02,2.4046E-01,1.8106E-01,2.9364E+00,1.7849E-02,4.2660E-02,0.0000E+00,4.0000E+00,1.1351E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3900E+02,7.8900E+02,-3.0837E+00,-1.6987E-01,2.2706E+01,3.3680E+00,1.9107E-02,1.7430E-01,1.4583E-01,2.0078E+00,1.6656E-02,1.5890E-02,0.0000E+00,4.0000E+00,1.0592E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,7.8900E+02,-3.0801E+00,-1.6496E-01,2.2706E+01,3.3680E+00,1.9107E-02,1.7421E-01,1.4550E-01,2.0039E+00,1.6996E-02,1.6942E-02,0.0000E+00,4.0000E+00,1.0808E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,7.8900E+02,-3.0831E+00,-1.4246E-01,2.2706E+01,3.3680E+00,1.9107E-02,1.7466E-01,1.4595E-01,2.0019E+00,1.7664E-02,1.7333E-02,0.0000E+00,4.0000E+00,1.1233E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,7.8900E+02,-1.6071E+00,6.0089E-01,2.2706E+01,3.3680E+00,1.9107E-02,9.3703E-02,1.0369E-01,1.0085E+00,1.6655E-02,4.5586E-02,0.0000E+00,4.0000E+00,1.0591E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,7.8900E+02,-1.6160E+00,5.9914E-01,2.2706E+01,3.3680E+00,1.9107E-02,9.4226E-02,1.0512E-01,1.0142E+00,1.8029E-02,4.6881E-02,0.0000E+00,4.0000E+00,1.1465E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,7.8900E+02,-1.6151E+00,6.1067E-01,2.2706E+01,3.3680E+00,1.9107E-02,9.4292E-02,1.0560E-01,1.0119E+00,1.7973E-02,4.5256E-02,0.0000E+00,4.0000E+00,1.1429E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,7.8900E+02,-1.9481E-01,1.3965E+00,2.2706E+01,3.3680E+00,1.9107E-02,1.8913E-02,6.5594E-02,1.3136E-02,1.6728E-02,1.6815E-02,0.0000E+00,4.0000E+00,1.0638E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,7.8900E+02,-1.9964E-01,1.3867E+00,2.2706E+01,3.3680E+00,1.9107E-02,1.9265E-02,6.6103E-02,1.5387E-02,1.7892E-02,1.8485E-02,0.0000E+00,4.0000E+00,1.1378E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,7.8900E+02,-1.9629E-01,1.3954E+00,2.2706E+01,3.3680E+00,1.9107E-02,1.9010E-02,6.6326E-02,1.4021E-02,1.7417E-02,1.7396E-02,0.0000E+00,4.0000E+00,1.1076E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,7.8900E+02,-1.9686E-01,1.3840E+00,2.2706E+01,3.3680E+00,1.9107E-02,1.9386E-02,6.5313E-02,9.7849E-03,1.8763E-02,1.9118E-02,0.0000E+00,4.0000E+00,1.1932E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,7.8900E+02,-1.9782E-01,1.4076E+00,2.2706E+01,3.3680E+00,1.9107E-02,1.9804E-02,6.5846E-02,5.3195E-03,1.7589E-02,1.8919E-02,0.0000E+00,4.0000E+00,1.1185E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,7.8900E+02,-2.0229E-01,1.4098E+00,2.2706E+01,3.3680E+00,1.9107E-02,1.9838E-02,6.6068E-02,1.1162E-02,1.7803E-02,1.9244E-02,0.0000E+00,4.0000E+00,1.1321E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,7.8900E+02,-2.0186E-01,1.3313E+00,2.2706E+01,3.3680E+00,1.9107E-02,2.0232E-02,6.3997E-02,5.8992E-03,1.6881E-02,1.8418E-02,0.0000E+00,4.0000E+00,1.0735E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,7.8900E+02,-2.1106E-01,1.4485E+00,2.2706E+01,3.3680E+00,1.9107E-02,2.0535E-02,6.7103E-02,1.3853E-02,1.7581E-02,1.9069E-02,0.0000E+00,4.0000E+00,1.1180E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,7.8900E+02,-2.0853E-01,1.4644E+00,2.2706E+01,3.3680E+00,1.9107E-02,2.0316E-02,6.7849E-02,1.3143E-02,1.8059E-02,1.8971E-02,0.0000E+00,4.0000E+00,1.1484E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,7.8900E+02,-2.1213E-01,1.4668E+00,2.2706E+01,3.3680E+00,1.9107E-02,2.0794E-02,6.8293E-02,1.1833E-02,1.7730E-02,2.0328E-02,0.0000E+00,4.0000E+00,1.1275E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,7.8900E+02,-2.0814E-01,1.5103E+00,2.2706E+01,3.3680E+00,1.9107E-02,2.0684E-02,6.8546E-02,7.2362E-03,1.7711E-02,1.9593E-02,0.0000E+00,4.0000E+00,1.1263E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,7.8900E+02,-2.0847E-01,1.4865E+00,2.2706E+01,3.3680E+00,1.9107E-02,2.0975E-02,6.7608E-02,3.9462E-03,1.7420E-02,2.0853E-02,0.0000E+00,4.0000E+00,1.1077E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3900E+02,7.8900E+02,-2.2583E-01,1.4955E+00,2.2706E+01,3.3680E+00,1.9107E-02,2.2388E-02,6.8852E-02,9.4833E-03,1.7559E-02,2.2540E-02,0.0000E+00,4.0000E+00,1.1166E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3900E+02,7.8900E+02,-2.1922E-01,1.4731E+00,2.2706E+01,3.3680E+00,1.9107E-02,2.1664E-02,6.8354E-02,1.0079E-02,1.6816E-02,2.2330E-02,0.0000E+00,4.0000E+00,1.0693E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3900E+02,7.8900E+02,-2.1690E-01,1.4782E+00,2.2706E+01,3.3680E+00,1.9107E-02,2.1395E-02,6.8377E-02,1.0381E-02,1.7587E-02,2.0004E-02,0.0000E+00,4.0000E+00,1.1184E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3900E+02,7.8900E+02,-2.2328E-01,1.4628E+00,2.2706E+01,3.3680E+00,1.9107E-02,2.2125E-02,6.7337E-02,9.6114E-03,1.7530E-02,2.0862E-02,0.0000E+00,4.0000E+00,1.1147E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3900E+02,7.8900E+02,-2.2410E-01,1.4929E+00,2.2706E+01,3.3680E+00,1.9107E-02,2.2246E-02,6.9854E-02,9.1176E-03,1.7565E-02,2.1821E-02,0.0000E+00,4.0000E+00,1.1170E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3900E+02,7.8900E+02,-2.4007E-01,1.4759E+00,2.2706E+01,3.3680E+00,1.9107E-02,2.3959E-02,6.9666E-02,8.7876E-03,1.7526E-02,2.2638E-02,0.0000E+00,4.0000E+00,1.1145E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3900E+02,7.8900E+02,-2.2924E-01,1.4832E+00,2.2706E+01,3.3680E+00,1.9107E-02,2.3066E-02,6.8409E-02,5.2861E-03,1.7892E-02,2.1442E-02,0.0000E+00,4.0000E+00,1.1378E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3900E+02,7.8900E+02,-2.2939E-01,1.4734E+00,2.2706E+01,3.3680E+00,1.9107E-02,2.3138E-02,6.8504E-02,4.6429E-03,1.7030E-02,2.1607E-02,0.0000E+00,4.0000E+00,1.0830E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3900E+02,7.8900E+02,-2.2469E-01,1.4674E+00,2.2706E+01,3.3680E+00,1.9107E-02,2.2557E-02,6.7849E-02,5.8032E-03,1.6096E-02,2.0859E-02,0.0000E+00,4.0000E+00,1.0236E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3900E+02,7.8900E+02,-2.3049E-01,1.5056E+00,2.2706E+01,3.3680E+00,1.9107E-02,2.3343E-02,6.9486E-02,3.1971E-03,1.7536E-02,2.1322E-02,0.0000E+00,4.0000E+00,1.1151E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3900E+02,7.8900E+02,-2.4630E-01,1.5405E+00,2.2706E+01,3.3680E+00,1.9107E-02,2.4839E-02,7.0558E-02,5.1530E-03,1.7451E-02,2.2681E-02,0.0000E+00,4.0000E+00,1.1098E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.3900E+02,7.8900E+02,-2.3052E-01,1.5034E+00,2.2706E+01,3.3680E+00,1.9107E-02,2.3547E-02,6.9438E-02,5.4466E-04,1.7427E-02,2.2585E-02,0.0000E+00,4.0000E+00,1.1082E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.3900E+02,7.8900E+02,-2.3781E-01,1.5075E+00,2.2706E+01,3.3680E+00,1.9107E-02,2.3753E-02,6.9757E-02,8.0391E-03,1.7596E-02,2.3078E-02,0.0000E+00,4.0000E+00,1.1190E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.3900E+02,7.8900E+02,-2.3611E-01,1.5099E+00,2.2706E+01,3.3680E+00,1.9107E-02,2.3715E-02,7.0199E-02,6.1660E-03,1.7720E-02,2.2232E-02,0.0000E+00,4.0000E+00,1.1269E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.3900E+02,7.8900E+02,-2.4066E-01,1.4642E+00,2.2706E+01,3.3680E+00,1.9107E-02,2.3907E-02,6.8426E-02,1.0293E-02,1.7366E-02,2.2024E-02,0.0000E+00,4.0000E+00,1.1044E-01,0.0000E+00,0.0000E+00,0.0000E+00
