FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,6.5600E+02,7.5800E+02,-5.8057E-02,1.0280E+00,-7.3678E-03,1.7385E+00,2.0181E-01,5.8345E-03,5.0160E-02,3.2001E-03,1.7126E-02,1.0891E-02,0.0000E+00,4.0000E+00,1.0465E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.5600E+02,7.5800E+02,-6.6620E-02,1.0613E+00,-7.3678E-03,1.7385E+00,2.0181E-01,6.7751E-03,5.0234E-02,4.9448E-04,1.7874E-02,1.0913E-02,0.0000E+00,4.0000E+00,1.0921E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.5600E+02,7.5800E+02,-7.0863E-02,1.0860E+00,-7.3678E-03,1.7385E+00,2.0181E-01,7.1029E-03,5.1576E-02,4.8276E-03,1.7504E-02,1.2594E-02,0.0000E+00,4.0000E+00,1.0696E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.5600E+02,7.5800E+02,-8.4220E-02,1.1535E+00,-7.3678E-03,1.7385E+00,2.0181E-01,8.4303E-03,5.4445E-02,6.8204E-03,1.7080E-02,1.1607E-02,0.0000E+00,4.0000E+00,1.0437E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.5600E+02,7.5800E+02,-9.8604E-02,1.1976E+00,-7.3678E-03,1.7385E+00,2.0181E-01,9.8876E-03,5.6268E-02,8.1076E-03,1.7305E-02,1.2996E-02,0.0000E+00,4.0000E+00,1.0574E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.5600E+02,7.5800E+02,-8.1390E-02,1.1942E+00,-7.3678E-03,1.7385E+00,2.0181E-01,8.1951E-03,5.5835E-02,4.0400E-03,1.7652E-02,1.2807E-02,0.0000E+00,4.0000E+00,1.0786E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.5600E+02,7.5800E+02,-8.0015E-02,1.1407E+00,-7.3678E-03,1.7385E+00,2.0181E-01,8.2357E-03,5.3605E-02,-2.5471E-03,1.7537E-02,1.1509E-02,0.0000E+00,4.0000E+00,1.0716E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.5600E+02,7.5800E+02,-9.0080E-02,1.1825E+00,-7.3678E-03,1.7385E+00,2.0181E-01,9.0037E-03,5.6844E-02,8.5794E-03,1.7763E-02,1.3890E-02,0.0000E+00,4.0000E+00,1.0854E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.5600E+02,7.5800E+02,-1.1274E+00,3.6222E-01,-7.3678E-03,1.7385E+00,2.0181E-01,9.2307E-02,9.6843E-02,9.9372E-01,1.6049E-02,1.4392E-02,0.0000E+00,4.0000E+00,9.8068E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,6.5600E+02,7.5800E+02,-1.1557E+00,3.8110E-01,-7.3678E-03,1.7385E+00,2.0181E-01,9.5330E-02,9.6553E-02,9.9017E-01,1.6296E-02,1.7253E-02,0.0000E+00,4.0000E+00,9.9575E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,7.5800E+02,-1.1618E+00,3.9994E-01,-7.3678E-03,1.7385E+00,2.0181E-01,9.5972E-02,9.8277E-02,9.9025E-01,1.6680E-02,1.7660E-02,0.0000E+00,4.0000E+00,1.0192E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,7.5800E+02,-2.1104E+00,-4.3503E-01,-7.3678E-03,1.7385E+00,2.0181E-01,1.6920E-01,1.3771E-01,1.9905E+00,1.6058E-02,1.6059E-02,0.0000E+00,4.0000E+00,9.8120E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,7.5800E+02,-2.1179E+00,-4.2740E-01,-7.3678E-03,1.7385E+00,2.0181E-01,1.7003E-01,1.3745E-01,1.9882E+00,1.6063E-02,1.7048E-02,0.0000E+00,4.0000E+00,9.8153E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,7.5800E+02,-2.1277E+00,-3.5460E-01,-7.3678E-03,1.7385E+00,2.0181E-01,1.7079E-01,1.4094E-01,1.9971E+00,1.6393E-02,1.6695E-02,0.0000E+00,4.0000E+00,1.0017E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,7.5800E+02,-2.9313E+00,-1.1044E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.3090E-01,1.7676E-01,2.9062E+00,1.6599E-02,1.5052E-02,0.0000E+00,4.0000E+00,1.0143E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,7.5800E+02,-2.9387E+00,-1.1228E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.3165E-01,1.7607E-01,2.9069E+00,1.7556E-02,1.4869E-02,0.0000E+00,4.0000E+00,1.0727E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,7.5800E+02,-2.9511E+00,-1.0906E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.3275E-01,1.7736E-01,2.9136E+00,1.7031E-02,1.3438E-02,0.0000E+00,4.0000E+00,1.0407E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,7.5800E+02,-3.7793E+00,-1.8262E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.9276E-01,2.2311E-01,3.9123E+00,1.5530E-02,2.4108E-02,0.0000E+00,4.0000E+00,9.4893E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,7.5800E+02,-3.7839E+00,-1.8036E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.9313E-01,2.2429E-01,3.9163E+00,1.6688E-02,2.5145E-02,0.0000E+00,4.0000E+00,1.0197E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,7.5800E+02,-3.7868E+00,-1.8243E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.9355E-01,2.2342E-01,3.9120E+00,1.6002E-02,2.4905E-02,0.0000E+00,4.0000E+00,9.7777E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,7.5800E+02,-2.9666E+00,-1.0856E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.3401E-01,1.7984E-01,2.9276E+00,1.6874E-02,1.3688E-02,0.0000E+00,4.0000E+00,1.0311E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,7.5800E+02,-2.9565E+00,-1.0518E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.3317E-01,1.7978E-01,2.9190E+00,1.6759E-02,1.3844E-02,0.0000E+00,4.0000E+00,1.0241E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,7.5800E+02,-2.9566E+00,-1.0532E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.3322E-01,1.8036E-01,2.9179E+00,1.6735E-02,1.1976E-02,0.0000E+00,4.0000E+00,1.0225E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,7.5800E+02,-2.1368E+00,-3.0649E-01,-7.3678E-03,1.7385E+00,2.0181E-01,1.7208E-01,1.4380E-01,1.9845E+00,1.6229E-02,1.7053E-02,0.0000E+00,4.0000E+00,9.9166E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,7.5800E+02,-2.1326E+00,-2.8814E-01,-7.3678E-03,1.7385E+00,2.0181E-01,1.7160E-01,1.4378E-01,1.9857E+00,1.6365E-02,1.8111E-02,0.0000E+00,4.0000E+00,9.9996E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,7.5800E+02,-2.1332E+00,-2.5625E-01,-7.3678E-03,1.7385E+00,2.0181E-01,1.7169E-01,1.4511E-01,1.9840E+00,1.6979E-02,1.7247E-02,0.0000E+00,4.0000E+00,1.0375E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,7.5800E+02,-1.1455E+00,5.4003E-01,-7.3678E-03,1.7385E+00,2.0181E-01,9.4040E-02,1.0498E-01,9.9828E-01,1.6030E-02,1.7318E-02,0.0000E+00,4.0000E+00,9.7952E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,7.5800E+02,-1.1536E+00,5.5976E-01,-7.3678E-03,1.7385E+00,2.0181E-01,9.4774E-02,1.0642E-01,1.0027E+00,1.6518E-02,1.8127E-02,0.0000E+00,4.0000E+00,1.0093E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,7.5800E+02,-1.1581E+00,5.6293E-01,-7.3678E-03,1.7385E+00,2.0181E-01,9.5226E-02,1.0617E-01,1.0030E+00,1.6988E-02,1.6329E-02,0.0000E+00,4.0000E+00,1.0380E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,7.5800E+02,-1.9240E-01,1.3670E+00,-7.3678E-03,1.7385E+00,2.0181E-01,1.9716E-02,6.4290E-02,5.5142E-03,1.7257E-02,2.3370E-02,0.0000E+00,4.0000E+00,1.0544E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,7.5800E+02,-1.9449E-01,1.3721E+00,-7.3678E-03,1.7385E+00,2.0181E-01,1.9783E-02,6.5221E-02,1.1600E-02,1.7547E-02,2.2308E-02,0.0000E+00,4.0000E+00,1.0722E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,7.5800E+02,-1.9671E-01,1.3482E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.0157E-02,6.4370E-02,6.4522E-03,1.7092E-02,2.1619E-02,0.0000E+00,4.0000E+00,1.0444E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,7.5800E+02,-1.9594E-01,1.3767E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.0139E-02,6.4678E-02,3.4101E-03,1.7719E-02,2.2055E-02,0.0000E+00,4.0000E+00,1.0827E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,7.5800E+02,-2.0293E-01,1.3920E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.0825E-02,6.4772E-02,4.6884E-03,1.6476E-02,2.3769E-02,0.0000E+00,4.0000E+00,1.0067E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,7.5800E+02,-2.0181E-01,1.4060E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.0806E-02,6.5451E-02,9.1189E-04,1.6781E-02,2.3824E-02,0.0000E+00,4.0000E+00,1.0254E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,7.5800E+02,-2.0136E-01,1.3117E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.0786E-02,6.3656E-02,1.6133E-03,1.7275E-02,2.1938E-02,0.0000E+00,4.0000E+00,1.0556E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,7.5800E+02,-2.0127E-01,1.4192E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.0656E-02,6.5307E-02,4.0272E-03,1.7437E-02,2.4243E-02,0.0000E+00,4.0000E+00,1.0655E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,7.5800E+02,-2.1075E-01,1.4465E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.1674E-02,6.6346E-02,2.6860E-03,1.7250E-02,2.4868E-02,0.0000E+00,4.0000E+00,1.0540E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,7.5800E+02,-2.0490E-01,1.4664E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.1078E-02,6.6968E-02,1.8792E-03,1.6998E-02,2.4861E-02,0.0000E+00,4.0000E+00,1.0386E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,7.5800E+02,-2.0493E-01,1.4892E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.1183E-02,6.7595E-02,-2.3707E-03,1.6638E-02,2.4903E-02,0.0000E+00,4.0000E+00,1.0166E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,7.5800E+02,-2.0965E-01,1.4612E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.1668E-02,6.6159E-02,-1.9756E-03,1.7496E-02,2.5220E-02,0.0000E+00,4.0000E+00,1.0691E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,6.5600E+02,7.5800E+02,-2.1934E-01,1.4953E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.2656E-02,6.8340E-02,-1.0043E-03,1.6571E-02,2.5832E-02,0.0000E+00,4.0000E+00,1.0125E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,6.5600E+02,7.5800E+02,-2.1654E-01,1.4584E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.2390E-02,6.7064E-02,-1.6114E-03,1.7576E-02,2.5067E-02,0.0000E+00,4.0000E+00,1.0739E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,6.5600E+02,7.5800E+02,-2.1666E-01,1.4739E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.2353E-02,6.7235E-02,-5.7114E-05,1.6856E-02,2.4438E-02,0.0000E+00,4.0000E+00,1.0300E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,6.5600E+02,7.5800E+02,-2.2183E-01,1.4390E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.2828E-02,6.6274E-02,2.8870E-03,1.6244E-02,2.5743E-02,0.0000E+00,4.0000E+00,9.9259E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,6.5600E+02,7.5800E+02,-2.2246E-01,1.4652E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.3015E-02,6.7873E-02,-1.6892E-03,1.7291E-02,2.5278E-02,0.0000E+00,4.0000E+00,1.0566E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,6.5600E+02,7.5800E+02,-2.3460E-01,1.4789E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.4097E-02,6.9737E-02,5.7935E-03,1.6803E-02,2.6037E-02,0.0000E+00,4.0000E+00,1.0267E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,6.5600E+02,7.5800E+02,-2.3076E-01,1.4652E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.3946E-02,6.7847E-02,-4.2066E-03,1.6832E-02,2.6778E-02,0.0000E+00,4.0000E+00,1.0285E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,6.5600E+02,7.5800E+02,-2.3073E-01,1.4638E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.3924E-02,6.7776E-02,-3.4635E-03,1.7246E-02,2.7373E-02,0.0000E+00,4.0000E+00,1.0538E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,6.5600E+02,7.5800E+02,-2.2257E-01,1.4376E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.3219E-02,6.5878E-02,-9.2247E-03,1.6750E-02,2.4839E-02,0.0000E+00,4.0000E+00,1.0235E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,6.5600E+02,7.5800E+02,-2.2876E-01,1.4993E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.3684E-02,6.8701E-02,-2.7244E-03,1.7219E-02,2.7558E-02,0.0000E+00,4.0000E+00,1.0521E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,6.5600E+02,7.5800E+02,-2.4726E-01,1.5443E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.5552E-02,7.0946E-02,-5.0020E-04,1.6296E-02,2.6667E-02,0.0000E+00,4.0000E+00,9.9575E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,6.5600E+02,7.5800E+02,-2.3165E-01,1.4874E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.4169E-02,6.8799E-02,-9.3391E-03,1.7445E-02,2.7010E-02,0.0000E+00,4.0000E+00,1.0660E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,6.5600E+02,7.5800E+02,-2.4033E-01,1.4890E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.4906E-02,6.8291E-02,-3.1872E-03,1.7118E-02,2.7509E-02,0.0000E+00,4.0000E+00,1.0460E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,6.5600E+02,7.5800E+02,-2.4025E-01,1.4815E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.4909E-02,6.9391E-02,-2.9245E-03,1.7325E-02,2.6714E-02,0.0000E+00,4.0000E+00,1.0586E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,6.5600E+02,7.5800E+02,-2.4017E-01,1.4744E+00,-7.3678E-03,1.7385E+00,2.0181E-01,2.4876E-02,6.8042E-02,-2.3996E-03,1.6929E-02,2.9076E-02,0.0000E+00,4.0000E+00,1.0345E-01,0.0000E+00,0.0000E+00,0.0000E+00
