FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,6.5600E+02,5.7200E+02,-4.3001E-02,9.2829E-01,1.1629E-02,-8.1126E+00,7.2214E-02,4.3200E-03,4.7328E-02,4.2468E-03,1.5087E-02,1.4044E-02,0.0000E+00,4.0000E+00,9.7208E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,6.5600E+02,5.7200E+02,-5.9939E-02,1.1366E+00,1.1629E-02,-8.1126E+00,7.2214E-02,6.0140E-03,5.3499E-02,7.4611E-03,1.7671E-02,1.5979E-02,0.0000E+00,4.0000E+00,1.1386E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.5600E+02,5.7200E+02,-6.7172E-02,1.0462E+00,1.1629E-02,-8.1126E+00,7.2214E-02,6.8642E-03,5.2290E-02,3.3856E-03,1.6690E-02,1.4346E-02,0.0000E+00,4.0000E+00,1.0754E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.5600E+02,5.7200E+02,-6.5612E-02,1.1007E+00,1.1629E-02,-8.1126E+00,7.2214E-02,6.7510E-03,5.3330E-02,1.4745E-03,1.7197E-02,1.5080E-02,0.0000E+00,4.0000E+00,1.1080E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.5600E+02,5.7200E+02,-7.5670E-02,1.1437E+00,1.1629E-02,-8.1126E+00,7.2214E-02,7.7410E-03,5.5246E-02,3.8894E-03,1.7005E-02,1.6126E-02,0.0000E+00,4.0000E+00,1.0957E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.5600E+02,5.7200E+02,-8.0207E-02,1.1847E+00,1.1629E-02,-8.1126E+00,7.2214E-02,8.1913E-03,5.6970E-02,4.8044E-03,1.7042E-02,1.5396E-02,0.0000E+00,4.0000E+00,1.0981E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.5600E+02,5.7200E+02,-8.7457E-02,1.2355E+00,1.1629E-02,-8.1126E+00,7.2214E-02,9.0132E-03,5.8848E-02,2.1964E-03,1.7847E-02,1.7033E-02,0.0000E+00,4.0000E+00,1.1499E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.5600E+02,5.7200E+02,-7.7900E-02,1.2035E+00,1.1629E-02,-8.1126E+00,7.2214E-02,8.0826E-03,5.7434E-02,-5.2612E-04,1.7282E-02,1.6397E-02,0.0000E+00,4.0000E+00,1.1135E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.5600E+02,5.7200E+02,-7.9952E-02,1.1868E+00,1.1629E-02,-8.1126E+00,7.2214E-02,8.4475E-03,5.7243E-02,-6.6551E-03,1.6689E-02,1.6102E-02,0.0000E+00,4.0000E+00,1.0753E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.5600E+02,5.7200E+02,-8.8402E-02,1.2772E+00,1.1629E-02,-8.1126E+00,7.2214E-02,9.1632E-03,6.1025E-02,-1.0026E-05,1.7089E-02,1.6995E-02,0.0000E+00,4.0000E+00,1.1011E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.5600E+02,5.7200E+02,-1.1315E+00,1.3900E-02,1.1629E-02,-8.1126E+00,7.2214E-02,9.2910E-02,9.9561E-02,1.0009E+00,1.6959E-02,1.7747E-02,0.0000E+00,4.0000E+00,1.0927E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.5600E+02,5.7200E+02,-1.1602E+00,1.0661E-02,1.1629E-02,-8.1126E+00,7.2214E-02,9.6066E-02,9.9318E-02,9.9446E-01,1.6864E-02,2.0336E-02,0.0000E+00,4.0000E+00,1.0866E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,5.7200E+02,-1.1614E+00,5.1814E-02,1.1629E-02,-8.1126E+00,7.2214E-02,9.6195E-02,1.0051E-01,9.9456E-01,1.7411E-02,2.1282E-02,0.0000E+00,4.0000E+00,1.1218E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,5.7200E+02,-2.1383E+00,-1.2541E+00,1.1629E-02,-8.1126E+00,7.2214E-02,1.7229E-01,1.3936E-01,2.0065E+00,1.6976E-02,2.2703E-02,0.0000E+00,4.0000E+00,1.0938E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,5.7200E+02,-2.1381E+00,-1.2336E+00,1.1629E-02,-8.1126E+00,7.2214E-02,1.7233E-01,1.4046E-01,2.0042E+00,1.6304E-02,2.3473E-02,0.0000E+00,4.0000E+00,1.0505E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,5.7200E+02,-2.1413E+00,-1.1958E+00,1.1629E-02,-8.1126E+00,7.2214E-02,1.7257E-01,1.4243E-01,2.0076E+00,1.6354E-02,2.4390E-02,0.0000E+00,4.0000E+00,1.0537E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,5.7200E+02,-2.9864E+00,-2.3476E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.3677E-01,1.7805E-01,2.9329E+00,1.7067E-02,2.7214E-02,0.0000E+00,4.0000E+00,1.0997E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,5.7200E+02,-2.9922E+00,-2.3722E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.3725E-01,1.7842E-01,2.9380E+00,1.6819E-02,2.5643E-02,0.0000E+00,4.0000E+00,1.0837E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,5.7200E+02,-3.0001E+00,-2.3300E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.3802E-01,1.7970E-01,2.9397E+00,1.7369E-02,2.5854E-02,0.0000E+00,4.0000E+00,1.1191E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,5.7200E+02,-3.8475E+00,-3.5044E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.9977E-01,2.2524E-01,3.9550E+00,1.5199E-02,3.6825E-02,0.0000E+00,4.0000E+00,9.7934E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,5.7200E+02,-3.8538E+00,-3.4882E+00,1.1629E-02,-8.1126E+00,7.2214E-02,3.0031E-01,2.2634E-01,3.9593E+00,1.6911E-02,3.9049E-02,0.0000E+00,4.0000E+00,1.0896E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,5.7200E+02,-3.8594E+00,-3.5075E+00,1.1629E-02,-8.1126E+00,7.2214E-02,3.0093E-01,2.2548E-01,3.9577E+00,1.6295E-02,3.7029E-02,0.0000E+00,4.0000E+00,1.0499E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,5.7200E+02,-3.0115E+00,-2.2974E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.3890E-01,1.8256E-01,2.9514E+00,1.6981E-02,2.5971E-02,0.0000E+00,4.0000E+00,1.0941E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,5.7200E+02,-3.0132E+00,-2.2935E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.3903E-01,1.8362E-01,2.9531E+00,1.6556E-02,2.5616E-02,0.0000E+00,4.0000E+00,1.0668E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,5.7200E+02,-3.0101E+00,-2.2970E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.3874E-01,1.8276E-01,2.9519E+00,1.6956E-02,2.4064E-02,0.0000E+00,4.0000E+00,1.0925E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,5.7200E+02,-2.1635E+00,-1.1112E+00,1.1629E-02,-8.1126E+00,7.2214E-02,1.7497E-01,1.4586E-01,2.0039E+00,1.6864E-02,2.5533E-02,0.0000E+00,4.0000E+00,1.0866E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,5.7200E+02,-2.1570E+00,-1.1038E+00,1.1629E-02,-8.1126E+00,7.2214E-02,1.7439E-01,1.4608E-01,2.0002E+00,1.5803E-02,2.6379E-02,0.0000E+00,4.0000E+00,1.0182E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,5.7200E+02,-2.1585E+00,-1.0846E+00,1.1629E-02,-8.1126E+00,7.2214E-02,1.7454E-01,1.4646E-01,2.0008E+00,1.7553E-02,2.4453E-02,0.0000E+00,4.0000E+00,1.1310E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,5.7200E+02,-1.1422E+00,2.0111E-01,1.1629E-02,-8.1126E+00,7.2214E-02,9.4018E-02,1.0796E-01,1.0008E+00,1.7340E-02,1.9718E-02,0.0000E+00,4.0000E+00,1.1173E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,5.7200E+02,-1.1417E+00,2.1840E-01,1.1629E-02,-8.1126E+00,7.2214E-02,9.4130E-02,1.0813E-01,9.9423E-01,1.6207E-02,2.1109E-02,0.0000E+00,4.0000E+00,1.0443E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,5.7200E+02,-1.1387E+00,2.1424E-01,1.1629E-02,-8.1126E+00,7.2214E-02,9.3781E-02,1.0830E-01,9.9595E-01,1.7448E-02,1.7807E-02,0.0000E+00,4.0000E+00,1.1242E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,5.7200E+02,-1.9032E-01,1.4237E+00,1.1629E-02,-8.1126E+00,7.2214E-02,1.9697E-02,6.7953E-02,4.7153E-03,1.7760E-02,2.6066E-02,0.0000E+00,4.0000E+00,1.1443E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,5.7200E+02,-1.9715E-01,1.4218E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.0335E-02,6.8807E-02,7.6571E-03,1.8061E-02,2.4435E-02,0.0000E+00,4.0000E+00,1.1637E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,5.7200E+02,-1.9864E-01,1.4157E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.0405E-02,6.8832E-02,1.1035E-02,1.8583E-02,2.7966E-02,0.0000E+00,4.0000E+00,1.1974E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,5.7200E+02,-1.9836E-01,1.4403E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.0513E-02,6.9078E-02,5.6260E-03,1.7578E-02,2.5888E-02,0.0000E+00,4.0000E+00,1.1326E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,5.7200E+02,-1.9067E-01,1.4562E+00,1.1629E-02,-8.1126E+00,7.2214E-02,1.9842E-02,6.8425E-02,4.4150E-04,1.8009E-02,2.5871E-02,0.0000E+00,4.0000E+00,1.1604E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,5.7200E+02,-1.9313E-01,1.4746E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.0095E-02,6.9317E-02,5.4571E-04,1.6789E-02,2.7282E-02,0.0000E+00,4.0000E+00,1.0817E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,5.7200E+02,-2.0079E-01,1.4482E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.0748E-02,6.9498E-02,6.3693E-03,1.5729E-02,2.4624E-02,0.0000E+00,4.0000E+00,1.0135E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,5.7200E+02,-2.0110E-01,1.5002E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.0884E-02,6.9970E-02,2.4093E-03,1.8723E-02,2.6974E-02,0.0000E+00,4.0000E+00,1.2064E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,5.7200E+02,-1.9982E-01,1.4973E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.0837E-02,7.0202E-02,-1.1486E-03,1.8535E-02,2.7750E-02,0.0000E+00,4.0000E+00,1.1943E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,5.7200E+02,-2.0532E-01,1.5201E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.1286E-02,7.1583E-02,3.8356E-03,1.8513E-02,2.6462E-02,0.0000E+00,4.0000E+00,1.1928E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,5.7200E+02,-2.0647E-01,1.5359E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.1377E-02,7.1921E-02,5.0692E-03,1.8089E-02,2.8001E-02,0.0000E+00,4.0000E+00,1.1655E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,5.7200E+02,-2.0822E-01,1.5423E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.1850E-02,7.0578E-02,-6.3502E-03,1.7846E-02,2.7506E-02,0.0000E+00,4.0000E+00,1.1499E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,6.5600E+02,5.7200E+02,-2.1845E-01,1.5526E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.2758E-02,7.1907E-02,-3.8209E-05,1.7720E-02,2.9531E-02,0.0000E+00,4.0000E+00,1.1417E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,6.5600E+02,5.7200E+02,-2.0922E-01,1.5210E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.1822E-02,7.1034E-02,-1.2463E-03,1.7810E-02,2.8442E-02,0.0000E+00,4.0000E+00,1.1475E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,6.5600E+02,5.7200E+02,-2.2113E-01,1.5194E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.3012E-02,7.1240E-02,9.8874E-04,1.8706E-02,2.9043E-02,0.0000E+00,4.0000E+00,1.2053E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,6.5600E+02,5.7200E+02,-2.2200E-01,1.4962E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.3007E-02,7.0995E-02,4.7527E-03,1.7968E-02,2.9911E-02,0.0000E+00,4.0000E+00,1.1577E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,6.5600E+02,5.7200E+02,-2.2999E-01,1.5371E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.3740E-02,7.3208E-02,8.6937E-03,1.7137E-02,2.9063E-02,0.0000E+00,4.0000E+00,1.1042E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,6.5600E+02,5.7200E+02,-2.3304E-01,1.5389E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.4168E-02,7.3355E-02,4.3167E-03,1.7958E-02,2.9598E-02,0.0000E+00,4.0000E+00,1.1571E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,6.5600E+02,5.7200E+02,-2.2709E-01,1.5411E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.3604E-02,7.3055E-02,2.0065E-03,1.7766E-02,2.8687E-02,0.0000E+00,4.0000E+00,1.1447E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,6.5600E+02,5.7200E+02,-2.3592E-01,1.5169E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.4476E-02,7.2605E-02,3.9930E-03,1.8207E-02,2.9246E-02,0.0000E+00,4.0000E+00,1.1731E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,6.5600E+02,5.7200E+02,-2.2610E-01,1.5143E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.3528E-02,7.1635E-02,1.0221E-03,1.7405E-02,3.0727E-02,0.0000E+00,4.0000E+00,1.1214E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,6.5600E+02,5.7200E+02,-2.3799E-01,1.5484E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.4666E-02,7.3373E-02,5.1609E-03,1.8140E-02,3.0293E-02,0.0000E+00,4.0000E+00,1.1688E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,6.5600E+02,5.7200E+02,-2.4480E-01,1.5956E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.5415E-02,7.4573E-02,3.7542E-03,1.8695E-02,3.5297E-02,0.0000E+00,4.0000E+00,1.2046E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,6.5600E+02,5.7200E+02,-2.2659E-01,1.5560E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.3663E-02,7.2966E-02,-2.3558E-03,1.7068E-02,3.0002E-02,0.0000E+00,4.0000E+00,1.0997E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,6.5600E+02,5.7200E+02,-2.4094E-01,1.5540E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.5026E-02,7.3177E-02,3.1507E-03,1.8545E-02,3.1815E-02,0.0000E+00,4.0000E+00,1.1949E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,6.5600E+02,5.7200E+02,-2.5021E-01,1.5604E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.5868E-02,7.4738E-02,8.0467E-03,1.8308E-02,3.3258E-02,0.0000E+00,4.0000E+00,1.1796E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,6.5600E+02,5.7200E+02,-2.5049E-01,1.5305E+00,1.1629E-02,-8.1126E+00,7.2214E-02,2.5949E-02,7.3111E-02,6.0938E-03,1.8114E-02,3.3010E-02,0.0000E+00,4.0000E+00,1.1671E-01,0.0000E+00,0.0000E+00,0.0000E+00
