FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
27,4.3900E+02,8.8200E+02,-7.3013E-02,1.1771E+00,2.2681E+01,8.2711E+00,-6.6086E-02,6.8797E-03,5.4446E-02,3.2631E-03,1.7277E-02,1.0922E-02,0.0000E+00,4.0000E+00,1.0522E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3900E+02,8.8200E+02,-8.8597E-02,1.2238E+00,2.2681E+01,8.2711E+00,-6.6086E-02,8.1822E-03,5.6694E-02,7.4363E-03,1.6587E-02,1.1489E-02,0.0000E+00,4.0000E+00,1.0101E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3900E+02,8.8200E+02,-1.6329E+00,7.3979E-01,2.2681E+01,8.2711E+00,-6.6086E-02,9.6341E-02,1.0009E-01,1.0067E+00,1.6933E-02,4.0955E-02,0.0000E+00,4.0000E+00,1.0312E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3900E+02,8.8200E+02,-1.6569E+00,7.4298E-01,2.2681E+01,8.2711E+00,-6.6086E-02,9.8681E-02,1.0143E-01,1.0093E+00,1.7092E-02,3.8856E-02,0.0000E+00,4.0000E+00,1.0409E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3900E+02,8.8200E+02,-1.6592E+00,7.5503E-01,2.2681E+01,8.2711E+00,-6.6086E-02,9.8849E-02,1.0191E-01,1.0102E+00,1.7243E-02,4.0377E-02,0.0000E+00,4.0000E+00,1.0501E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3900E+02,8.8200E+02,-3.0601E+00,1.9741E-01,2.2681E+01,8.2711E+00,-6.6086E-02,1.7236E-01,1.4099E-01,1.9961E+00,1.7430E-02,1.6863E-02,0.0000E+00,4.0000E+00,1.0615E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3900E+02,8.8200E+02,-3.0596E+00,2.0749E-01,2.2681E+01,8.2711E+00,-6.6086E-02,1.7253E-01,1.4072E-01,1.9929E+00,1.7395E-02,1.5475E-02,0.0000E+00,4.0000E+00,1.0593E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3900E+02,8.8200E+02,-3.0673E+00,2.6632E-01,2.2681E+01,8.2711E+00,-6.6086E-02,1.7314E-01,1.4346E-01,1.9952E+00,1.7112E-02,1.6204E-02,0.0000E+00,4.0000E+00,1.0421E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3900E+02,8.8200E+02,-4.3694E+00,-2.6673E-01,2.2681E+01,8.2711E+00,-6.6086E-02,2.4061E-01,1.7827E-01,2.9155E+00,1.6189E-02,4.4474E-02,0.0000E+00,4.0000E+00,9.8589E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3900E+02,8.8200E+02,-4.3724E+00,-2.9115E-01,2.2681E+01,8.2711E+00,-6.6086E-02,2.4103E-01,1.7852E-01,2.9146E+00,1.5817E-02,4.6446E-02,0.0000E+00,4.0000E+00,9.6326E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3900E+02,8.8200E+02,-4.3710E+00,-2.6374E-01,2.2681E+01,8.2711E+00,-6.6086E-02,2.4129E-01,1.7880E-01,2.9089E+00,1.5643E-02,4.5618E-02,0.0000E+00,4.0000E+00,9.5265E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3900E+02,8.8200E+02,-5.7130E+00,-7.2834E-01,2.2681E+01,8.2711E+00,-6.6086E-02,3.0522E-01,2.2481E-01,3.9246E+00,1.7380E-02,3.8936E-02,0.0000E+00,4.0000E+00,1.0585E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3900E+02,8.8200E+02,-5.7159E+00,-7.1920E-01,2.2681E+01,8.2711E+00,-6.6086E-02,3.0566E-01,2.2541E-01,3.9227E+00,1.8149E-02,4.0600E-02,0.0000E+00,4.0000E+00,1.1053E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3900E+02,8.8200E+02,-5.7189E+00,-7.3296E-01,2.2681E+01,8.2711E+00,-6.6086E-02,3.0587E-01,2.2543E-01,3.9243E+00,1.7231E-02,3.9827E-02,0.0000E+00,4.0000E+00,1.0494E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3900E+02,8.8200E+02,-4.4087E+00,-2.3116E-01,2.2681E+01,8.2711E+00,-6.6086E-02,2.4310E-01,1.8253E-01,2.9370E+00,1.5628E-02,4.8184E-02,0.0000E+00,4.0000E+00,9.5172E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3900E+02,8.8200E+02,-4.3973E+00,-2.0602E-01,2.2681E+01,8.2711E+00,-6.6086E-02,2.4245E-01,1.8351E-01,2.9298E+00,1.6662E-02,4.7387E-02,0.0000E+00,4.0000E+00,1.0147E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3900E+02,8.8200E+02,-4.4071E+00,-1.9822E-01,2.2681E+01,8.2711E+00,-6.6086E-02,2.4315E-01,1.8366E-01,2.9340E+00,1.7100E-02,4.7342E-02,0.0000E+00,4.0000E+00,1.0414E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3900E+02,8.8200E+02,-3.0827E+00,3.1592E-01,2.2681E+01,8.2711E+00,-6.6086E-02,1.7496E-01,1.4695E-01,1.9924E+00,1.6599E-02,1.6437E-02,0.0000E+00,4.0000E+00,1.0109E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,8.8200E+02,-3.0853E+00,3.2693E-01,2.2681E+01,8.2711E+00,-6.6086E-02,1.7505E-01,1.4712E-01,1.9947E+00,1.6809E-02,1.7135E-02,0.0000E+00,4.0000E+00,1.0237E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,8.8200E+02,-3.0987E+00,3.5651E-01,2.2681E+01,8.2711E+00,-6.6086E-02,1.7617E-01,1.4813E-01,1.9980E+00,1.6993E-02,1.7569E-02,0.0000E+00,4.0000E+00,1.0349E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,8.8200E+02,-1.6568E+00,9.0331E-01,2.2681E+01,8.2711E+00,-6.6086E-02,9.7620E-02,1.0808E-01,1.0220E+00,1.7395E-02,3.9519E-02,0.0000E+00,4.0000E+00,1.0593E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,8.8200E+02,-1.6573E+00,9.1532E-01,2.2681E+01,8.2711E+00,-6.6086E-02,9.7506E-02,1.0965E-01,1.0244E+00,1.7115E-02,4.2490E-02,0.0000E+00,4.0000E+00,1.0423E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,8.8200E+02,-1.6610E+00,9.1423E-01,2.2681E+01,8.2711E+00,-6.6086E-02,9.7880E-02,1.0910E-01,1.0245E+00,1.7216E-02,3.9739E-02,0.0000E+00,4.0000E+00,1.0485E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,8.8200E+02,-2.1194E-01,1.4354E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.0181E-02,6.6642E-02,1.8735E-02,1.7190E-02,2.4338E-02,0.0000E+00,4.0000E+00,1.0469E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,8.8200E+02,-2.0936E-01,1.4146E+00,2.2681E+01,8.2711E+00,-6.6086E-02,1.9731E-02,6.6199E-02,2.1367E-02,1.7144E-02,2.2179E-02,0.0000E+00,4.0000E+00,1.0441E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,8.8200E+02,-2.1765E-01,1.4118E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.0415E-02,6.6519E-02,2.3963E-02,1.8000E-02,2.5289E-02,0.0000E+00,4.0000E+00,1.0962E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,8.8200E+02,-2.1592E-01,1.4268E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.0732E-02,6.6186E-02,1.6974E-02,1.7841E-02,2.4976E-02,0.0000E+00,4.0000E+00,1.0865E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,8.8200E+02,-2.1876E-01,1.4433E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.0636E-02,6.6910E-02,2.2131E-02,1.7613E-02,2.6936E-02,0.0000E+00,4.0000E+00,1.0726E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,8.8200E+02,-2.2316E-01,1.4288E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.1310E-02,6.6730E-02,1.9491E-02,1.7401E-02,2.5520E-02,0.0000E+00,4.0000E+00,1.0597E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,8.8200E+02,-2.1139E-01,1.3135E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.0707E-02,6.4037E-02,1.2354E-02,1.6227E-02,2.4295E-02,0.0000E+00,4.0000E+00,9.8823E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,8.8200E+02,-2.1880E-01,1.4787E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.1077E-02,6.7497E-02,1.5864E-02,1.7377E-02,2.5633E-02,0.0000E+00,4.0000E+00,1.0583E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,8.8200E+02,-2.1455E-01,1.4903E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.0594E-02,6.8497E-02,1.6378E-02,1.7056E-02,2.4787E-02,0.0000E+00,4.0000E+00,1.0387E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,8.8200E+02,-2.2763E-01,1.4942E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.1842E-02,6.8343E-02,1.7948E-02,1.6647E-02,2.4872E-02,0.0000E+00,4.0000E+00,1.0138E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,8.8200E+02,-2.1385E-01,1.5157E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.0811E-02,6.8626E-02,1.2134E-02,1.7010E-02,2.5040E-02,0.0000E+00,4.0000E+00,1.0359E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,8.8200E+02,-2.2636E-01,1.5248E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.1908E-02,6.8861E-02,1.4902E-02,1.7267E-02,2.5667E-02,0.0000E+00,4.0000E+00,1.0516E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3900E+02,8.8200E+02,-2.3576E-01,1.5239E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.2697E-02,6.9831E-02,1.7763E-02,1.7104E-02,2.8310E-02,0.0000E+00,4.0000E+00,1.0416E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3900E+02,8.8200E+02,-2.3254E-01,1.4907E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.2105E-02,6.8691E-02,2.1432E-02,1.7385E-02,2.6800E-02,0.0000E+00,4.0000E+00,1.0587E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3900E+02,8.8200E+02,-2.3298E-01,1.4878E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.2568E-02,6.8929E-02,1.5970E-02,1.7399E-02,2.7457E-02,0.0000E+00,4.0000E+00,1.0596E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3900E+02,8.8200E+02,-2.4114E-01,1.4784E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.3257E-02,6.7508E-02,1.8039E-02,1.6821E-02,2.8038E-02,0.0000E+00,4.0000E+00,1.0244E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3900E+02,8.8200E+02,-2.4067E-01,1.5199E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.3189E-02,7.0240E-02,1.8227E-02,1.7650E-02,2.7911E-02,0.0000E+00,4.0000E+00,1.0749E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3900E+02,8.8200E+02,-2.5855E-01,1.5035E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.4908E-02,7.0853E-02,2.0701E-02,1.8207E-02,2.9615E-02,0.0000E+00,4.0000E+00,1.1088E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3900E+02,8.8200E+02,-2.4568E-01,1.5001E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.3962E-02,6.9350E-02,1.5033E-02,1.7560E-02,2.8738E-02,0.0000E+00,4.0000E+00,1.0694E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3900E+02,8.8200E+02,-2.4834E-01,1.4905E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.4417E-02,6.9314E-02,1.2834E-02,1.7312E-02,2.9155E-02,0.0000E+00,4.0000E+00,1.0543E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3900E+02,8.8200E+02,-2.5484E-01,1.4819E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.4763E-02,6.8561E-02,1.7306E-02,1.7058E-02,3.0472E-02,0.0000E+00,4.0000E+00,1.0388E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3900E+02,8.8200E+02,-2.5804E-01,1.5306E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.5331E-02,7.0694E-02,1.3866E-02,1.8096E-02,3.1807E-02,0.0000E+00,4.0000E+00,1.1020E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3900E+02,8.8200E+02,-2.6107E-01,1.5592E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.5135E-02,7.1588E-02,2.0467E-02,1.7248E-02,3.1026E-02,0.0000E+00,4.0000E+00,1.0504E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.3900E+02,8.8200E+02,-2.6069E-01,1.5250E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.5226E-02,7.0702E-02,1.9073E-02,1.6811E-02,3.0605E-02,0.0000E+00,4.0000E+00,1.0238E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.3900E+02,8.8200E+02,-2.6700E-01,1.5233E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.5978E-02,7.1347E-02,1.8055E-02,1.7300E-02,3.0505E-02,0.0000E+00,4.0000E+00,1.0536E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.3900E+02,8.8200E+02,-2.5782E-01,1.5338E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.5109E-02,7.1459E-02,1.6643E-02,1.7065E-02,3.0368E-02,0.0000E+00,4.0000E+00,1.0393E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.3900E+02,8.8200E+02,-2.5796E-01,1.5002E+00,2.2681E+01,8.2711E+00,-6.6086E-02,2.5071E-02,6.9471E-02,1.7452E-02,1.6917E-02,2.9888E-02,0.0000E+00,4.0000E+00,1.0302E-01,0.0000E+00,0.0000E+00,0.0000E+00
