FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.9400E+02,8.8200E+02,1.9974E-02,-1.0779E-01,6.4557E+00,8.2611E+00,2.2959E-03,-2.2422E-03,-5.7830E-03,4.2278E-03,1.6443E-02,8.5649E-03,0.0000E+00,4.0000E+00,1.0573E-01,0.0000E+00,0.0000E+00,0.0000E+00
1,5.9400E+02,8.8200E+02,9.9891E-03,2.5327E-01,6.4557E+00,8.2611E+00,2.2959E-03,-1.2211E-03,1.1538E-02,2.4496E-03,1.7033E-02,9.3411E-03,0.0000E+00,4.0000E+00,1.0952E-01,0.0000E+00,0.0000E+00,0.0000E+00
2,5.9400E+02,8.8200E+02,1.1674E-02,2.8620E-01,6.4557E+00,8.2611E+00,2.2959E-03,-1.4026E-03,1.3485E-02,2.5720E-03,1.6806E-02,8.2951E-03,0.0000E+00,4.0000E+00,1.0806E-01,0.0000E+00,0.0000E+00,0.0000E+00
3,5.9400E+02,8.8200E+02,9.9961E-03,3.4234E-01,6.4557E+00,8.2611E+00,2.2959E-03,-1.2168E-03,1.5175E-02,1.4183E-03,1.7105E-02,8.6769E-03,0.0000E+00,4.0000E+00,1.0999E-01,0.0000E+00,0.0000E+00,0.0000E+00
4,5.9400E+02,8.8200E+02,-2.3148E-03,4.1318E-01,6.4557E+00,8.2611E+00,2.2959E-03,-1.9003E-04,1.9003E-02,7.5910E-03,1.8048E-02,9.2515E-03,0.0000E+00,4.0000E+00,1.1605E-01,0.0000E+00,0.0000E+00,0.0000E+00
5,5.9400E+02,8.8200E+02,-7.6772E-03,4.6295E-01,6.4557E+00,8.2611E+00,2.2959E-03,3.1353E-04,2.0900E-02,8.4097E-03,1.7874E-02,8.8343E-03,0.0000E+00,4.0000E+00,1.1493E-01,0.0000E+00,0.0000E+00,0.0000E+00
6,5.9400E+02,8.8200E+02,-5.0116E-04,5.1543E-01,6.4557E+00,8.2611E+00,2.2959E-03,-8.2261E-05,2.2553E-02,-1.1215E-03,1.6636E-02,9.6016E-03,0.0000E+00,4.0000E+00,1.0697E-01,0.0000E+00,0.0000E+00,0.0000E+00
7,5.9400E+02,8.8200E+02,-4.3299E-04,5.2657E-01,6.4557E+00,8.2611E+00,2.2959E-03,2.1277E-04,2.2603E-02,-8.9195E-03,1.7975E-02,1.0321E-02,0.0000E+00,4.0000E+00,1.1558E-01,0.0000E+00,0.0000E+00,0.0000E+00
8,5.9400E+02,8.8200E+02,-1.7910E-03,5.4794E-01,6.4557E+00,8.2611E+00,2.2959E-03,2.6438E-04,2.4307E-02,-6.4686E-03,1.7486E-02,9.2937E-03,0.0000E+00,4.0000E+00,1.1244E-01,0.0000E+00,0.0000E+00,0.0000E+00
9,5.9400E+02,8.8200E+02,7.5040E-03,7.3861E-01,6.4557E+00,8.2611E+00,2.2959E-03,-8.3691E-04,3.2076E-02,-5.1643E-03,1.7628E-02,9.2988E-03,0.0000E+00,4.0000E+00,1.1335E-01,0.0000E+00,0.0000E+00,0.0000E+00
10,5.9400E+02,8.8200E+02,-8.3110E-03,7.2193E-01,6.4557E+00,8.2611E+00,2.2959E-03,5.3363E-04,3.3396E-02,2.9924E-03,1.7029E-02,9.6014E-03,0.0000E+00,4.0000E+00,1.0950E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.9400E+02,8.8200E+02,-3.3463E-03,7.1839E-01,6.4557E+00,8.2611E+00,2.2959E-03,2.0093E-05,3.3284E-02,2.9247E-03,1.7353E-02,1.0559E-02,0.0000E+00,4.0000E+00,1.1158E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.9400E+02,8.8200E+02,-1.7396E-02,8.1383E-01,6.4557E+00,8.2611E+00,2.2959E-03,1.4370E-03,3.7440E-02,3.3394E-03,1.6414E-02,9.2740E-03,0.0000E+00,4.0000E+00,1.0554E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.9400E+02,8.8200E+02,-2.2237E-02,8.1368E-01,6.4557E+00,8.2611E+00,2.2959E-03,1.9935E-03,3.7019E-02,1.8610E-03,1.5698E-02,8.3488E-03,0.0000E+00,4.0000E+00,1.0094E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.9400E+02,8.8200E+02,-2.2552E-02,8.7034E-01,6.4557E+00,8.2611E+00,2.2959E-03,2.1475E-03,3.9517E-02,-1.6070E-03,1.6579E-02,8.3021E-03,0.0000E+00,4.0000E+00,1.0660E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.9400E+02,8.8200E+02,-2.3625E-02,8.5937E-01,6.4557E+00,8.2611E+00,2.2959E-03,2.1336E-03,3.9416E-02,1.7984E-03,1.7137E-02,8.9323E-03,0.0000E+00,4.0000E+00,1.1019E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.9400E+02,8.8200E+02,-2.6538E-02,9.5347E-01,6.4557E+00,8.2611E+00,2.2959E-03,2.6277E-03,4.2391E-02,-4.2903E-03,1.6767E-02,9.0591E-03,0.0000E+00,4.0000E+00,1.0781E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.9400E+02,8.8200E+02,-3.8846E-02,9.1101E-01,6.4557E+00,8.2611E+00,2.2959E-03,3.7361E-03,4.1450E-02,9.1702E-04,1.7446E-02,8.3844E-03,0.0000E+00,4.0000E+00,1.1218E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.9400E+02,8.8200E+02,-3.7210E-02,9.8058E-01,6.4557E+00,8.2611E+00,2.2959E-03,3.7439E-03,4.4833E-02,-3.9215E-03,1.6896E-02,8.6146E-03,0.0000E+00,4.0000E+00,1.0864E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.9400E+02,8.8200E+02,-5.1661E-02,8.5776E-01,6.4557E+00,8.2611E+00,2.2959E-03,5.0304E-03,3.9621E-02,2.7142E-03,1.5528E-02,1.0152E-02,0.0000E+00,4.0000E+00,9.9847E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.9400E+02,8.8200E+02,-4.7185E-02,1.0520E+00,6.4557E+00,8.2611E+00,2.2959E-03,4.8610E-03,4.7237E-02,-6.7663E-03,1.6442E-02,9.1687E-03,0.0000E+00,4.0000E+00,1.0572E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.9400E+02,8.8200E+02,-6.0027E-02,1.0644E+00,6.4557E+00,8.2611E+00,2.2959E-03,6.1231E-03,4.9313E-02,-4.1289E-03,1.6249E-02,9.6812E-03,0.0000E+00,4.0000E+00,1.0448E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.9400E+02,8.8200E+02,-5.5341E-02,1.0533E+00,6.4557E+00,8.2611E+00,2.2959E-03,5.8243E-03,4.8665E-02,-8.8349E-03,1.6304E-02,8.8325E-03,0.0000E+00,4.0000E+00,1.0483E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.9400E+02,8.8200E+02,-6.9719E-02,1.1070E+00,6.4557E+00,8.2611E+00,2.2959E-03,6.8847E-03,5.1259E-02,1.7477E-03,1.6523E-02,9.8717E-03,0.0000E+00,4.0000E+00,1.0624E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.9400E+02,8.8200E+02,-6.9229E-02,1.1551E+00,6.4557E+00,8.2611E+00,2.2959E-03,6.9991E-03,5.3288E-02,-2.7984E-03,1.6766E-02,9.4144E-03,0.0000E+00,4.0000E+00,1.0780E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.9400E+02,8.8200E+02,-7.2899E-02,1.1300E+00,6.4557E+00,8.2611E+00,2.2959E-03,7.2881E-03,5.3618E-02,4.8244E-04,1.7644E-02,1.0035E-02,0.0000E+00,4.0000E+00,1.1345E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.9400E+02,8.8200E+02,-7.6232E-02,1.2092E+00,6.4557E+00,8.2611E+00,2.2959E-03,7.8123E-03,5.5586E-02,-5.3216E-03,1.5898E-02,1.0920E-02,0.0000E+00,4.0000E+00,1.0223E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.9400E+02,8.8200E+02,-6.7819E-02,1.1686E+00,6.4557E+00,8.2611E+00,2.2959E-03,7.1121E-03,5.3453E-02,-9.5705E-03,1.6329E-02,8.8533E-03,0.0000E+00,4.0000E+00,1.0500E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.9400E+02,8.8200E+02,-8.4836E-02,1.2035E+00,6.4557E+00,8.2611E+00,2.2959E-03,8.6496E-03,5.6110E-02,-3.3610E-03,1.7615E-02,1.0176E-02,0.0000E+00,4.0000E+00,1.1326E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.9400E+02,8.8200E+02,-1.2414E+00,6.4633E-01,6.4557E+00,8.2611E+00,2.2959E-03,9.1171E-02,9.5366E-02,9.7415E-01,1.6858E-02,2.4388E-02,0.0000E+00,4.0000E+00,1.0840E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.9400E+02,8.8200E+02,-1.2652E+00,6.5594E-01,6.4557E+00,8.2611E+00,2.2959E-03,9.3866E-02,9.5589E-02,9.6859E-01,1.7320E-02,2.6710E-02,0.0000E+00,4.0000E+00,1.1137E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.9400E+02,8.8200E+02,-1.2692E+00,6.5947E-01,6.4557E+00,8.2611E+00,2.2959E-03,9.4408E-02,9.6538E-02,9.6603E-01,1.8437E-02,2.6330E-02,0.0000E+00,4.0000E+00,1.1855E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.9400E+02,8.8200E+02,-2.3470E+00,9.3233E-02,6.4557E+00,8.2611E+00,2.2959E-03,1.6772E-01,1.3519E-01,1.9560E+00,1.7271E-02,3.5326E-02,0.0000E+00,4.0000E+00,1.1105E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.9400E+02,8.8200E+02,-2.3467E+00,9.2465E-02,6.4557E+00,8.2611E+00,2.2959E-03,1.6767E-01,1.3483E-01,1.9561E+00,1.7065E-02,3.3996E-02,0.0000E+00,4.0000E+00,1.0973E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.9400E+02,8.8200E+02,-2.3592E+00,1.6817E-01,6.4557E+00,8.2611E+00,2.2959E-03,1.6892E-01,1.3777E-01,1.9567E+00,1.8644E-02,3.5961E-02,0.0000E+00,4.0000E+00,1.1988E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.9400E+02,8.8200E+02,-3.3211E+00,-3.6727E-01,6.4557E+00,8.2611E+00,2.2959E-03,2.3238E-01,1.7444E-01,2.8804E+00,1.7398E-02,3.1192E-02,0.0000E+00,4.0000E+00,1.1187E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.9400E+02,8.8200E+02,-3.3265E+00,-3.7896E-01,6.4557E+00,8.2611E+00,2.2959E-03,2.3281E-01,1.7451E-01,2.8838E+00,1.7630E-02,3.1936E-02,0.0000E+00,4.0000E+00,1.1336E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.9400E+02,8.8200E+02,-3.3347E+00,-3.6951E-01,6.4557E+00,8.2611E+00,2.2959E-03,2.3362E-01,1.7533E-01,2.8850E+00,1.7809E-02,3.1708E-02,0.0000E+00,4.0000E+00,1.1451E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.9400E+02,8.8200E+02,-4.3278E+00,-8.1326E-01,6.4557E+00,8.2611E+00,2.2959E-03,2.9616E-01,2.2173E-01,3.9015E+00,1.7167E-02,3.3532E-02,0.0000E+00,4.0000E+00,1.1038E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.9400E+02,8.8200E+02,-4.3322E+00,-8.1101E-01,6.4557E+00,8.2611E+00,2.2959E-03,2.9646E-01,2.2186E-01,3.9050E+00,1.7824E-02,3.5554E-02,0.0000E+00,4.0000E+00,1.1461E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.9400E+02,8.8200E+02,-4.3273E+00,-8.0987E-01,6.4557E+00,8.2611E+00,2.2959E-03,2.9618E-01,2.2200E-01,3.8997E+00,1.7672E-02,3.4737E-02,0.0000E+00,4.0000E+00,1.1363E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.9400E+02,8.8200E+02,-3.3521E+00,-3.5116E-01,6.4557E+00,8.2611E+00,2.2959E-03,2.3472E-01,1.7761E-01,2.9027E+00,1.8043E-02,3.3866E-02,0.0000E+00,4.0000E+00,1.1601E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.9400E+02,8.8200E+02,-3.3496E+00,-3.2289E-01,6.4557E+00,8.2611E+00,2.2959E-03,2.3472E-01,1.7817E-01,2.8959E+00,1.8164E-02,3.2802E-02,0.0000E+00,4.0000E+00,1.1679E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.9400E+02,8.8200E+02,-3.3492E+00,-3.1159E-01,6.4557E+00,8.2611E+00,2.2959E-03,2.3436E-01,1.7926E-01,2.9038E+00,1.7461E-02,3.3789E-02,0.0000E+00,4.0000E+00,1.1227E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.9400E+02,8.8200E+02,-2.3675E+00,2.2495E-01,6.4557E+00,8.2611E+00,2.2959E-03,1.6979E-01,1.4148E-01,1.9566E+00,1.6862E-02,3.6246E-02,0.0000E+00,4.0000E+00,1.0842E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.9400E+02,8.8200E+02,-2.3672E+00,2.4182E-01,6.4557E+00,8.2611E+00,2.2959E-03,1.6979E-01,1.4211E-01,1.9559E+00,1.7795E-02,3.5792E-02,0.0000E+00,4.0000E+00,1.1443E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.9400E+02,8.8200E+02,-2.3670E+00,2.7250E-01,6.4557E+00,8.2611E+00,2.2959E-03,1.6982E-01,1.4291E-01,1.9538E+00,1.7711E-02,3.5420E-02,0.0000E+00,4.0000E+00,1.1388E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.9400E+02,8.8200E+02,-1.2592E+00,7.9355E-01,6.4557E+00,8.2611E+00,2.2959E-03,9.2538E-02,1.0318E-01,9.8563E-01,1.8281E-02,4.9611E-02,0.0000E+00,4.0000E+00,1.1755E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.9400E+02,8.8200E+02,-1.2568E+00,8.1634E-01,6.4557E+00,8.2611E+00,2.2959E-03,9.2341E-02,1.0418E-01,9.8413E-01,1.7923E-02,2.6428E-02,0.0000E+00,4.0000E+00,1.1525E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.9400E+02,8.8200E+02,-1.2634E+00,8.1227E-01,6.4557E+00,8.2611E+00,2.2959E-03,9.2877E-02,1.0457E-01,9.8806E-01,1.7105E-02,2.5274E-02,0.0000E+00,4.0000E+00,1.0999E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.9400E+02,8.8200E+02,-1.6900E-01,1.4013E+00,6.4557E+00,8.2611E+00,2.2959E-03,1.7375E-02,6.4507E-02,-3.6089E-03,1.7346E-02,1.5356E-02,0.0000E+00,4.0000E+00,1.1154E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.9400E+02,8.8200E+02,-1.8194E-01,1.3749E+00,6.4557E+00,8.2611E+00,2.2959E-03,1.8724E-02,6.3808E-02,-3.0910E-03,1.7840E-02,1.6441E-02,0.0000E+00,4.0000E+00,1.1471E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.9400E+02,8.8200E+02,-1.7990E-01,1.3628E+00,6.4557E+00,8.2611E+00,2.2959E-03,1.8330E-02,6.3735E-02,1.6913E-03,1.7588E-02,1.5523E-02,0.0000E+00,4.0000E+00,1.1309E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.9400E+02,8.8200E+02,-1.7643E-01,1.3958E+00,6.4557E+00,8.2611E+00,2.2959E-03,1.8181E-02,6.4057E-02,-4.4195E-03,1.7830E-02,1.5958E-02,0.0000E+00,4.0000E+00,1.1464E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.9400E+02,8.8200E+02,-1.7954E-01,1.4263E+00,6.4557E+00,8.2611E+00,2.2959E-03,1.8584E-02,6.4720E-02,-6.9431E-03,1.6635E-02,1.6385E-02,0.0000E+00,4.0000E+00,1.0697E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.9400E+02,8.8200E+02,-1.8643E-01,1.4032E+00,6.4557E+00,8.2611E+00,2.2959E-03,1.9260E-02,6.4752E-02,-5.1447E-03,1.8509E-02,1.6616E-02,0.0000E+00,4.0000E+00,1.1901E-01,0.0000E+00,0.0000E+00,0.0000E+00
