FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.7000E+02,7.2700E+02,-2.4401E-02,7.1070E-01,1.9476E+01,8.4276E-02,-4.1041E-02,1.6309E-03,3.3353E-02,1.0217E-02,1.8610E-02,1.2839E-02,0.0000E+00,4.0000E+00,1.2663E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7000E+02,7.2700E+02,-2.3266E-02,7.2915E-01,1.9476E+01,8.4276E-02,-4.1041E-02,1.6369E-03,3.3900E-02,8.2371E-03,1.8207E-02,1.2622E-02,0.0000E+00,4.0000E+00,1.2388E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7000E+02,7.2700E+02,-3.1847E-02,8.4248E-01,1.9476E+01,8.4276E-02,-4.1041E-02,2.2141E-03,3.8843E-02,1.2440E-02,1.7795E-02,1.2846E-02,0.0000E+00,4.0000E+00,1.2108E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7000E+02,7.2700E+02,-2.4638E-02,8.3172E-01,1.9476E+01,8.4276E-02,-4.1041E-02,1.7399E-03,3.7498E-02,8.2236E-03,1.8559E-02,1.3454E-02,0.0000E+00,4.0000E+00,1.2628E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7000E+02,7.2700E+02,-3.4122E-02,8.9525E-01,1.9476E+01,8.4276E-02,-4.1041E-02,2.6827E-03,4.0807E-02,8.7180E-03,1.9484E-02,1.4178E-02,0.0000E+00,4.0000E+00,1.3257E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7000E+02,7.2700E+02,-3.6231E-02,9.1532E-01,1.9476E+01,8.4276E-02,-4.1041E-02,2.5676E-03,4.1321E-02,1.3578E-02,1.8485E-02,1.3109E-02,0.0000E+00,4.0000E+00,1.2577E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7000E+02,7.2700E+02,-4.2754E-02,9.6392E-01,1.9476E+01,8.4276E-02,-4.1041E-02,3.7329E-03,4.3976E-02,6.2285E-03,1.8693E-02,1.4157E-02,0.0000E+00,4.0000E+00,1.2719E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7000E+02,7.2700E+02,-3.6734E-02,9.2041E-01,1.9476E+01,8.4276E-02,-4.1041E-02,3.1001E-03,4.1948E-02,6.4603E-03,1.8144E-02,1.2628E-02,0.0000E+00,4.0000E+00,1.2345E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7000E+02,7.2700E+02,-4.8957E-02,1.0221E+00,1.9476E+01,8.4276E-02,-4.1041E-02,4.2590E-03,4.6913E-02,7.8134E-03,1.8236E-02,1.3267E-02,0.0000E+00,4.0000E+00,1.2408E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7000E+02,7.2700E+02,-6.1463E-02,9.2535E-01,1.9476E+01,8.4276E-02,-4.1041E-02,4.8704E-03,4.4112E-02,1.8865E-02,1.7106E-02,1.4141E-02,0.0000E+00,4.0000E+00,1.1639E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7000E+02,7.2700E+02,-6.6194E-02,1.1214E+00,1.9476E+01,8.4276E-02,-4.1041E-02,5.6406E-03,5.0606E-02,1.3593E-02,1.7911E-02,1.5003E-02,0.0000E+00,4.0000E+00,1.2187E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7000E+02,7.2700E+02,-7.3254E-02,1.0598E+00,1.9476E+01,8.4276E-02,-4.1041E-02,6.4652E-03,5.0479E-02,1.2892E-02,1.7513E-02,1.3501E-02,0.0000E+00,4.0000E+00,1.1916E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7000E+02,7.2700E+02,-7.1673E-02,1.0979E+00,1.9476E+01,8.4276E-02,-4.1041E-02,6.5900E-03,5.1366E-02,8.3054E-03,1.8809E-02,1.4273E-02,0.0000E+00,4.0000E+00,1.2798E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7000E+02,7.2700E+02,-8.9359E-02,1.1257E+00,1.9476E+01,8.4276E-02,-4.1041E-02,8.1339E-03,5.2749E-02,1.2816E-02,1.8177E-02,1.5009E-02,0.0000E+00,4.0000E+00,1.2367E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7000E+02,7.2700E+02,-9.2888E-02,1.1999E+00,1.9476E+01,8.4276E-02,-4.1041E-02,8.4018E-03,5.5906E-02,1.3942E-02,1.7889E-02,1.4910E-02,0.0000E+00,4.0000E+00,1.2172E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7000E+02,7.2700E+02,-9.1577E-02,1.2173E+00,1.9476E+01,8.4276E-02,-4.1041E-02,8.8063E-03,5.5756E-02,5.7204E-03,1.8267E-02,1.6045E-02,0.0000E+00,4.0000E+00,1.2429E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7000E+02,7.2700E+02,-9.2663E-02,1.2069E+00,1.9476E+01,8.4276E-02,-4.1041E-02,8.2912E-03,5.6725E-02,1.5240E-02,1.8638E-02,1.5592E-02,0.0000E+00,4.0000E+00,1.2682E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7000E+02,7.2700E+02,-8.8460E-02,1.1673E+00,1.9476E+01,8.4276E-02,-4.1041E-02,8.5606E-03,5.4379E-02,4.8414E-03,1.8683E-02,1.4950E-02,0.0000E+00,4.0000E+00,1.2712E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7000E+02,7.2700E+02,-9.8584E-02,1.2459E+00,1.9476E+01,8.4276E-02,-4.1041E-02,9.2484E-03,5.7983E-02,1.0011E-02,1.8710E-02,1.5934E-02,0.0000E+00,4.0000E+00,1.2731E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7000E+02,7.2700E+02,-1.5218E+00,3.6307E-01,1.9476E+01,8.4276E-02,-4.1041E-02,9.3348E-02,9.6992E-02,9.8649E-01,1.7390E-02,4.9779E-02,0.0000E+00,4.0000E+00,1.1832E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7000E+02,7.2700E+02,-1.5485E+00,3.9612E-01,1.9476E+01,8.4276E-02,-4.1041E-02,9.6105E-02,9.8031E-02,9.8693E-01,1.7812E-02,5.1769E-02,0.0000E+00,4.0000E+00,1.2120E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7000E+02,7.2700E+02,-1.5587E+00,4.0509E-01,1.9476E+01,8.4276E-02,-4.1041E-02,9.6917E-02,9.9098E-02,9.9069E-01,1.7295E-02,5.0551E-02,0.0000E+00,4.0000E+00,1.1767E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7000E+02,7.2700E+02,-2.9064E+00,-5.2168E-01,1.9476E+01,8.4276E-02,-4.1041E-02,1.7172E-01,1.3719E-01,1.9788E+00,1.6735E-02,4.4032E-02,0.0000E+00,4.0000E+00,1.1387E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7000E+02,7.2700E+02,-2.9002E+00,-4.9564E-01,1.9476E+01,8.4276E-02,-4.1041E-02,1.7133E-01,1.3767E-01,1.9749E+00,1.7672E-02,4.2098E-02,0.0000E+00,4.0000E+00,1.2024E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7000E+02,7.2700E+02,-2.9142E+00,-4.7371E-01,1.9476E+01,8.4276E-02,-4.1041E-02,1.7239E-01,1.4001E-01,1.9809E+00,1.7452E-02,4.4077E-02,0.0000E+00,4.0000E+00,1.1874E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7000E+02,7.2700E+02,-4.1789E+00,-1.2882E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.4104E-01,1.7740E-01,2.9224E+00,1.8072E-02,4.6973E-02,0.0000E+00,4.0000E+00,1.2296E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7000E+02,7.2700E+02,-4.1920E+00,-1.3051E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.4244E-01,1.7718E-01,2.9221E+00,1.8798E-02,4.8614E-02,0.0000E+00,4.0000E+00,1.2790E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7000E+02,7.2700E+02,-4.1946E+00,-1.2696E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.4243E-01,1.7859E-01,2.9260E+00,1.7614E-02,5.0775E-02,0.0000E+00,4.0000E+00,1.1985E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7000E+02,7.2700E+02,-5.4508E+00,-2.1132E+00,1.9476E+01,8.4276E-02,-4.1041E-02,3.0515E-01,2.2284E-01,3.9344E+00,1.8590E-02,6.5146E-02,0.0000E+00,4.0000E+00,1.2648E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7000E+02,7.2700E+02,-5.4574E+00,-2.0971E+00,1.9476E+01,8.4276E-02,-4.1041E-02,3.0587E-01,2.2340E-01,3.9339E+00,1.8897E-02,6.4986E-02,0.0000E+00,4.0000E+00,1.2858E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7000E+02,7.2700E+02,-5.4609E+00,-2.0955E+00,1.9476E+01,8.4276E-02,-4.1041E-02,3.0597E-01,2.2392E-01,3.9376E+00,1.8227E-02,6.6173E-02,0.0000E+00,4.0000E+00,1.2402E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7000E+02,7.2700E+02,-4.2164E+00,-1.2646E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.4368E-01,1.8159E-01,2.9413E+00,1.8351E-02,4.9073E-02,0.0000E+00,4.0000E+00,1.2486E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7000E+02,7.2700E+02,-4.2145E+00,-1.2298E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.4350E-01,1.8143E-01,2.9407E+00,1.7915E-02,4.8770E-02,0.0000E+00,4.0000E+00,1.2189E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7000E+02,7.2700E+02,-4.2193E+00,-1.2494E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.4411E-01,1.8121E-01,2.9393E+00,1.9228E-02,5.0158E-02,0.0000E+00,4.0000E+00,1.3083E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7000E+02,7.2700E+02,-2.9346E+00,-4.0635E-01,1.9476E+01,8.4276E-02,-4.1041E-02,1.7422E-01,1.4374E-01,1.9850E+00,1.6603E-02,3.9601E-02,0.0000E+00,4.0000E+00,1.1297E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7000E+02,7.2700E+02,-2.9278E+00,-3.7719E-01,1.9476E+01,8.4276E-02,-4.1041E-02,1.7388E-01,1.4424E-01,1.9792E+00,1.7510E-02,4.1139E-02,0.0000E+00,4.0000E+00,1.1914E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7000E+02,7.2700E+02,-2.9445E+00,-3.5780E-01,1.9476E+01,8.4276E-02,-4.1041E-02,1.7499E-01,1.4559E-01,1.9887E+00,1.6788E-02,3.9814E-02,0.0000E+00,4.0000E+00,1.1423E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7000E+02,7.2700E+02,-1.5482E+00,5.4254E-01,1.9476E+01,8.4276E-02,-4.1041E-02,9.5048E-02,1.0569E-01,1.0014E+00,1.7904E-02,5.1283E-02,0.0000E+00,4.0000E+00,1.2182E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7000E+02,7.2700E+02,-1.5619E+00,5.7083E-01,1.9476E+01,8.4276E-02,-4.1041E-02,9.6009E-02,1.0787E-01,1.0082E+00,1.7369E-02,5.1538E-02,0.0000E+00,4.0000E+00,1.1818E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7000E+02,7.2700E+02,-1.5557E+00,5.7155E-01,1.9476E+01,8.4276E-02,-4.1041E-02,9.5495E-02,1.0776E-01,1.0063E+00,1.7538E-02,5.1724E-02,0.0000E+00,4.0000E+00,1.1933E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7000E+02,7.2700E+02,-2.0867E-01,1.4223E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.0170E-02,6.6521E-02,1.8572E-02,1.7520E-02,2.6354E-02,0.0000E+00,4.0000E+00,1.1921E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7000E+02,7.2700E+02,-2.1072E-01,1.4091E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.0380E-02,6.6471E-02,1.8757E-02,1.8835E-02,2.5484E-02,0.0000E+00,4.0000E+00,1.2816E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7000E+02,7.2700E+02,-2.1217E-01,1.3941E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.0633E-02,6.6199E-02,1.7369E-02,1.8479E-02,2.5695E-02,0.0000E+00,4.0000E+00,1.2573E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7000E+02,7.2700E+02,-2.1553E-01,1.4237E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.0953E-02,6.6622E-02,1.7638E-02,1.8690E-02,2.5853E-02,0.0000E+00,4.0000E+00,1.2717E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7000E+02,7.2700E+02,-2.0836E-01,1.4312E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.0590E-02,6.5824E-02,1.1718E-02,1.8759E-02,2.4944E-02,0.0000E+00,4.0000E+00,1.2763E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7000E+02,7.2700E+02,-2.1738E-01,1.4515E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.1348E-02,6.7280E-02,1.4456E-02,1.8522E-02,2.5870E-02,0.0000E+00,4.0000E+00,1.2603E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7000E+02,7.2700E+02,-2.2019E-01,1.3824E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.1448E-02,6.5951E-02,1.7857E-02,1.7214E-02,2.7565E-02,0.0000E+00,4.0000E+00,1.1713E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7000E+02,7.2700E+02,-2.2131E-01,1.4856E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.1542E-02,6.7777E-02,1.7438E-02,1.8251E-02,2.6991E-02,0.0000E+00,4.0000E+00,1.2418E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7000E+02,7.2700E+02,-2.1656E-01,1.4843E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.1479E-02,6.7788E-02,1.0992E-02,1.7609E-02,2.5836E-02,0.0000E+00,4.0000E+00,1.1981E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7000E+02,7.2700E+02,-2.2309E-01,1.4839E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.2206E-02,6.8052E-02,1.0398E-02,1.8496E-02,2.8312E-02,0.0000E+00,4.0000E+00,1.2585E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7000E+02,7.2700E+02,-2.1658E-01,1.5314E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.1336E-02,6.9205E-02,1.2850E-02,1.9327E-02,2.6159E-02,0.0000E+00,4.0000E+00,1.3150E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7000E+02,7.2700E+02,-2.1996E-01,1.5177E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.1888E-02,6.8175E-02,9.9646E-03,1.8832E-02,2.7350E-02,0.0000E+00,4.0000E+00,1.2813E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7000E+02,7.2700E+02,-2.3470E-01,1.5452E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.3156E-02,6.9675E-02,1.3979E-02,1.7800E-02,2.7764E-02,0.0000E+00,4.0000E+00,1.2111E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7000E+02,7.2700E+02,-2.2750E-01,1.5093E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.2573E-02,6.9399E-02,1.1710E-02,1.8614E-02,2.8166E-02,0.0000E+00,4.0000E+00,1.2665E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7000E+02,7.2700E+02,-2.3452E-01,1.5210E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.3104E-02,6.9902E-02,1.4700E-02,1.8948E-02,2.9219E-02,0.0000E+00,4.0000E+00,1.2892E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7000E+02,7.2700E+02,-2.3919E-01,1.4779E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.3612E-02,6.7842E-02,1.4643E-02,1.8144E-02,2.9505E-02,0.0000E+00,4.0000E+00,1.2345E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7000E+02,7.2700E+02,-2.3630E-01,1.5207E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.3283E-02,6.9940E-02,1.4831E-02,1.8795E-02,2.8215E-02,0.0000E+00,4.0000E+00,1.2788E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7000E+02,7.2700E+02,-2.5590E-01,1.5126E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.5064E-02,7.1077E-02,1.9093E-02,1.9129E-02,2.9836E-02,0.0000E+00,4.0000E+00,1.3016E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7000E+02,7.2700E+02,-2.4619E-01,1.5109E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.4646E-02,6.9754E-02,1.0070E-02,1.8043E-02,2.9511E-02,0.0000E+00,4.0000E+00,1.2277E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7000E+02,7.2700E+02,-2.4203E-01,1.5134E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.4141E-02,6.9979E-02,1.1093E-02,1.7932E-02,2.8806E-02,0.0000E+00,4.0000E+00,1.2201E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7000E+02,7.2700E+02,-2.5014E-01,1.4929E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.4897E-02,6.9032E-02,1.2605E-02,1.8178E-02,3.0127E-02,0.0000E+00,4.0000E+00,1.2369E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7000E+02,7.2700E+02,-2.4766E-01,1.5481E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.4953E-02,7.0198E-02,7.5048E-03,1.7941E-02,2.9314E-02,0.0000E+00,4.0000E+00,1.2207E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7000E+02,7.2700E+02,-2.5674E-01,1.5647E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.5703E-02,7.1254E-02,1.0469E-02,1.8657E-02,3.0600E-02,0.0000E+00,4.0000E+00,1.2694E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7000E+02,7.2700E+02,-2.4864E-01,1.5452E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.4835E-02,7.1309E-02,1.0911E-02,1.8328E-02,2.9852E-02,0.0000E+00,4.0000E+00,1.2471E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7000E+02,7.2700E+02,-2.5472E-01,1.5361E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.5530E-02,7.0760E-02,1.0107E-02,1.8475E-02,3.0515E-02,0.0000E+00,4.0000E+00,1.2571E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7000E+02,7.2700E+02,-2.5232E-01,1.5324E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.5203E-02,7.1674E-02,1.1324E-02,1.8754E-02,3.0905E-02,0.0000E+00,4.0000E+00,1.2760E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7000E+02,7.2700E+02,-2.5856E-01,1.5103E+00,1.9476E+01,8.4276E-02,-4.1041E-02,2.5407E-02,7.0219E-02,1.8081E-02,1.8387E-02,2.9776E-02,0.0000E+00,4.0000E+00,1.2510E-01,0.0000E+00,0.0000E+00,0.0000E+00
