FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
39,4.7000E+02,6.6500E+02,-5.4697E+00,-2.6582E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,3.0718E-01,2.2174E-01,3.9403E+00,1.6651E-02,5.6599E-02,0.0000E+00,4.0000E+00,1.1166E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7000E+02,6.6500E+02,-5.4660E+00,-2.6707E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,3.0692E-01,2.2103E-01,3.9386E+00,1.6437E-02,5.5770E-02,0.0000E+00,4.0000E+00,1.1022E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7000E+02,6.6500E+02,-4.1994E+00,-1.6569E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.4276E-01,1.7940E-01,2.9339E+00,1.5437E-02,3.9986E-02,0.0000E+00,4.0000E+00,1.0352E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7000E+02,6.6500E+02,-4.2024E+00,-1.6418E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.4293E-01,1.7991E-01,2.9360E+00,1.6679E-02,4.3079E-02,0.0000E+00,4.0000E+00,1.1185E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7000E+02,6.6500E+02,-4.2120E+00,-1.6441E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.4389E-01,1.7996E-01,2.9367E+00,1.6004E-02,4.1181E-02,0.0000E+00,4.0000E+00,1.0732E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7000E+02,6.6500E+02,-2.9551E+00,-6.9951E-01,1.9496E+01,-3.2001E+00,-6.0539E-02,1.7649E-01,1.4323E-01,1.9871E+00,1.6260E-02,3.1764E-02,0.0000E+00,4.0000E+00,1.0904E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7000E+02,6.6500E+02,-2.9471E+00,-6.8136E-01,1.9496E+01,-3.2001E+00,-6.0539E-02,1.7572E-01,1.4324E-01,1.9861E+00,1.6712E-02,3.2293E-02,0.0000E+00,4.0000E+00,1.1207E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7000E+02,6.6500E+02,-2.9509E+00,-6.5307E-01,1.9496E+01,-3.2001E+00,-6.0539E-02,1.7616E-01,1.4400E-01,1.9853E+00,1.6840E-02,3.3230E-02,0.0000E+00,4.0000E+00,1.1293E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7000E+02,6.6500E+02,-1.5683E+00,3.6526E-01,1.9496E+01,-3.2001E+00,-6.0539E-02,9.7483E-02,1.0474E-01,9.9921E-01,1.7111E-02,5.3513E-02,0.0000E+00,4.0000E+00,1.1475E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7000E+02,6.6500E+02,-1.5758E+00,3.6651E-01,1.9496E+01,-3.2001E+00,-6.0539E-02,9.8021E-02,1.0556E-01,1.0028E+00,1.7609E-02,5.4034E-02,0.0000E+00,4.0000E+00,1.1808E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7000E+02,6.6500E+02,-1.5787E+00,3.7928E-01,1.9496E+01,-3.2001E+00,-6.0539E-02,9.8427E-02,1.0640E-01,1.0014E+00,1.7438E-02,5.4791E-02,0.0000E+00,4.0000E+00,1.1694E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7000E+02,6.6500E+02,-1.9432E-01,1.3990E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,1.9854E-02,6.6068E-02,1.8661E-03,1.6675E-02,1.9840E-02,0.0000E+00,4.0000E+00,1.1182E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7000E+02,6.6500E+02,-2.0374E-01,1.3752E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.0793E-02,6.5001E-02,2.7390E-03,1.7653E-02,1.9913E-02,0.0000E+00,4.0000E+00,1.1838E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7000E+02,6.6500E+02,-2.0390E-01,1.3812E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.0726E-02,6.6280E-02,3.9775E-03,1.6995E-02,1.9696E-02,0.0000E+00,4.0000E+00,1.1397E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7000E+02,6.6500E+02,-1.9650E-01,1.3824E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.0111E-02,6.5511E-02,1.5420E-03,1.6845E-02,1.9564E-02,0.0000E+00,4.0000E+00,1.1296E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7000E+02,6.6500E+02,-2.0447E-01,1.4032E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.0901E-02,6.5898E-02,2.1398E-03,1.6316E-02,2.0515E-02,0.0000E+00,4.0000E+00,1.0941E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7000E+02,6.6500E+02,-2.1002E-01,1.4240E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.1600E-02,6.6269E-02,2.9652E-04,1.6553E-02,2.1435E-02,0.0000E+00,4.0000E+00,1.1100E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7000E+02,6.6500E+02,-2.0005E-01,1.3622E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.0488E-02,6.5230E-02,1.5867E-03,1.5708E-02,2.0807E-02,0.0000E+00,4.0000E+00,1.0534E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7000E+02,6.6500E+02,-2.0819E-01,1.4363E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.1471E-02,6.6160E-02,-7.1572E-04,1.6675E-02,2.1810E-02,0.0000E+00,4.0000E+00,1.1182E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7000E+02,6.6500E+02,-2.0574E-01,1.4481E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.1411E-02,6.6768E-02,-3.6994E-03,1.5868E-02,1.9306E-02,0.0000E+00,4.0000E+00,1.0641E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7000E+02,6.6500E+02,-2.1886E-01,1.4592E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.2440E-02,6.7734E-02,1.4575E-03,1.6488E-02,2.1796E-02,0.0000E+00,4.0000E+00,1.1057E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7000E+02,6.6500E+02,-2.0338E-01,1.4749E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.1049E-02,6.7304E-02,-2.1209E-03,1.6354E-02,1.9719E-02,0.0000E+00,4.0000E+00,1.0967E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7000E+02,6.6500E+02,-2.0919E-01,1.4925E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.2030E-02,6.7258E-02,-7.7433E-03,1.6810E-02,2.1156E-02,0.0000E+00,4.0000E+00,1.1273E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7000E+02,6.6500E+02,-2.2907E-01,1.4928E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.3547E-02,6.8876E-02,7.9423E-04,1.6832E-02,2.2862E-02,0.0000E+00,4.0000E+00,1.1288E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7000E+02,6.6500E+02,-2.1915E-01,1.4535E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.2826E-02,6.7542E-02,-3.8154E-03,1.5630E-02,2.1667E-02,0.0000E+00,4.0000E+00,1.0482E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7000E+02,6.6500E+02,-2.1825E-01,1.4723E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.2974E-02,6.7567E-02,-7.5307E-03,1.6746E-02,2.1478E-02,0.0000E+00,4.0000E+00,1.1230E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7000E+02,6.6500E+02,-2.2648E-01,1.4520E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.3330E-02,6.7773E-02,1.6485E-04,1.7137E-02,2.2413E-02,0.0000E+00,4.0000E+00,1.1492E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7000E+02,6.6500E+02,-2.3247E-01,1.4720E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.3956E-02,6.9063E-02,1.1547E-04,1.6336E-02,2.2674E-02,0.0000E+00,4.0000E+00,1.0955E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7000E+02,6.6500E+02,-2.4398E-01,1.4739E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.4973E-02,7.0238E-02,3.0054E-03,1.6396E-02,2.4336E-02,0.0000E+00,4.0000E+00,1.0995E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7000E+02,6.6500E+02,-2.3717E-01,1.4821E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.4566E-02,6.9203E-02,-1.6652E-03,1.5925E-02,2.3393E-02,0.0000E+00,4.0000E+00,1.0679E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7000E+02,6.6500E+02,-2.3987E-01,1.4859E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.5063E-02,6.9031E-02,-4.8632E-03,1.7565E-02,2.3614E-02,0.0000E+00,4.0000E+00,1.1779E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7000E+02,6.6500E+02,-2.3726E-01,1.4596E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.4830E-02,6.7744E-02,-5.3610E-03,1.7331E-02,2.4313E-02,0.0000E+00,4.0000E+00,1.1622E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7000E+02,6.6500E+02,-2.3354E-01,1.5046E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.4530E-02,6.9207E-02,-6.9222E-03,1.6186E-02,2.3934E-02,0.0000E+00,4.0000E+00,1.0854E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7000E+02,6.6500E+02,-2.4670E-01,1.5326E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.5988E-02,7.0426E-02,-8.1879E-03,1.6710E-02,2.4424E-02,0.0000E+00,4.0000E+00,1.1206E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7000E+02,6.6500E+02,-2.3604E-01,1.4950E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.4619E-02,6.9659E-02,-4.2781E-03,1.6782E-02,2.3823E-02,0.0000E+00,4.0000E+00,1.1254E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7000E+02,6.6500E+02,-2.4148E-01,1.4865E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.5224E-02,6.9295E-02,-4.7438E-03,1.6438E-02,2.2782E-02,0.0000E+00,4.0000E+00,1.1023E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7000E+02,6.6500E+02,-2.4974E-01,1.5030E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.5943E-02,7.0034E-02,-2.5955E-03,1.7649E-02,2.4914E-02,0.0000E+00,4.0000E+00,1.1836E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7000E+02,6.6500E+02,-2.4846E-01,1.4821E+00,1.9496E+01,-3.2001E+00,-6.0539E-02,2.5663E-02,6.9759E-02,-3.3179E-04,1.6755E-02,2.5042E-02,0.0000E+00,4.0000E+00,1.1236E-01,0.0000E+00,0.0000E+00,0.0000E+00
