FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0100E+02,8.8200E+02,-2.0603E-02,7.2116E-01,1.6187E+01,8.2627E+00,-1.1586E-01,1.0957E-03,3.3513E-02,1.2799E-02,1.6785E-02,1.0059E-02,0.0000E+00,4.0000E+00,1.1325E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0100E+02,8.8200E+02,-1.4046E-02,7.2515E-01,1.6187E+01,8.2627E+00,-1.1586E-01,7.0560E-04,3.2822E-02,7.6482E-03,1.5599E-02,1.0164E-02,0.0000E+00,4.0000E+00,1.0525E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0100E+02,8.8200E+02,-3.0338E-02,8.3550E-01,1.6187E+01,8.2627E+00,-1.1586E-01,2.3377E-03,3.7824E-02,8.1246E-03,1.6217E-02,1.0067E-02,0.0000E+00,4.0000E+00,1.0941E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0100E+02,8.8200E+02,-2.0994E-02,8.2934E-01,1.6187E+01,8.2627E+00,-1.1586E-01,1.4485E-03,3.7605E-02,6.7217E-03,1.5881E-02,9.6633E-03,0.0000E+00,4.0000E+00,1.0715E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0100E+02,8.8200E+02,-2.6327E-02,8.7544E-01,1.6187E+01,8.2627E+00,-1.1586E-01,1.9870E-03,3.9335E-02,6.6327E-03,1.5545E-02,8.2816E-03,0.0000E+00,4.0000E+00,1.0488E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0100E+02,8.8200E+02,-3.1242E-02,8.8134E-01,1.6187E+01,8.2627E+00,-1.1586E-01,2.5040E-03,3.9907E-02,6.6483E-03,1.5733E-02,8.6711E-03,0.0000E+00,4.0000E+00,1.0615E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0100E+02,8.8200E+02,-3.4434E-02,9.7213E-01,1.6187E+01,8.2627E+00,-1.1586E-01,2.8492E-03,4.3950E-02,5.8433E-03,1.5673E-02,9.5219E-03,0.0000E+00,4.0000E+00,1.0575E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0100E+02,8.8200E+02,-3.7499E-02,9.1610E-01,1.6187E+01,8.2627E+00,-1.1586E-01,2.9967E-03,4.1733E-02,9.1545E-03,1.5305E-02,9.3441E-03,0.0000E+00,4.0000E+00,1.0326E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0100E+02,8.8200E+02,-4.3685E-02,9.7656E-01,1.6187E+01,8.2627E+00,-1.1586E-01,4.1669E-03,4.4392E-02,1.7372E-04,1.6100E-02,8.8645E-03,0.0000E+00,4.0000E+00,1.0862E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0100E+02,8.8200E+02,-5.7480E-02,8.5573E-01,1.6187E+01,8.2627E+00,-1.1586E-01,4.4967E-03,4.0502E-02,1.9718E-02,1.5259E-02,1.0272E-02,0.0000E+00,4.0000E+00,1.0295E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0100E+02,8.8200E+02,-6.6593E-02,1.0831E+00,1.6187E+01,8.2627E+00,-1.1586E-01,5.6486E-03,4.9010E-02,1.4423E-02,1.5378E-02,1.0253E-02,0.0000E+00,4.0000E+00,1.0375E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0100E+02,8.8200E+02,-6.8576E-02,1.0785E+00,1.6187E+01,8.2627E+00,-1.1586E-01,6.3125E-03,5.0487E-02,7.4976E-03,1.6032E-02,9.7011E-03,0.0000E+00,4.0000E+00,1.0817E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0100E+02,8.8200E+02,-7.0244E-02,1.0736E+00,1.6187E+01,8.2627E+00,-1.1586E-01,6.3897E-03,5.0084E-02,9.0700E-03,1.5710E-02,1.0267E-02,0.0000E+00,4.0000E+00,1.0600E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0100E+02,8.8200E+02,-7.6713E-02,1.1109E+00,1.6187E+01,8.2627E+00,-1.1586E-01,7.1452E-03,5.1195E-02,7.3645E-03,1.5086E-02,1.1214E-02,0.0000E+00,4.0000E+00,1.0179E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0100E+02,8.8200E+02,-9.2023E-02,1.1734E+00,1.6187E+01,8.2627E+00,-1.1586E-01,8.7085E-03,5.4352E-02,7.7008E-03,1.7529E-02,1.2135E-02,0.0000E+00,4.0000E+00,1.1827E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0100E+02,8.8200E+02,-9.5317E-02,1.1673E+00,1.6187E+01,8.2627E+00,-1.1586E-01,9.0399E-03,5.3992E-02,7.9388E-03,1.6702E-02,1.1229E-02,0.0000E+00,4.0000E+00,1.1268E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0100E+02,8.8200E+02,-9.8558E-02,1.2330E+00,1.6187E+01,8.2627E+00,-1.1586E-01,8.8914E-03,5.7187E-02,1.5559E-02,1.7092E-02,1.2240E-02,0.0000E+00,4.0000E+00,1.1531E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0100E+02,8.8200E+02,-7.8142E-02,1.1713E+00,1.6187E+01,8.2627E+00,-1.1586E-01,7.4607E-03,5.4494E-02,4.4189E-03,1.6122E-02,9.3299E-03,0.0000E+00,4.0000E+00,1.0878E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0100E+02,8.8200E+02,-8.8211E-02,1.2391E+00,1.6187E+01,8.2627E+00,-1.1586E-01,8.5348E-03,5.6712E-02,3.3872E-03,1.6282E-02,1.1047E-02,0.0000E+00,4.0000E+00,1.0985E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0100E+02,8.8200E+02,-1.4324E+00,6.9190E-01,1.6187E+01,8.2627E+00,-1.1586E-01,9.1045E-02,9.6848E-02,9.7574E-01,1.6280E-02,4.1957E-02,0.0000E+00,4.0000E+00,1.0984E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0100E+02,8.8200E+02,-1.4491E+00,6.7710E-01,1.6187E+01,8.2627E+00,-1.1586E-01,9.2897E-02,9.7035E-02,9.7442E-01,1.6618E-02,4.1745E-02,0.0000E+00,4.0000E+00,1.1212E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0100E+02,8.8200E+02,-1.4598E+00,6.9918E-01,1.6187E+01,8.2627E+00,-1.1586E-01,9.3792E-02,9.8408E-02,9.7795E-01,1.7139E-02,4.2955E-02,0.0000E+00,4.0000E+00,1.1563E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0100E+02,8.8200E+02,-2.7620E+00,1.6691E-01,1.6187E+01,8.2627E+00,-1.1586E-01,1.6946E-01,1.3942E-01,1.9807E+00,1.6268E-02,2.9314E-02,0.0000E+00,4.0000E+00,1.0975E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0100E+02,8.8200E+02,-2.7563E+00,1.2955E-01,1.6187E+01,8.2627E+00,-1.1586E-01,1.6901E-01,1.3803E-01,1.9787E+00,1.5693E-02,3.0873E-02,0.0000E+00,4.0000E+00,1.0588E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0100E+02,8.8200E+02,-2.7749E+00,2.1336E-01,1.6187E+01,8.2627E+00,-1.1586E-01,1.7049E-01,1.4128E-01,1.9855E+00,1.6346E-02,2.7736E-02,0.0000E+00,4.0000E+00,1.1028E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,8.8200E+02,-3.9582E+00,-3.1703E-01,1.6187E+01,8.2627E+00,-1.1586E-01,2.3682E-01,1.7853E-01,2.9287E+00,1.6144E-02,1.9064E-02,0.0000E+00,4.0000E+00,1.0892E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,8.8200E+02,-3.9696E+00,-3.3025E-01,1.6187E+01,8.2627E+00,-1.1586E-01,2.3766E-01,1.7867E-01,2.9344E+00,1.6381E-02,1.9645E-02,0.0000E+00,4.0000E+00,1.1052E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,8.8200E+02,-3.9705E+00,-3.0745E-01,1.6187E+01,8.2627E+00,-1.1586E-01,2.3761E-01,1.7986E-01,2.9367E+00,1.6588E-02,1.8031E-02,0.0000E+00,4.0000E+00,1.1192E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,8.8200E+02,-5.1751E+00,-7.2944E-01,1.6187E+01,8.2627E+00,-1.1586E-01,3.0152E-01,2.2684E-01,3.9470E+00,1.5671E-02,2.4061E-02,0.0000E+00,4.0000E+00,1.0573E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,8.8200E+02,-5.1807E+00,-7.2489E-01,1.6187E+01,8.2627E+00,-1.1586E-01,3.0204E-01,2.2729E-01,3.9481E+00,1.6773E-02,2.4256E-02,0.0000E+00,4.0000E+00,1.1317E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,8.8200E+02,-5.1805E+00,-7.3790E-01,1.6187E+01,8.2627E+00,-1.1586E-01,3.0222E-01,2.2694E-01,3.9450E+00,1.4951E-02,2.5403E-02,0.0000E+00,4.0000E+00,1.0087E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,8.8200E+02,-3.9939E+00,-2.7822E-01,1.6187E+01,8.2627E+00,-1.1586E-01,2.3882E-01,1.8269E-01,2.9569E+00,1.5814E-02,1.7356E-02,0.0000E+00,4.0000E+00,1.0669E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,8.8200E+02,-3.9889E+00,-2.4018E-01,1.6187E+01,8.2627E+00,-1.1586E-01,2.3869E-01,1.8356E-01,2.9501E+00,1.7248E-02,1.7331E-02,0.0000E+00,4.0000E+00,1.1637E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,8.8200E+02,-3.9975E+00,-2.4985E-01,1.6187E+01,8.2627E+00,-1.1586E-01,2.3953E-01,1.8318E-01,2.9509E+00,1.5964E-02,1.8453E-02,0.0000E+00,4.0000E+00,1.0770E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,8.8200E+02,-2.7873E+00,2.6664E-01,1.6187E+01,8.2627E+00,-1.1586E-01,1.7202E-01,1.4445E-01,1.9814E+00,1.5924E-02,2.5826E-02,0.0000E+00,4.0000E+00,1.0744E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,8.8200E+02,-2.7861E+00,2.8351E-01,1.6187E+01,8.2627E+00,-1.1586E-01,1.7182E-01,1.4522E-01,1.9827E+00,1.6352E-02,2.5983E-02,0.0000E+00,4.0000E+00,1.1033E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,8.8200E+02,-2.7938E+00,3.0243E-01,1.6187E+01,8.2627E+00,-1.1586E-01,1.7274E-01,1.4605E-01,1.9807E+00,1.6628E-02,2.6548E-02,0.0000E+00,4.0000E+00,1.1219E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,8.8200E+02,-1.4545E+00,8.5493E-01,1.6187E+01,8.2627E+00,-1.1586E-01,9.2458E-02,1.0493E-01,9.8945E-01,1.6936E-02,4.3818E-02,0.0000E+00,4.0000E+00,1.1427E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,8.8200E+02,-1.4581E+00,8.7286E-01,1.6187E+01,8.2627E+00,-1.1586E-01,9.2931E-02,1.0580E-01,9.8777E-01,1.6189E-02,4.4447E-02,0.0000E+00,4.0000E+00,1.0923E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,8.8200E+02,-1.4644E+00,8.6163E-01,1.6187E+01,8.2627E+00,-1.1586E-01,9.3278E-02,1.0655E-01,9.9339E-01,1.7153E-02,4.3626E-02,0.0000E+00,4.0000E+00,1.1573E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,8.8200E+02,-2.0382E-01,1.4300E+00,1.6187E+01,8.2627E+00,-1.1586E-01,1.9655E-02,6.6545E-02,1.8617E-02,1.5804E-02,1.9932E-02,0.0000E+00,4.0000E+00,1.0662E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,8.8200E+02,-2.0622E-01,1.4276E+00,1.6187E+01,8.2627E+00,-1.1586E-01,1.9759E-02,6.6894E-02,2.1200E-02,1.6194E-02,1.9780E-02,0.0000E+00,4.0000E+00,1.0926E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,8.8200E+02,-2.0585E-01,1.4185E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.0218E-02,6.6335E-02,1.3049E-02,1.6804E-02,1.9845E-02,0.0000E+00,4.0000E+00,1.1337E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,8.8200E+02,-2.0915E-01,1.4387E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.0546E-02,6.6407E-02,1.2954E-02,1.6946E-02,1.9640E-02,0.0000E+00,4.0000E+00,1.1433E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,8.8200E+02,-2.0148E-01,1.4454E+00,1.6187E+01,8.2627E+00,-1.1586E-01,1.9985E-02,6.6575E-02,8.8923E-03,1.6228E-02,1.9010E-02,0.0000E+00,4.0000E+00,1.0949E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,8.8200E+02,-2.0977E-01,1.4504E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.0850E-02,6.6464E-02,8.8076E-03,1.6558E-02,2.0005E-02,0.0000E+00,4.0000E+00,1.1172E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,8.8200E+02,-2.0634E-01,1.3335E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.0812E-02,6.3813E-02,5.1441E-03,1.6114E-02,2.1026E-02,0.0000E+00,4.0000E+00,1.0872E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,8.8200E+02,-2.0972E-01,1.4499E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.0748E-02,6.6610E-02,1.0456E-02,1.6604E-02,2.1069E-02,0.0000E+00,4.0000E+00,1.1202E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,8.8200E+02,-2.0687E-01,1.4832E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.0566E-02,6.7370E-02,8.1126E-03,1.6604E-02,2.0924E-02,0.0000E+00,4.0000E+00,1.1202E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,8.8200E+02,-2.1479E-01,1.4987E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.1310E-02,6.8266E-02,9.4611E-03,1.5793E-02,2.0255E-02,0.0000E+00,4.0000E+00,1.0655E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,8.8200E+02,-2.0578E-01,1.5093E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.0745E-02,6.8067E-02,2.9860E-03,1.6517E-02,1.8339E-02,0.0000E+00,4.0000E+00,1.1144E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,8.8200E+02,-2.1693E-01,1.5082E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.1772E-02,6.7815E-02,5.2396E-03,1.7060E-02,2.0554E-02,0.0000E+00,4.0000E+00,1.1510E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0100E+02,8.8200E+02,-2.2479E-01,1.5162E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.2413E-02,6.8905E-02,8.3854E-03,1.7119E-02,2.1662E-02,0.0000E+00,4.0000E+00,1.1550E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0100E+02,8.8200E+02,-2.2019E-01,1.4930E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.2028E-02,6.8096E-02,7.0359E-03,1.7205E-02,2.1893E-02,0.0000E+00,4.0000E+00,1.1608E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0100E+02,8.8200E+02,-2.1759E-01,1.5000E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.1764E-02,6.9134E-02,7.0528E-03,1.6674E-02,2.1391E-02,0.0000E+00,4.0000E+00,1.1249E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0100E+02,8.8200E+02,-2.3275E-01,1.4901E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.3106E-02,6.7545E-02,1.0809E-02,1.7496E-02,2.2649E-02,0.0000E+00,4.0000E+00,1.1804E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0100E+02,8.8200E+02,-2.3342E-01,1.5127E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.3053E-02,7.0101E-02,1.3136E-02,1.6238E-02,2.1786E-02,0.0000E+00,4.0000E+00,1.0956E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0100E+02,8.8200E+02,-2.3863E-01,1.5037E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.3698E-02,6.9936E-02,1.1644E-02,1.7096E-02,2.3683E-02,0.0000E+00,4.0000E+00,1.1534E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0100E+02,8.8200E+02,-2.3455E-01,1.5018E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.3472E-02,6.8994E-02,8.1004E-03,1.6383E-02,2.1386E-02,0.0000E+00,4.0000E+00,1.1053E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0100E+02,8.8200E+02,-2.3429E-01,1.4939E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.3587E-02,6.8658E-02,5.8269E-03,1.6543E-02,2.1434E-02,0.0000E+00,4.0000E+00,1.1162E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0100E+02,8.8200E+02,-2.3590E-01,1.4929E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.3639E-02,6.8103E-02,7.5962E-03,1.6868E-02,2.2225E-02,0.0000E+00,4.0000E+00,1.1380E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0100E+02,8.8200E+02,-2.3575E-01,1.5303E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.3639E-02,7.0023E-02,7.1658E-03,1.6341E-02,2.2918E-02,0.0000E+00,4.0000E+00,1.1025E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0100E+02,8.8200E+02,-2.4651E-01,1.5705E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.4727E-02,7.0820E-02,7.2139E-03,1.6333E-02,2.4001E-02,0.0000E+00,4.0000E+00,1.1020E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.0100E+02,8.8200E+02,-2.2826E-01,1.5248E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.3416E-02,6.8970E-02,-2.2488E-03,1.6227E-02,2.1476E-02,0.0000E+00,4.0000E+00,1.0948E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.0100E+02,8.8200E+02,-2.3615E-01,1.5186E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.3873E-02,6.9359E-02,4.0449E-03,1.6666E-02,2.2967E-02,0.0000E+00,4.0000E+00,1.1244E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.0100E+02,8.8200E+02,-2.4380E-01,1.5405E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.4465E-02,7.1389E-02,7.6324E-03,1.6394E-02,2.2978E-02,0.0000E+00,4.0000E+00,1.1061E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.0100E+02,8.8200E+02,-2.3944E-01,1.4847E+00,1.6187E+01,8.2627E+00,-1.1586E-01,2.4212E-02,6.8389E-02,4.5323E-03,1.6558E-02,2.2906E-02,0.0000E+00,4.0000E+00,1.1172E-01,0.0000E+00,0.0000E+00,0.0000E+00
