FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,6.5600E+02,8.5100E+02,-3.0747E-02,9.0732E-01,-1.4759E-02,6.6448E+00,1.8646E-01,2.8803E-03,4.1283E-02,4.0763E-03,1.7313E-02,1.0570E-02,0.0000E+00,4.0000E+00,1.2265E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,6.5600E+02,8.5100E+02,-4.5039E-02,9.0175E-01,-1.4759E-02,6.6448E+00,1.8646E-01,4.1865E-03,4.1796E-02,1.1610E-02,1.8522E-02,1.2698E-02,0.0000E+00,4.0000E+00,1.3122E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,6.5600E+02,8.5100E+02,-4.1812E-02,9.5990E-01,-1.4759E-02,6.6448E+00,1.8646E-01,3.9193E-03,4.4192E-02,8.3063E-03,1.7906E-02,1.3262E-02,0.0000E+00,4.0000E+00,1.2686E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.5600E+02,8.5100E+02,-4.6985E-02,9.3665E-01,-1.4759E-02,6.6448E+00,1.8646E-01,4.4408E-03,4.3188E-02,9.2191E-03,1.7994E-02,1.2157E-02,0.0000E+00,4.0000E+00,1.2749E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.5600E+02,8.5100E+02,-5.4085E-02,1.0019E+00,-1.4759E-02,6.6448E+00,1.8646E-01,5.2440E-03,4.7034E-02,6.9647E-03,1.7427E-02,1.2356E-02,0.0000E+00,4.0000E+00,1.2347E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.5600E+02,8.5100E+02,-6.8910E-02,8.5601E-01,-1.4759E-02,6.6448E+00,1.8646E-01,6.5586E-03,4.1775E-02,1.7991E-02,1.6685E-02,1.3366E-02,0.0000E+00,4.0000E+00,1.1821E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.5600E+02,8.5100E+02,-6.8422E-02,1.0663E+00,-1.4759E-02,6.6448E+00,1.8646E-01,6.5704E-03,4.9537E-02,1.2361E-02,1.7548E-02,1.3779E-02,0.0000E+00,4.0000E+00,1.2433E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.5600E+02,8.5100E+02,-7.5937E-02,1.0814E+00,-1.4759E-02,6.6448E+00,1.8646E-01,7.4644E-03,5.1678E-02,9.2171E-03,1.6952E-02,1.4720E-02,0.0000E+00,4.0000E+00,1.2010E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.5600E+02,8.5100E+02,-7.3909E-02,1.0929E+00,-1.4759E-02,6.6448E+00,1.8646E-01,7.3702E-03,5.0743E-02,3.5800E-03,1.6880E-02,1.4219E-02,0.0000E+00,4.0000E+00,1.1959E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.5600E+02,8.5100E+02,-8.4634E-02,1.1241E+00,-1.4759E-02,6.6448E+00,1.8646E-01,8.1597E-03,5.3464E-02,1.6639E-02,1.8281E-02,1.4718E-02,0.0000E+00,4.0000E+00,1.2952E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.5600E+02,8.5100E+02,-8.6039E-02,1.1916E+00,-1.4759E-02,6.6448E+00,1.8646E-01,8.5360E-03,5.4980E-02,6.2083E-03,1.8173E-02,1.5129E-02,0.0000E+00,4.0000E+00,1.2875E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.5600E+02,8.5100E+02,-8.6873E-02,1.1957E+00,-1.4759E-02,6.6448E+00,1.8646E-01,8.5686E-03,5.6257E-02,9.0626E-03,1.8020E-02,1.6590E-02,0.0000E+00,4.0000E+00,1.2767E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.5600E+02,8.5100E+02,-9.1610E-02,1.2351E+00,-1.4759E-02,6.6448E+00,1.8646E-01,9.0165E-03,5.7618E-02,1.0102E-02,1.7668E-02,1.5760E-02,0.0000E+00,4.0000E+00,1.2517E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.5600E+02,8.5100E+02,-8.8963E-02,1.1656E+00,-1.4759E-02,6.6448E+00,1.8646E-01,8.9036E-03,5.4648E-02,4.7467E-03,1.7410E-02,1.5733E-02,0.0000E+00,4.0000E+00,1.2335E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.5600E+02,8.5100E+02,-1.0179E-01,1.2294E+00,-1.4759E-02,6.6448E+00,1.8646E-01,9.9598E-03,5.8699E-02,1.5623E-02,1.7687E-02,1.7252E-02,0.0000E+00,4.0000E+00,1.2531E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.5600E+02,8.5100E+02,-1.1348E+00,6.2142E-01,-1.4759E-02,6.6448E+00,1.8646E-01,9.2647E-02,9.8222E-02,1.0021E+00,1.8156E-02,1.9184E-02,0.0000E+00,4.0000E+00,1.2863E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.5600E+02,8.5100E+02,-1.1671E+00,6.2138E-01,-1.4759E-02,6.6448E+00,1.8646E-01,9.5963E-02,9.9260E-02,1.0043E+00,1.8035E-02,2.2558E-02,0.0000E+00,4.0000E+00,1.2778E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,8.5100E+02,-1.1693E+00,6.3745E-01,-1.4759E-02,6.6448E+00,1.8646E-01,9.6179E-02,9.9730E-02,1.0045E+00,1.8250E-02,2.1923E-02,0.0000E+00,4.0000E+00,1.2929E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,8.5100E+02,-2.0967E+00,3.6321E-03,-1.4759E-02,6.6448E+00,1.8646E-01,1.6760E-01,1.3859E-01,1.9858E+00,1.7734E-02,1.4505E-02,0.0000E+00,4.0000E+00,1.2564E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,8.5100E+02,-2.1051E+00,-8.5128E-03,-1.4759E-02,6.6448E+00,1.8646E-01,1.6836E-01,1.3794E-01,1.9895E+00,1.7167E-02,1.5641E-02,0.0000E+00,4.0000E+00,1.2162E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,8.5100E+02,-2.1123E+00,7.0188E-02,-1.4759E-02,6.6448E+00,1.8646E-01,1.6902E-01,1.4165E-01,1.9925E+00,1.7930E-02,1.5690E-02,0.0000E+00,4.0000E+00,1.2703E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,8.5100E+02,-2.9326E+00,-5.0602E-01,-1.4759E-02,6.6448E+00,1.8646E-01,2.3101E-01,1.7613E-01,2.8920E+00,1.7970E-02,1.8301E-02,0.0000E+00,4.0000E+00,1.2731E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,8.5100E+02,-2.9448E+00,-5.3348E-01,-1.4759E-02,6.6448E+00,1.8646E-01,2.3210E-01,1.7609E-01,2.8995E+00,1.7716E-02,1.9009E-02,0.0000E+00,4.0000E+00,1.2551E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,8.5100E+02,-2.9515E+00,-5.1384E-01,-1.4759E-02,6.6448E+00,1.8646E-01,2.3267E-01,1.7749E-01,2.9041E+00,1.7646E-02,1.8617E-02,0.0000E+00,4.0000E+00,1.2502E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,8.5100E+02,-3.8019E+00,-1.0485E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.9452E-01,2.2336E-01,3.9165E+00,1.7860E-02,3.9951E-02,0.0000E+00,4.0000E+00,1.2653E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,8.5100E+02,-3.8121E+00,-1.0421E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.9551E-01,2.2438E-01,3.9190E+00,1.7580E-02,4.2225E-02,0.0000E+00,4.0000E+00,1.2455E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,8.5100E+02,-3.8186E+00,-1.0469E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.9614E-01,2.2431E-01,3.9209E+00,1.7901E-02,3.7290E-02,0.0000E+00,4.0000E+00,1.2682E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,8.5100E+02,-2.9656E+00,-4.8437E-01,-1.4759E-02,6.6448E+00,1.8646E-01,2.3380E-01,1.7946E-01,2.9164E+00,1.6941E-02,1.7772E-02,0.0000E+00,4.0000E+00,1.2002E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,8.5100E+02,-2.9544E+00,-4.5982E-01,-1.4759E-02,6.6448E+00,1.8646E-01,2.3286E-01,1.7995E-01,2.9074E+00,1.8316E-02,1.7743E-02,0.0000E+00,4.0000E+00,1.2976E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,8.5100E+02,-2.9671E+00,-4.3577E-01,-1.4759E-02,6.6448E+00,1.8646E-01,2.3403E-01,1.8124E-01,2.9128E+00,1.8368E-02,1.8153E-02,0.0000E+00,4.0000E+00,1.3013E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,8.5100E+02,-2.1301E+00,1.4481E-01,-1.4759E-02,6.6448E+00,1.8646E-01,1.7092E-01,1.4568E-01,1.9903E+00,1.7004E-02,1.8514E-02,0.0000E+00,4.0000E+00,1.2047E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,8.5100E+02,-2.1307E+00,1.4135E-01,-1.4759E-02,6.6448E+00,1.8646E-01,1.7097E-01,1.4509E-01,1.9905E+00,1.6576E-02,1.8131E-02,0.0000E+00,4.0000E+00,1.1744E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,8.5100E+02,-2.1350E+00,1.8526E-01,-1.4759E-02,6.6448E+00,1.8646E-01,1.7145E-01,1.4708E-01,1.9889E+00,1.7686E-02,2.0346E-02,0.0000E+00,4.0000E+00,1.2530E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,8.5100E+02,-1.1461E+00,7.8019E-01,-1.4759E-02,6.6448E+00,1.8646E-01,9.3673E-02,1.0643E-01,1.0070E+00,1.7219E-02,2.0796E-02,0.0000E+00,4.0000E+00,1.2199E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,8.5100E+02,-1.1518E+00,7.7983E-01,-1.4759E-02,6.6448E+00,1.8646E-01,9.4097E-02,1.0745E-01,1.0138E+00,1.8374E-02,2.0698E-02,0.0000E+00,4.0000E+00,1.3018E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,8.5100E+02,-1.1549E+00,7.9115E-01,-1.4759E-02,6.6448E+00,1.8646E-01,9.4525E-02,1.0749E-01,1.0096E+00,1.8625E-02,2.2226E-02,0.0000E+00,4.0000E+00,1.3195E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,8.5100E+02,-2.0259E-01,1.4430E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.0420E-02,6.6752E-02,1.4211E-02,1.7784E-02,2.7407E-02,0.0000E+00,4.0000E+00,1.2600E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,8.5100E+02,-2.0935E-01,1.4236E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.1020E-02,6.7361E-02,1.9443E-02,1.9156E-02,2.7368E-02,0.0000E+00,4.0000E+00,1.3571E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,8.5100E+02,-2.1129E-01,1.4108E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.1309E-02,6.6503E-02,1.6104E-02,1.8523E-02,2.7604E-02,0.0000E+00,4.0000E+00,1.3123E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,8.5100E+02,-2.1162E-01,1.4246E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.1290E-02,6.7025E-02,1.7876E-02,1.8821E-02,2.6324E-02,0.0000E+00,4.0000E+00,1.3334E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,8.5100E+02,-2.1529E-01,1.4360E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.1730E-02,6.7364E-02,1.5506E-02,1.7048E-02,2.7894E-02,0.0000E+00,4.0000E+00,1.2078E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,8.5100E+02,-2.1615E-01,1.4397E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.1798E-02,6.6945E-02,1.5814E-02,1.7550E-02,2.8978E-02,0.0000E+00,4.0000E+00,1.2433E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,8.5100E+02,-2.1601E-01,1.3175E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.1929E-02,6.5024E-02,1.4270E-02,1.7774E-02,2.7658E-02,0.0000E+00,4.0000E+00,1.2592E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,8.5100E+02,-2.1951E-01,1.4705E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.2193E-02,6.7550E-02,1.3270E-02,1.8340E-02,2.8886E-02,0.0000E+00,4.0000E+00,1.2993E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,8.5100E+02,-2.2235E-01,1.4872E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.2389E-02,6.8696E-02,1.7158E-02,1.7492E-02,2.9527E-02,0.0000E+00,4.0000E+00,1.2393E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,8.5100E+02,-2.1988E-01,1.5161E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.2285E-02,6.8798E-02,1.0238E-02,1.7100E-02,2.7906E-02,0.0000E+00,4.0000E+00,1.2115E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,8.5100E+02,-2.2750E-01,1.5361E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.3037E-02,7.0205E-02,1.2010E-02,1.7438E-02,3.0427E-02,0.0000E+00,4.0000E+00,1.2354E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,8.5100E+02,-2.2336E-01,1.5079E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.2757E-02,6.8363E-02,6.1625E-03,1.7565E-02,2.9265E-02,0.0000E+00,4.0000E+00,1.2444E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,6.5600E+02,8.5100E+02,-2.3648E-01,1.5350E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.4069E-02,6.9699E-02,8.0738E-03,1.7419E-02,3.1175E-02,0.0000E+00,4.0000E+00,1.2341E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,6.5600E+02,8.5100E+02,-2.3131E-01,1.5153E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.3485E-02,6.9118E-02,1.0161E-02,1.7697E-02,3.1454E-02,0.0000E+00,4.0000E+00,1.2538E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,6.5600E+02,8.5100E+02,-2.4523E-01,1.5129E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.4789E-02,7.0017E-02,1.6482E-02,1.7348E-02,3.1797E-02,0.0000E+00,4.0000E+00,1.2291E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,6.5600E+02,8.5100E+02,-2.4616E-01,1.4710E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.5006E-02,6.7875E-02,1.2204E-02,1.7237E-02,3.1902E-02,0.0000E+00,4.0000E+00,1.2212E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,6.5600E+02,8.5100E+02,-2.4175E-01,1.5306E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.4511E-02,7.1638E-02,1.3785E-02,1.6799E-02,3.0274E-02,0.0000E+00,4.0000E+00,1.1902E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,6.5600E+02,8.5100E+02,-2.4760E-01,1.5171E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.5102E-02,7.1197E-02,1.4737E-02,1.6924E-02,3.1514E-02,0.0000E+00,4.0000E+00,1.1990E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,6.5600E+02,8.5100E+02,-2.4836E-01,1.5112E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.5301E-02,6.9618E-02,9.2686E-03,1.7461E-02,3.1549E-02,0.0000E+00,4.0000E+00,1.2370E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,6.5600E+02,8.5100E+02,-2.4579E-01,1.5045E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.5097E-02,7.0219E-02,7.6740E-03,1.7323E-02,3.1616E-02,0.0000E+00,4.0000E+00,1.2273E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,6.5600E+02,8.5100E+02,-2.4653E-01,1.4817E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.5079E-02,6.8557E-02,1.0938E-02,1.8136E-02,3.1531E-02,0.0000E+00,4.0000E+00,1.2849E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,6.5600E+02,8.5100E+02,-2.5593E-01,1.5395E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.6024E-02,7.0833E-02,1.1476E-02,1.7154E-02,3.3714E-02,0.0000E+00,4.0000E+00,1.2153E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,6.5600E+02,8.5100E+02,-2.6169E-01,1.5538E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.6640E-02,7.2077E-02,1.1194E-02,1.7058E-02,3.4289E-02,0.0000E+00,4.0000E+00,1.2085E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,6.5600E+02,8.5100E+02,-2.4353E-01,1.5177E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.4974E-02,7.0018E-02,2.7126E-03,1.7528E-02,3.1321E-02,0.0000E+00,4.0000E+00,1.2418E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,6.5600E+02,8.5100E+02,-2.5582E-01,1.5316E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.6027E-02,7.0926E-02,1.1333E-02,1.8029E-02,3.3231E-02,0.0000E+00,4.0000E+00,1.2773E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,6.5600E+02,8.5100E+02,-2.5713E-01,1.5189E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.6269E-02,7.0309E-02,7.4647E-03,1.7562E-02,3.2830E-02,0.0000E+00,4.0000E+00,1.2442E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,6.5600E+02,8.5100E+02,-2.6495E-01,1.4911E+00,-1.4759E-02,6.6448E+00,1.8646E-01,2.6913E-02,6.9381E-02,1.4391E-02,1.8079E-02,3.3497E-02,0.0000E+00,4.0000E+00,1.2808E-01,0.0000E+00,0.0000E+00,0.0000E+00
