FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.0800E+02,8.8200E+02,-6.6606E-03,7.1142E-01,2.5927E+01,8.2752E+00,2.4451E-02,-3.4712E-04,3.4261E-02,8.8724E-03,2.0568E-02,1.1789E-02,0.0000E+00,4.0000E+00,1.3287E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,4.0800E+02,8.8200E+02,-9.8715E-03,7.0684E-01,2.5927E+01,8.2752E+00,2.4451E-02,6.0936E-05,3.3022E-02,7.8283E-03,2.0477E-02,1.1609E-02,0.0000E+00,4.0000E+00,1.3229E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.0800E+02,8.8200E+02,-2.4216E-02,8.1519E-01,2.5927E+01,8.2752E+00,2.4451E-02,8.7284E-04,3.8610E-02,1.5792E-02,2.0080E-02,1.1821E-02,0.0000E+00,4.0000E+00,1.2972E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.0800E+02,8.8200E+02,-2.3041E-02,7.9899E-01,2.5927E+01,8.2752E+00,2.4451E-02,8.1879E-04,3.7656E-02,1.4999E-02,1.9715E-02,1.1391E-02,0.0000E+00,4.0000E+00,1.2736E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.0800E+02,8.8200E+02,-2.6473E-02,8.5636E-01,2.5927E+01,8.2752E+00,2.4451E-02,1.2139E-03,4.0555E-02,1.4284E-02,1.9561E-02,1.1071E-02,0.0000E+00,4.0000E+00,1.2637E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.0800E+02,8.8200E+02,-3.1403E-02,8.4957E-01,2.5927E+01,8.2752E+00,2.4451E-02,1.4673E-03,4.1018E-02,1.7705E-02,1.9163E-02,1.1757E-02,0.0000E+00,4.0000E+00,1.2380E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0800E+02,8.8200E+02,-3.1205E-02,9.3234E-01,2.5927E+01,8.2752E+00,2.4451E-02,2.1382E-03,4.3905E-02,8.5729E-03,2.0254E-02,1.1177E-02,0.0000E+00,4.0000E+00,1.3084E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0800E+02,8.8200E+02,-3.5636E-02,9.0027E-01,2.5927E+01,8.2752E+00,2.4451E-02,2.2432E-03,4.2020E-02,1.3089E-02,1.9431E-02,1.1341E-02,0.0000E+00,4.0000E+00,1.2553E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0800E+02,8.8200E+02,-4.6704E-02,9.6230E-01,2.5927E+01,8.2752E+00,2.4451E-02,3.5879E-03,4.6343E-02,1.0767E-02,2.0168E-02,1.1683E-02,0.0000E+00,4.0000E+00,1.3029E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0800E+02,8.8200E+02,-5.6794E-02,8.5270E-01,2.5927E+01,8.2752E+00,2.4451E-02,3.8389E-03,4.1359E-02,2.1311E-02,1.9090E-02,1.2950E-02,0.0000E+00,4.0000E+00,1.2333E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0800E+02,8.8200E+02,-6.4495E-02,1.0359E+00,2.5927E+01,8.2752E+00,2.4451E-02,4.6766E-03,4.9008E-02,1.9719E-02,1.9611E-02,1.2722E-02,0.0000E+00,4.0000E+00,1.2669E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0800E+02,8.8200E+02,-6.4159E-02,1.0507E+00,2.5927E+01,8.2752E+00,2.4451E-02,4.8682E-03,5.1241E-02,1.7155E-02,1.9038E-02,1.3161E-02,0.0000E+00,4.0000E+00,1.2299E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0800E+02,8.8200E+02,-6.6819E-02,1.0473E+00,2.5927E+01,8.2752E+00,2.4451E-02,5.0949E-03,5.1115E-02,1.7824E-02,1.9410E-02,1.2207E-02,0.0000E+00,4.0000E+00,1.2539E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0800E+02,8.8200E+02,-8.1917E-02,1.0928E+00,2.5927E+01,8.2752E+00,2.4451E-02,6.2795E-03,5.3294E-02,2.2464E-02,1.9706E-02,1.3649E-02,0.0000E+00,4.0000E+00,1.2731E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0800E+02,8.8200E+02,-7.6116E-02,1.1400E+00,2.5927E+01,8.2752E+00,2.4451E-02,6.0295E-03,5.5281E-02,1.7761E-02,1.9305E-02,1.3635E-02,0.0000E+00,4.0000E+00,1.2472E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0800E+02,8.8200E+02,-8.9743E-02,1.1374E+00,2.5927E+01,8.2752E+00,2.4451E-02,7.7035E-03,5.4895E-02,1.4740E-02,1.9734E-02,1.3844E-02,0.0000E+00,4.0000E+00,1.2749E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0800E+02,8.8200E+02,-8.8759E-02,1.1984E+00,2.5927E+01,8.2752E+00,2.4451E-02,7.3076E-03,5.7861E-02,1.7992E-02,1.9366E-02,1.3472E-02,0.0000E+00,4.0000E+00,1.2511E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0800E+02,8.8200E+02,-7.4695E-02,1.1326E+00,2.5927E+01,8.2752E+00,2.4451E-02,6.4325E-03,5.4941E-02,1.1049E-02,1.9116E-02,1.2878E-02,0.0000E+00,4.0000E+00,1.2349E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0800E+02,8.8200E+02,-8.6933E-02,1.1816E+00,2.5927E+01,8.2752E+00,2.4451E-02,7.6635E-03,5.7098E-02,1.1392E-02,1.9419E-02,1.4407E-02,0.0000E+00,4.0000E+00,1.2545E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0800E+02,8.8200E+02,-1.6624E+00,6.7312E-01,2.5927E+01,8.2752E+00,2.4451E-02,9.2765E-02,9.9182E-02,1.0046E+00,1.8735E-02,3.8899E-02,0.0000E+00,4.0000E+00,1.2103E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0800E+02,8.8200E+02,-1.6854E+00,6.7014E-01,2.5927E+01,8.2752E+00,2.4451E-02,9.5472E-02,9.9172E-02,1.0010E+00,1.7904E-02,3.4677E-02,0.0000E+00,4.0000E+00,1.1566E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0800E+02,8.8200E+02,-1.6909E+00,6.6898E-01,2.5927E+01,8.2752E+00,2.4451E-02,9.6059E-02,9.9887E-02,1.0010E+00,1.9592E-02,3.4253E-02,0.0000E+00,4.0000E+00,1.2657E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0800E+02,8.8200E+02,-3.1662E+00,1.6246E-01,2.5927E+01,8.2752E+00,2.4451E-02,1.7000E-01,1.4010E-01,1.9938E+00,2.0943E-02,2.4873E-02,0.0000E+00,4.0000E+00,1.3529E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0800E+02,8.8200E+02,-3.1653E+00,1.6084E-01,2.5927E+01,8.2752E+00,2.4451E-02,1.7014E-01,1.3984E-01,1.9909E+00,2.0791E-02,2.3772E-02,0.0000E+00,4.0000E+00,1.3432E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0800E+02,8.8200E+02,-3.1798E+00,2.1348E-01,2.5927E+01,8.2752E+00,2.4451E-02,1.7137E-01,1.4218E-01,1.9941E+00,2.0941E-02,2.5288E-02,0.0000E+00,4.0000E+00,1.3529E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0800E+02,8.8200E+02,-4.5070E+00,-3.1343E-01,2.5927E+01,8.2752E+00,2.4451E-02,2.3704E-01,1.7741E-01,2.8914E+00,1.9068E-02,5.1478E-02,0.0000E+00,4.0000E+00,1.2318E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0800E+02,8.8200E+02,-4.5135E+00,-3.2807E-01,2.5927E+01,8.2752E+00,2.4451E-02,2.3757E-01,1.7712E-01,2.8934E+00,1.9277E-02,5.3130E-02,0.0000E+00,4.0000E+00,1.2453E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0800E+02,8.8200E+02,-4.5149E+00,-3.0332E-01,2.5927E+01,8.2752E+00,2.4451E-02,2.3766E-01,1.7804E-01,2.8938E+00,1.9597E-02,5.1278E-02,0.0000E+00,4.0000E+00,1.2660E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0800E+02,8.8200E+02,-5.9833E+00,-7.8060E-01,2.5927E+01,8.2752E+00,2.4451E-02,3.0627E-01,2.2621E-01,3.9282E+00,2.1173E-02,4.2304E-02,0.0000E+00,4.0000E+00,1.3678E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0800E+02,8.8200E+02,-5.9837E+00,-7.5557E-01,2.5927E+01,8.2752E+00,2.4451E-02,3.0639E-01,2.2722E-01,3.9270E+00,2.1018E-02,4.1095E-02,0.0000E+00,4.0000E+00,1.3578E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0800E+02,8.8200E+02,-5.9817E+00,-7.7097E-01,2.5927E+01,8.2752E+00,2.4451E-02,3.0634E-01,2.2635E-01,3.9252E+00,2.1357E-02,4.0548E-02,0.0000E+00,4.0000E+00,1.3797E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0800E+02,8.8200E+02,-4.5497E+00,-3.0569E-01,2.5927E+01,8.2752E+00,2.4451E-02,2.3936E-01,1.8018E-01,2.9176E+00,1.9119E-02,4.9795E-02,0.0000E+00,4.0000E+00,1.2351E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0800E+02,8.8200E+02,-4.5446E+00,-2.6402E-01,2.5927E+01,8.2752E+00,2.4451E-02,2.3922E-01,1.8146E-01,2.9126E+00,1.9196E-02,5.1359E-02,0.0000E+00,4.0000E+00,1.2401E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0800E+02,8.8200E+02,-4.5476E+00,-2.6147E-01,2.5927E+01,8.2752E+00,2.4451E-02,2.3974E-01,1.8124E-01,2.9100E+00,1.8999E-02,5.1909E-02,0.0000E+00,4.0000E+00,1.2274E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0800E+02,8.8200E+02,-3.1931E+00,2.8432E-01,2.5927E+01,8.2752E+00,2.4451E-02,1.7310E-01,1.4564E-01,1.9895E+00,2.1212E-02,2.7124E-02,0.0000E+00,4.0000E+00,1.3704E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0800E+02,8.8200E+02,-3.1911E+00,2.9660E-01,2.5927E+01,8.2752E+00,2.4451E-02,1.7275E-01,1.4673E-01,1.9913E+00,2.1328E-02,2.7408E-02,0.0000E+00,4.0000E+00,1.3778E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0800E+02,8.8200E+02,-3.1977E+00,3.3660E-01,2.5927E+01,8.2752E+00,2.4451E-02,1.7324E-01,1.4796E-01,1.9933E+00,2.0938E-02,2.7251E-02,0.0000E+00,4.0000E+00,1.3526E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0800E+02,8.8200E+02,-1.6877E+00,8.1686E-01,2.5927E+01,8.2752E+00,2.4451E-02,9.4410E-02,1.0685E-01,1.0162E+00,1.8803E-02,3.4788E-02,0.0000E+00,4.0000E+00,1.2147E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0800E+02,8.8200E+02,-1.6911E+00,8.4584E-01,2.5927E+01,8.2752E+00,2.4451E-02,9.4550E-02,1.0841E-01,1.0187E+00,1.9360E-02,3.5832E-02,0.0000E+00,4.0000E+00,1.2507E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0800E+02,8.8200E+02,-1.6933E+00,8.2974E-01,2.5927E+01,8.2752E+00,2.4451E-02,9.4643E-02,1.0793E-01,1.0205E+00,1.8176E-02,3.5234E-02,0.0000E+00,4.0000E+00,1.1742E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0800E+02,8.8200E+02,-2.0407E-01,1.3914E+00,2.5927E+01,8.2752E+00,2.4451E-02,1.8699E-02,6.7346E-02,2.5668E-02,1.9958E-02,2.5439E-02,0.0000E+00,4.0000E+00,1.2893E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0800E+02,8.8200E+02,-2.0287E-01,1.3656E+00,2.5927E+01,8.2752E+00,2.4451E-02,1.8557E-02,6.6878E-02,2.6150E-02,2.0629E-02,2.6091E-02,0.0000E+00,4.0000E+00,1.3327E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0800E+02,8.8200E+02,-2.0760E-01,1.3702E+00,2.5927E+01,8.2752E+00,2.4451E-02,1.8994E-02,6.6801E-02,2.6787E-02,1.9255E-02,2.5978E-02,0.0000E+00,4.0000E+00,1.2439E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0800E+02,8.8200E+02,-2.1312E-01,1.3888E+00,2.5927E+01,8.2752E+00,2.4451E-02,1.9550E-02,6.7578E-02,2.6953E-02,1.9957E-02,2.6223E-02,0.0000E+00,4.0000E+00,1.2893E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0800E+02,8.8200E+02,-2.0789E-01,1.4034E+00,2.5927E+01,8.2752E+00,2.4451E-02,1.9299E-02,6.7916E-02,2.3158E-02,1.9912E-02,2.6464E-02,0.0000E+00,4.0000E+00,1.2864E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0800E+02,8.8200E+02,-2.0941E-01,1.3921E+00,2.5927E+01,8.2752E+00,2.4451E-02,1.9523E-02,6.6802E-02,2.2316E-02,2.0208E-02,2.6654E-02,0.0000E+00,4.0000E+00,1.3054E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0800E+02,8.8200E+02,-2.0577E-01,1.2742E+00,2.5927E+01,8.2752E+00,2.4451E-02,1.9349E-02,6.4711E-02,2.1117E-02,1.9135E-02,2.4536E-02,0.0000E+00,4.0000E+00,1.2362E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0800E+02,8.8200E+02,-2.1417E-01,1.4294E+00,2.5927E+01,8.2752E+00,2.4451E-02,2.0250E-02,6.8002E-02,1.9231E-02,1.9819E-02,2.6353E-02,0.0000E+00,4.0000E+00,1.2803E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0800E+02,8.8200E+02,-2.1027E-01,1.4603E+00,2.5927E+01,8.2752E+00,2.4451E-02,1.9261E-02,6.9389E-02,2.6131E-02,1.9850E-02,2.5082E-02,0.0000E+00,4.0000E+00,1.2824E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0800E+02,8.8200E+02,-2.1544E-01,1.4703E+00,2.5927E+01,8.2752E+00,2.4451E-02,2.0164E-02,6.9934E-02,2.1666E-02,2.0292E-02,2.6883E-02,0.0000E+00,4.0000E+00,1.3109E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0800E+02,8.8200E+02,-2.0911E-01,1.4881E+00,2.5927E+01,8.2752E+00,2.4451E-02,1.9673E-02,6.9922E-02,1.9305E-02,1.9652E-02,2.5490E-02,0.0000E+00,4.0000E+00,1.2696E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0800E+02,8.8200E+02,-2.2003E-01,1.4836E+00,2.5927E+01,8.2752E+00,2.4451E-02,2.0861E-02,6.9781E-02,1.8823E-02,1.9834E-02,2.6403E-02,0.0000E+00,4.0000E+00,1.2813E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0800E+02,8.8200E+02,-2.3953E-01,1.4953E+00,2.5927E+01,8.2752E+00,2.4451E-02,2.2361E-02,7.0691E-02,2.5504E-02,1.9828E-02,2.8177E-02,0.0000E+00,4.0000E+00,1.2810E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0800E+02,8.8200E+02,-2.2119E-01,1.4625E+00,2.5927E+01,8.2752E+00,2.4451E-02,2.1248E-02,6.8803E-02,1.5686E-02,2.0349E-02,2.9053E-02,0.0000E+00,4.0000E+00,1.3146E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0800E+02,8.8200E+02,-2.3064E-01,1.4703E+00,2.5927E+01,8.2752E+00,2.4451E-02,2.1583E-02,7.0061E-02,2.3857E-02,2.0471E-02,2.7338E-02,0.0000E+00,4.0000E+00,1.3225E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0800E+02,8.8200E+02,-2.3768E-01,1.4670E+00,2.5927E+01,8.2752E+00,2.4451E-02,2.2208E-02,6.9986E-02,2.5291E-02,1.9094E-02,2.9637E-02,0.0000E+00,4.0000E+00,1.2335E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0800E+02,8.8200E+02,-2.2795E-01,1.4852E+00,2.5927E+01,8.2752E+00,2.4451E-02,2.1673E-02,7.0929E-02,1.9245E-02,1.9218E-02,2.7990E-02,0.0000E+00,4.0000E+00,1.2415E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0800E+02,8.8200E+02,-2.4977E-01,1.4867E+00,2.5927E+01,8.2752E+00,2.4451E-02,2.3174E-02,7.2032E-02,2.9085E-02,2.0189E-02,3.0522E-02,0.0000E+00,4.0000E+00,1.3043E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0800E+02,8.8200E+02,-2.4309E-01,1.4884E+00,2.5927E+01,8.2752E+00,2.4451E-02,2.2982E-02,7.1481E-02,2.2736E-02,1.9709E-02,2.9806E-02,0.0000E+00,4.0000E+00,1.2732E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0800E+02,8.8200E+02,-2.4046E-01,1.4750E+00,2.5927E+01,8.2752E+00,2.4451E-02,2.2766E-02,7.0840E-02,2.2064E-02,1.9622E-02,2.9142E-02,0.0000E+00,4.0000E+00,1.2676E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0800E+02,8.8200E+02,-2.4770E-01,1.4622E+00,2.5927E+01,8.2752E+00,2.4451E-02,2.3486E-02,7.0029E-02,2.2585E-02,1.9498E-02,2.9127E-02,0.0000E+00,4.0000E+00,1.2596E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0800E+02,8.8200E+02,-2.4466E-01,1.5145E+00,2.5927E+01,8.2752E+00,2.4451E-02,2.3149E-02,7.2194E-02,2.2454E-02,1.9296E-02,3.0276E-02,0.0000E+00,4.0000E+00,1.2466E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0800E+02,8.8200E+02,-2.5598E-01,1.5309E+00,2.5927E+01,8.2752E+00,2.4451E-02,2.4015E-02,7.3368E-02,2.6381E-02,1.9815E-02,3.0846E-02,0.0000E+00,4.0000E+00,1.2801E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.0800E+02,8.8200E+02,-2.4481E-01,1.4892E+00,2.5927E+01,8.2752E+00,2.4451E-02,2.3537E-02,7.1635E-02,1.8168E-02,1.9683E-02,3.0787E-02,0.0000E+00,4.0000E+00,1.2715E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.0800E+02,8.8200E+02,-2.5017E-01,1.4966E+00,2.5927E+01,8.2752E+00,2.4451E-02,2.3718E-02,7.1484E-02,2.2700E-02,1.9881E-02,2.9955E-02,0.0000E+00,4.0000E+00,1.2844E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.0800E+02,8.8200E+02,-2.5175E-01,1.4949E+00,2.5927E+01,8.2752E+00,2.4451E-02,2.3810E-02,7.1832E-02,2.3695E-02,2.0217E-02,3.0521E-02,0.0000E+00,4.0000E+00,1.3060E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.0800E+02,8.8200E+02,-2.5448E-01,1.4415E+00,2.5927E+01,8.2752E+00,2.4451E-02,2.4109E-02,7.0258E-02,2.4022E-02,1.9361E-02,3.0268E-02,0.0000E+00,4.0000E+00,1.2507E-01,0.0000E+00,0.0000E+00,0.0000E+00
