FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
24,5.3200E+02,6.3400E+02,-7.1963E-02,1.1932E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,7.2591E-03,5.5341E-02,4.2997E-04,1.7073E-02,1.5212E-02,0.0000E+00,4.0000E+00,1.0466E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,6.3400E+02,-8.5918E-02,1.2315E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,8.1998E-03,5.8124E-02,1.0149E-02,1.6157E-02,1.7006E-02,0.0000E+00,4.0000E+00,9.9043E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,6.3400E+02,-7.8275E-02,1.2121E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,7.9539E-03,5.6153E-02,-2.6413E-04,1.6398E-02,1.5396E-02,0.0000E+00,4.0000E+00,1.0052E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,6.3400E+02,-8.2544E-02,1.1804E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,8.2574E-03,5.5879E-02,2.5703E-03,1.6769E-02,1.6472E-02,0.0000E+00,4.0000E+00,1.0279E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,6.3400E+02,-9.0478E-02,1.2680E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,8.7565E-03,5.9481E-02,8.5209E-03,1.7311E-02,1.7697E-02,0.0000E+00,4.0000E+00,1.0611E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,6.3400E+02,-1.4097E+00,1.5028E-01,1.2995E+01,-4.8459E+00,-5.1756E-02,9.4841E-02,9.8206E-02,9.9542E-01,1.6755E-02,4.8995E-02,0.0000E+00,4.0000E+00,1.0271E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,6.3400E+02,-1.4392E+00,1.7319E-01,1.2995E+01,-4.8459E+00,-5.1756E-02,9.7964E-02,9.8636E-02,9.9457E-01,1.6438E-02,5.0822E-02,0.0000E+00,4.0000E+00,1.0077E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,6.3400E+02,-1.4436E+00,1.9389E-01,1.2995E+01,-4.8459E+00,-5.1756E-02,9.8606E-02,9.9153E-02,9.9114E-01,1.8417E-02,5.1101E-02,0.0000E+00,4.0000E+00,1.1290E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,6.3400E+02,-2.6394E+00,-9.5022E-01,1.2995E+01,-4.8459E+00,-5.1756E-02,1.7133E-01,1.3720E-01,1.9758E+00,1.7030E-02,5.8615E-02,0.0000E+00,4.0000E+00,1.0439E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,6.3400E+02,-2.6402E+00,-9.5491E-01,1.2995E+01,-4.8459E+00,-5.1756E-02,1.7163E-01,1.3590E-01,1.9720E+00,1.7690E-02,5.9146E-02,0.0000E+00,4.0000E+00,1.0844E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,6.3400E+02,-2.6425E+00,-9.0617E-01,1.2995E+01,-4.8459E+00,-5.1756E-02,1.7161E-01,1.3868E-01,1.9765E+00,1.8149E-02,5.7688E-02,0.0000E+00,4.0000E+00,1.1125E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,6.3400E+02,-3.7496E+00,-1.9594E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.3757E-01,1.7430E-01,2.9050E+00,1.6419E-02,5.9321E-02,0.0000E+00,4.0000E+00,1.0065E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,6.3400E+02,-3.7605E+00,-1.9382E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.3844E-01,1.7441E-01,2.9099E+00,1.7115E-02,6.1050E-02,0.0000E+00,4.0000E+00,1.0491E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,6.3400E+02,-3.7650E+00,-1.9253E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.3845E-01,1.7702E-01,2.9185E+00,1.6797E-02,5.7685E-02,0.0000E+00,4.0000E+00,1.0296E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,6.3400E+02,-4.8865E+00,-2.9881E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,3.0186E-01,2.1938E-01,3.9134E+00,1.6715E-02,5.2651E-02,0.0000E+00,4.0000E+00,1.0246E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,6.3400E+02,-4.8925E+00,-2.9787E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,3.0248E-01,2.1993E-01,3.9133E+00,1.7333E-02,5.1650E-02,0.0000E+00,4.0000E+00,1.0625E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,6.3400E+02,-4.8906E+00,-2.9953E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,3.0218E-01,2.2003E-01,3.9153E+00,1.7781E-02,5.4159E-02,0.0000E+00,4.0000E+00,1.0900E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,6.3400E+02,-3.7854E+00,-1.9218E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.4025E-01,1.7841E-01,2.9246E+00,1.6204E-02,5.8313E-02,0.0000E+00,4.0000E+00,9.9329E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,6.3400E+02,-3.7825E+00,-1.8920E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.4001E-01,1.7903E-01,2.9233E+00,1.7698E-02,5.8209E-02,0.0000E+00,4.0000E+00,1.0849E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,6.3400E+02,-3.7908E+00,-1.8939E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.4078E-01,1.7930E-01,2.9250E+00,1.7252E-02,5.8483E-02,0.0000E+00,4.0000E+00,1.0575E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,6.3400E+02,-2.6622E+00,-8.6373E-01,1.2995E+01,-4.8459E+00,-5.1756E-02,1.7379E-01,1.4222E-01,1.9741E+00,1.7444E-02,5.5090E-02,0.0000E+00,4.0000E+00,1.0693E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,6.3400E+02,-2.6571E+00,-8.1637E-01,1.2995E+01,-4.8459E+00,-5.1756E-02,1.7346E-01,1.4243E-01,1.9701E+00,1.6893E-02,5.4714E-02,0.0000E+00,4.0000E+00,1.0355E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,6.3400E+02,-2.6676E+00,-7.9910E-01,1.2995E+01,-4.8459E+00,-5.1756E-02,1.7433E-01,1.4359E-01,1.9741E+00,1.8027E-02,5.4146E-02,0.0000E+00,4.0000E+00,1.1051E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,6.3400E+02,-1.4329E+00,3.3739E-01,1.2995E+01,-4.8459E+00,-5.1756E-02,9.6733E-02,1.0684E-01,1.0046E+00,1.6623E-02,4.8400E-02,0.0000E+00,4.0000E+00,1.0190E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,6.3400E+02,-1.4388E+00,3.4325E-01,1.2995E+01,-4.8459E+00,-5.1756E-02,9.7336E-02,1.0757E-01,1.0050E+00,1.7512E-02,5.0075E-02,0.0000E+00,4.0000E+00,1.0735E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,6.3400E+02,-1.4303E+00,3.3773E-01,1.2995E+01,-4.8459E+00,-5.1756E-02,9.6744E-02,1.0748E-01,9.9926E-01,1.6823E-02,4.9685E-02,0.0000E+00,4.0000E+00,1.0312E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,6.3400E+02,-2.1639E-01,1.4480E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.1334E-02,6.8375E-02,1.9703E-02,1.7136E-02,2.8096E-02,0.0000E+00,4.0000E+00,1.0504E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,6.3400E+02,-2.2078E-01,1.4401E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.1788E-02,6.9091E-02,1.9816E-02,1.7641E-02,2.8651E-02,0.0000E+00,4.0000E+00,1.0814E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,6.3400E+02,-2.2265E-01,1.4441E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.1978E-02,6.9017E-02,1.9920E-02,1.7643E-02,2.8977E-02,0.0000E+00,4.0000E+00,1.0815E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,6.3400E+02,-2.2052E-01,1.4417E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.1842E-02,6.8482E-02,1.8282E-02,1.6932E-02,2.9147E-02,0.0000E+00,4.0000E+00,1.0379E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,6.3400E+02,-2.1550E-01,1.4566E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.1628E-02,6.8162E-02,1.2354E-02,1.6041E-02,2.8983E-02,0.0000E+00,4.0000E+00,9.8328E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,6.3400E+02,-2.2196E-01,1.4769E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.2206E-02,6.8855E-02,1.4161E-02,1.7480E-02,3.0421E-02,0.0000E+00,4.0000E+00,1.0715E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,6.3400E+02,-2.1625E-01,1.4470E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.1594E-02,6.7889E-02,1.4509E-02,1.5189E-02,2.9349E-02,0.0000E+00,4.0000E+00,9.3106E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,6.3400E+02,-2.2229E-01,1.5026E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.2259E-02,6.9402E-02,1.3725E-02,1.7336E-02,2.9555E-02,0.0000E+00,4.0000E+00,1.0627E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,6.3400E+02,-2.1828E-01,1.5142E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.1962E-02,6.9355E-02,1.1338E-02,1.7603E-02,2.8745E-02,0.0000E+00,4.0000E+00,1.0790E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,6.3400E+02,-2.2842E-01,1.5256E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.2804E-02,7.0755E-02,1.5474E-02,1.6913E-02,3.2072E-02,0.0000E+00,4.0000E+00,1.0368E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,6.3400E+02,-2.2791E-01,1.5407E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.2898E-02,7.0509E-02,1.2660E-02,1.7912E-02,3.0605E-02,0.0000E+00,4.0000E+00,1.0980E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,6.3400E+02,-2.2321E-01,1.5349E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.2683E-02,6.9680E-02,7.4207E-03,1.7202E-02,3.1641E-02,0.0000E+00,4.0000E+00,1.0544E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3200E+02,6.3400E+02,-2.4521E-01,1.5377E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.4360E-02,7.1771E-02,1.9310E-02,1.7413E-02,3.1698E-02,0.0000E+00,4.0000E+00,1.0674E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3200E+02,6.3400E+02,-2.3381E-01,1.5136E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.3653E-02,6.9944E-02,1.0181E-02,1.6980E-02,3.2033E-02,0.0000E+00,4.0000E+00,1.0409E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3200E+02,6.3400E+02,-2.2953E-01,1.5279E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.3254E-02,7.0332E-02,9.1766E-03,1.7642E-02,3.2139E-02,0.0000E+00,4.0000E+00,1.0814E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3200E+02,6.3400E+02,-2.3729E-01,1.4917E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.3864E-02,6.9373E-02,1.3159E-02,1.7657E-02,3.1139E-02,0.0000E+00,4.0000E+00,1.0824E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3200E+02,6.3400E+02,-2.4006E-01,1.5360E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.4157E-02,7.1693E-02,1.2920E-02,1.6908E-02,3.0529E-02,0.0000E+00,4.0000E+00,1.0364E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3200E+02,6.3400E+02,-2.6166E-01,1.5330E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.6043E-02,7.3133E-02,2.0063E-02,1.7510E-02,3.4398E-02,0.0000E+00,4.0000E+00,1.0734E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3200E+02,6.3400E+02,-2.5358E-01,1.5147E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.5571E-02,7.1103E-02,1.3082E-02,1.5828E-02,3.3681E-02,0.0000E+00,4.0000E+00,9.7026E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3200E+02,6.3400E+02,-2.5544E-01,1.5345E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.5698E-02,7.2163E-02,1.4287E-02,1.7311E-02,3.5044E-02,0.0000E+00,4.0000E+00,1.0611E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3200E+02,6.3400E+02,-2.5425E-01,1.5265E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.5716E-02,7.1412E-02,1.1625E-02,1.7863E-02,3.3820E-02,0.0000E+00,4.0000E+00,1.0950E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3200E+02,6.3400E+02,-2.5796E-01,1.5615E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.5953E-02,7.2612E-02,1.4358E-02,1.7004E-02,3.4051E-02,0.0000E+00,4.0000E+00,1.0423E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3200E+02,6.3400E+02,-2.6342E-01,1.5799E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.6510E-02,7.3668E-02,1.4581E-02,1.6954E-02,3.4851E-02,0.0000E+00,4.0000E+00,1.0393E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3200E+02,6.3400E+02,-2.6183E-01,1.5507E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.6281E-02,7.2938E-02,1.5862E-02,1.7620E-02,3.6261E-02,0.0000E+00,4.0000E+00,1.0801E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3200E+02,6.3400E+02,-2.5785E-01,1.5481E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.6120E-02,7.2098E-02,1.1034E-02,1.7448E-02,3.5922E-02,0.0000E+00,4.0000E+00,1.0696E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3200E+02,6.3400E+02,-2.6905E-01,1.5651E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.7088E-02,7.3493E-02,1.4862E-02,1.6922E-02,3.5983E-02,0.0000E+00,4.0000E+00,1.0373E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3200E+02,6.3400E+02,-2.6447E-01,1.5513E+00,1.2995E+01,-4.8459E+00,-5.1756E-02,2.6631E-02,7.2257E-02,1.4499E-02,1.6551E-02,3.5215E-02,0.0000E+00,4.0000E+00,1.0145E-01,0.0000E+00,0.0000E+00,0.0000E+00
