FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.6300E+02,5.7200E+02,-2.4024E-02,7.4341E-01,9.7589E+00,-8.1343E+00,-1.0298E-01,1.8912E-03,3.6568E-02,1.0962E-02,1.7646E-02,1.0416E-02,0.0000E+00,4.0000E+00,1.2555E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.6300E+02,5.7200E+02,-1.4836E-02,7.8081E-01,9.7589E+00,-8.1343E+00,-1.0298E-01,1.2551E-03,3.7294E-02,3.7406E-03,1.6566E-02,1.0983E-02,0.0000E+00,4.0000E+00,1.1787E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.6300E+02,5.7200E+02,-2.7269E-02,8.6545E-01,9.7589E+00,-8.1343E+00,-1.0298E-01,2.3106E-03,4.1535E-02,8.8744E-03,1.7602E-02,1.1180E-02,0.0000E+00,4.0000E+00,1.2524E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.6300E+02,5.7200E+02,-3.2607E-02,8.6598E-01,9.7589E+00,-8.1343E+00,-1.0298E-01,2.7235E-03,4.1866E-02,1.2072E-02,1.7392E-02,1.1337E-02,0.0000E+00,4.0000E+00,1.2375E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.6300E+02,5.7200E+02,-2.6817E-02,9.3052E-01,9.7589E+00,-8.1343E+00,-1.0298E-01,2.2761E-03,4.3591E-02,8.4748E-03,1.7033E-02,1.0331E-02,0.0000E+00,4.0000E+00,1.2119E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.6300E+02,5.7200E+02,-4.2025E-02,9.7123E-01,9.7589E+00,-8.1343E+00,-1.0298E-01,3.9708E-03,4.5543E-02,6.1397E-03,1.7292E-02,1.1580E-02,0.0000E+00,4.0000E+00,1.2304E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.6300E+02,5.7200E+02,-4.1997E-02,1.0180E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,4.0104E-03,4.7116E-02,5.1133E-03,1.6732E-02,1.1634E-02,0.0000E+00,4.0000E+00,1.1905E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.6300E+02,5.7200E+02,-3.6019E-02,9.7025E-01,9.7589E+00,-8.1343E+00,-1.0298E-01,3.6062E-03,4.5461E-02,3.1249E-04,1.7387E-02,1.0348E-02,0.0000E+00,4.0000E+00,1.2371E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.6300E+02,5.7200E+02,-4.8435E-02,1.0482E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,4.8384E-03,4.9073E-02,1.5850E-03,1.6792E-02,1.2292E-02,0.0000E+00,4.0000E+00,1.1948E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.6300E+02,5.7200E+02,-5.2401E-02,9.7574E-01,9.7589E+00,-8.1343E+00,-1.0298E-01,4.8128E-03,4.8341E-02,1.1247E-02,1.5387E-02,1.2319E-02,0.0000E+00,4.0000E+00,1.0948E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6300E+02,5.7200E+02,-6.9080E-02,1.1521E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,6.3984E-03,5.4398E-02,1.4483E-02,1.7169E-02,1.1844E-02,0.0000E+00,4.0000E+00,1.2216E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6300E+02,5.7200E+02,-7.1608E-02,1.0522E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,6.9994E-03,5.2581E-02,7.1254E-03,1.6712E-02,1.1401E-02,0.0000E+00,4.0000E+00,1.1891E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6300E+02,5.7200E+02,-7.8070E-02,1.1321E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,7.4588E-03,5.5777E-02,1.1701E-02,1.6294E-02,1.2896E-02,0.0000E+00,4.0000E+00,1.1594E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6300E+02,5.7200E+02,-8.3884E-02,1.1553E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,8.1210E-03,5.5770E-02,1.0594E-02,1.6289E-02,1.4141E-02,0.0000E+00,4.0000E+00,1.1590E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6300E+02,5.7200E+02,-9.1326E-02,1.2214E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,8.6647E-03,5.9406E-02,1.5508E-02,1.7206E-02,1.4101E-02,0.0000E+00,4.0000E+00,1.2243E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6300E+02,5.7200E+02,-1.0045E-01,1.2725E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,9.6483E-03,6.1238E-02,1.4800E-02,1.6684E-02,1.5927E-02,0.0000E+00,4.0000E+00,1.1871E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6300E+02,5.7200E+02,-9.0231E-02,1.2064E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,8.7660E-03,5.8747E-02,1.0804E-02,1.6561E-02,1.3809E-02,0.0000E+00,4.0000E+00,1.1784E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6300E+02,5.7200E+02,-9.8108E-02,1.2025E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,9.6649E-03,5.9008E-02,9.1695E-03,1.6381E-02,1.4149E-02,0.0000E+00,4.0000E+00,1.1656E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6300E+02,5.7200E+02,-1.0149E-01,1.2769E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,9.6804E-03,6.2528E-02,1.6365E-02,1.6364E-02,1.5474E-02,0.0000E+00,4.0000E+00,1.1643E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6300E+02,5.7200E+02,-1.3594E+00,3.4008E-02,9.7589E+00,-8.1343E+00,-1.0298E-01,9.6105E-02,1.0055E-01,1.0041E+00,1.7238E-02,3.5746E-02,0.0000E+00,4.0000E+00,1.2265E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6300E+02,5.7200E+02,-1.3963E+00,4.1041E-02,9.7589E+00,-8.1343E+00,-1.0298E-01,9.9882E-02,1.0119E-01,1.0061E+00,1.6838E-02,3.8979E-02,0.0000E+00,4.0000E+00,1.1981E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6300E+02,5.7200E+02,-1.4013E+00,7.9229E-02,9.7589E+00,-8.1343E+00,-1.0298E-01,1.0032E-01,1.0291E-01,1.0078E+00,1.8321E-02,3.9124E-02,0.0000E+00,4.0000E+00,1.3036E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6300E+02,5.7200E+02,-2.5350E+00,-1.2230E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,1.7384E-01,1.3736E-01,1.9823E+00,1.7641E-02,4.1168E-02,0.0000E+00,4.0000E+00,1.2552E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6300E+02,5.7200E+02,-2.5383E+00,-1.2034E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,1.7406E-01,1.3867E-01,1.9849E+00,1.7842E-02,4.0856E-02,0.0000E+00,4.0000E+00,1.2695E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6300E+02,5.7200E+02,-2.5460E+00,-1.1560E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,1.7485E-01,1.3991E-01,1.9851E+00,1.7407E-02,4.0214E-02,0.0000E+00,4.0000E+00,1.2385E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6300E+02,5.7200E+02,-3.5541E+00,-2.3344E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.3764E-01,1.7327E-01,2.8982E+00,1.7763E-02,4.2737E-02,0.0000E+00,4.0000E+00,1.2639E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6300E+02,5.7200E+02,-3.5587E+00,-2.3422E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.3805E-01,1.7337E-01,2.8998E+00,1.8358E-02,4.3519E-02,0.0000E+00,4.0000E+00,1.3062E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6300E+02,5.7200E+02,-3.5593E+00,-2.3050E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.3816E-01,1.7440E-01,2.8986E+00,1.8101E-02,4.2585E-02,0.0000E+00,4.0000E+00,1.2880E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6300E+02,5.7200E+02,-4.6156E+00,-3.4834E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.9938E-01,2.2091E-01,3.9431E+00,1.7988E-02,4.7934E-02,0.0000E+00,4.0000E+00,1.2799E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6300E+02,5.7200E+02,-4.6249E+00,-3.4711E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,3.0045E-01,2.2069E-01,3.9411E+00,1.8160E-02,4.8173E-02,0.0000E+00,4.0000E+00,1.2921E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6300E+02,5.7200E+02,-4.6247E+00,-3.4958E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,3.0049E-01,2.2027E-01,3.9397E+00,1.9170E-02,4.8412E-02,0.0000E+00,4.0000E+00,1.3640E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6300E+02,5.7200E+02,-3.5755E+00,-2.3006E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.3903E-01,1.7739E-01,2.9159E+00,1.7085E-02,4.1605E-02,0.0000E+00,4.0000E+00,1.2156E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6300E+02,5.7200E+02,-3.5769E+00,-2.2629E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.3924E-01,1.7849E-01,2.9146E+00,1.8656E-02,4.1977E-02,0.0000E+00,4.0000E+00,1.3274E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6300E+02,5.7200E+02,-3.5790E+00,-2.2834E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.3976E-01,1.7689E-01,2.9083E+00,1.8264E-02,4.1442E-02,0.0000E+00,4.0000E+00,1.2995E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6300E+02,5.7200E+02,-2.5632E+00,-1.0945E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,1.7675E-01,1.4370E-01,1.9825E+00,1.7477E-02,4.0965E-02,0.0000E+00,4.0000E+00,1.2436E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6300E+02,5.7200E+02,-2.5525E+00,-1.0753E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,1.7572E-01,1.4386E-01,1.9806E+00,1.8277E-02,4.0953E-02,0.0000E+00,4.0000E+00,1.3004E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6300E+02,5.7200E+02,-2.5606E+00,-1.0394E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,1.7656E-01,1.4520E-01,1.9807E+00,1.7937E-02,3.9165E-02,0.0000E+00,4.0000E+00,1.2762E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6300E+02,5.7200E+02,-1.3886E+00,2.0908E-01,9.7589E+00,-8.1343E+00,-1.0298E-01,9.8828E-02,1.0863E-01,1.0108E+00,1.7649E-02,3.6043E-02,0.0000E+00,4.0000E+00,1.2558E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6300E+02,5.7200E+02,-1.3957E+00,2.3074E-01,9.7589E+00,-8.1343E+00,-1.0298E-01,9.9343E-02,1.1073E-01,1.0158E+00,1.8378E-02,3.6409E-02,0.0000E+00,4.0000E+00,1.3076E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6300E+02,5.7200E+02,-1.3939E+00,2.3691E-01,9.7589E+00,-8.1343E+00,-1.0298E-01,9.9228E-02,1.1065E-01,1.0142E+00,1.8120E-02,3.5692E-02,0.0000E+00,4.0000E+00,1.2893E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6300E+02,5.7200E+02,-2.2648E-01,1.4495E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.2258E-02,7.1647E-02,2.7340E-02,1.7337E-02,2.4347E-02,0.0000E+00,4.0000E+00,1.2335E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6300E+02,5.7200E+02,-2.2505E-01,1.4458E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.2083E-02,7.1559E-02,2.7911E-02,1.7536E-02,2.5960E-02,0.0000E+00,4.0000E+00,1.2477E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6300E+02,5.7200E+02,-2.3562E-01,1.4469E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.2931E-02,7.2417E-02,3.3524E-02,1.7672E-02,2.6047E-02,0.0000E+00,4.0000E+00,1.2574E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6300E+02,5.7200E+02,-2.3340E-01,1.4580E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.3028E-02,7.1811E-02,2.6388E-02,1.7871E-02,2.5924E-02,0.0000E+00,4.0000E+00,1.2716E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6300E+02,5.7200E+02,-2.2630E-01,1.4659E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.2597E-02,7.0901E-02,1.9609E-02,1.6706E-02,2.6431E-02,0.0000E+00,4.0000E+00,1.1887E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6300E+02,5.7200E+02,-2.3454E-01,1.4968E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.3182E-02,7.2173E-02,2.5665E-02,1.7433E-02,2.5761E-02,0.0000E+00,4.0000E+00,1.2404E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6300E+02,5.7200E+02,-2.3243E-01,1.4713E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.2984E-02,7.1778E-02,2.5138E-02,1.6021E-02,2.5639E-02,0.0000E+00,4.0000E+00,1.1399E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6300E+02,5.7200E+02,-2.4064E-01,1.5267E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.3855E-02,7.3043E-02,2.4880E-02,1.6764E-02,2.5714E-02,0.0000E+00,4.0000E+00,1.1928E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6300E+02,5.7200E+02,-2.3681E-01,1.5296E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.3612E-02,7.3404E-02,2.1364E-02,1.7011E-02,2.5657E-02,0.0000E+00,4.0000E+00,1.2104E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6300E+02,5.7200E+02,-2.3688E-01,1.5628E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.3442E-02,7.4957E-02,2.5148E-02,1.6934E-02,2.7344E-02,0.0000E+00,4.0000E+00,1.2049E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6300E+02,5.7200E+02,-2.3947E-01,1.5662E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.3636E-02,7.4744E-02,2.6910E-02,1.7001E-02,2.6032E-02,0.0000E+00,4.0000E+00,1.2097E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6300E+02,5.7200E+02,-2.3523E-01,1.5657E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.3695E-02,7.3526E-02,1.5982E-02,1.8251E-02,2.5368E-02,0.0000E+00,4.0000E+00,1.2986E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.6300E+02,5.7200E+02,-2.5941E-01,1.5768E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.5764E-02,7.5668E-02,2.6010E-02,1.7095E-02,2.8225E-02,0.0000E+00,4.0000E+00,1.2164E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.6300E+02,5.7200E+02,-2.4403E-01,1.5585E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.4337E-02,7.3859E-02,2.2099E-02,1.7154E-02,2.7557E-02,0.0000E+00,4.0000E+00,1.2206E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.6300E+02,5.7200E+02,-2.4770E-01,1.5466E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.4802E-02,7.4537E-02,2.0203E-02,1.7508E-02,2.7963E-02,0.0000E+00,4.0000E+00,1.2457E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.6300E+02,5.7200E+02,-2.6174E-01,1.5296E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.5928E-02,7.4281E-02,2.7842E-02,1.7154E-02,2.8074E-02,0.0000E+00,4.0000E+00,1.2205E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.6300E+02,5.7200E+02,-2.6325E-01,1.5476E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.6156E-02,7.5280E-02,2.6215E-02,1.7870E-02,2.7179E-02,0.0000E+00,4.0000E+00,1.2715E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.6300E+02,5.7200E+02,-2.7691E-01,1.5693E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.7478E-02,7.6515E-02,2.8542E-02,1.7236E-02,3.1090E-02,0.0000E+00,4.0000E+00,1.2264E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.6300E+02,5.7200E+02,-2.6951E-01,1.5567E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.7078E-02,7.5031E-02,2.0433E-02,1.7678E-02,2.6683E-02,0.0000E+00,4.0000E+00,1.2578E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.6300E+02,5.7200E+02,-2.6984E-01,1.5580E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.6838E-02,7.6121E-02,2.6326E-02,1.7871E-02,2.9461E-02,0.0000E+00,4.0000E+00,1.2716E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.6300E+02,5.7200E+02,-2.6576E-01,1.5371E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.6548E-02,7.4602E-02,2.3454E-02,1.7274E-02,2.8841E-02,0.0000E+00,4.0000E+00,1.2291E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.6300E+02,5.7200E+02,-2.6497E-01,1.5810E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.6510E-02,7.5807E-02,2.2421E-02,1.8159E-02,2.8818E-02,0.0000E+00,4.0000E+00,1.2920E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.6300E+02,5.7200E+02,-2.7778E-01,1.6261E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.7799E-02,7.7695E-02,2.3478E-02,1.7412E-02,3.0704E-02,0.0000E+00,4.0000E+00,1.2389E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.6300E+02,5.7200E+02,-2.7188E-01,1.5843E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.7138E-02,7.6715E-02,2.4435E-02,1.6955E-02,2.9361E-02,0.0000E+00,4.0000E+00,1.2064E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.6300E+02,5.7200E+02,-2.7774E-01,1.5676E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.7561E-02,7.6917E-02,2.8582E-02,1.7870E-02,2.9547E-02,0.0000E+00,4.0000E+00,1.2715E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.6300E+02,5.7200E+02,-2.8282E-01,1.5887E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.8159E-02,7.6474E-02,2.7265E-02,1.7230E-02,3.0684E-02,0.0000E+00,4.0000E+00,1.2259E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.6300E+02,5.7200E+02,-2.7698E-01,1.5757E+00,9.7589E+00,-8.1343E+00,-1.0298E-01,2.7689E-02,7.6279E-02,2.4120E-02,1.6343E-02,3.0226E-02,0.0000E+00,4.0000E+00,1.1629E-01,0.0000E+00,0.0000E+00,0.0000E+00
