FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.3900E+02,6.3400E+02,-1.7270E-02,6.9110E-01,2.2759E+01,-4.8384E+00,8.5804E-03,8.4104E-04,3.3891E-02,1.0114E-02,1.8221E-02,1.0514E-02,0.0000E+00,4.0000E+00,1.1822E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,4.3900E+02,6.3400E+02,-8.7096E-03,7.2105E-01,2.2759E+01,-4.8384E+00,8.5804E-03,2.9964E-04,3.3983E-02,5.1412E-03,1.8805E-02,1.0447E-02,0.0000E+00,4.0000E+00,1.2201E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3900E+02,6.3400E+02,-1.9611E-02,8.1413E-01,2.2759E+01,-4.8384E+00,8.5804E-03,1.2169E-03,3.9409E-02,7.8136E-03,1.9354E-02,1.1073E-02,0.0000E+00,4.0000E+00,1.2557E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3900E+02,6.3400E+02,-1.2718E-02,8.2282E-01,2.2759E+01,-4.8384E+00,8.5804E-03,1.0217E-03,3.8209E-02,6.2346E-04,2.0007E-02,1.0238E-02,0.0000E+00,4.0000E+00,1.2981E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3900E+02,6.3400E+02,-3.6692E-02,8.9117E-01,2.2759E+01,-4.8384E+00,8.5804E-03,2.7520E-03,4.2194E-02,1.1035E-02,1.8573E-02,1.1657E-02,0.0000E+00,4.0000E+00,1.2050E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3900E+02,6.3400E+02,-3.0510E-02,9.2272E-01,2.2759E+01,-4.8384E+00,8.5804E-03,2.5475E-03,4.2941E-02,4.8667E-03,1.9051E-02,1.1270E-02,0.0000E+00,4.0000E+00,1.2360E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3900E+02,6.3400E+02,-3.5935E-02,9.6401E-01,2.2759E+01,-4.8384E+00,8.5804E-03,2.7403E-03,4.5337E-02,9.8001E-03,1.8616E-02,1.0222E-02,0.0000E+00,4.0000E+00,1.2078E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3900E+02,6.3400E+02,-3.9540E-02,9.1923E-01,2.2759E+01,-4.8384E+00,8.5804E-03,2.9280E-03,4.3959E-02,1.2578E-02,1.8668E-02,1.0701E-02,0.0000E+00,4.0000E+00,1.2112E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3900E+02,6.3400E+02,-4.7922E-02,9.9474E-01,2.2759E+01,-4.8384E+00,8.5804E-03,4.1284E-03,4.7190E-02,7.9199E-03,1.8373E-02,1.1768E-02,0.0000E+00,4.0000E+00,1.1921E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3900E+02,6.3400E+02,-5.0035E-02,8.8635E-01,2.2759E+01,-4.8384E+00,8.5804E-03,3.7283E-03,4.4708E-02,1.6786E-02,1.7084E-02,1.1794E-02,0.0000E+00,4.0000E+00,1.1084E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3900E+02,6.3400E+02,-5.8809E-02,1.1077E+00,2.2759E+01,-4.8384E+00,8.5804E-03,4.7931E-03,5.1791E-02,1.3961E-02,1.9508E-02,1.2728E-02,0.0000E+00,4.0000E+00,1.2657E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3900E+02,6.3400E+02,-6.7073E-02,1.0367E+00,2.2759E+01,-4.8384E+00,8.5804E-03,5.9840E-03,5.0771E-02,9.8437E-03,1.7828E-02,1.2457E-02,0.0000E+00,4.0000E+00,1.1567E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3900E+02,6.3400E+02,-6.4273E-02,1.0715E+00,2.2759E+01,-4.8384E+00,8.5804E-03,5.5428E-03,5.1888E-02,1.1693E-02,1.8405E-02,1.2650E-02,0.0000E+00,4.0000E+00,1.1942E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3900E+02,6.3400E+02,-7.9896E-02,1.1087E+00,2.2759E+01,-4.8384E+00,8.5804E-03,6.7302E-03,5.3901E-02,1.7704E-02,1.8635E-02,1.2269E-02,0.0000E+00,4.0000E+00,1.2091E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3900E+02,6.3400E+02,-8.6893E-02,1.1860E+00,2.2759E+01,-4.8384E+00,8.5804E-03,7.2912E-03,5.7300E-02,1.9743E-02,1.8623E-02,1.3631E-02,0.0000E+00,4.0000E+00,1.2083E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3900E+02,6.3400E+02,-9.0838E-02,1.2060E+00,2.2759E+01,-4.8384E+00,8.5804E-03,8.1072E-03,5.7295E-02,1.4235E-02,1.8667E-02,1.3970E-02,0.0000E+00,4.0000E+00,1.2111E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3900E+02,6.3400E+02,-8.2251E-02,1.1915E+00,2.2759E+01,-4.8384E+00,8.5804E-03,7.3594E-03,5.6992E-02,1.2180E-02,1.8412E-02,1.4725E-02,0.0000E+00,4.0000E+00,1.1946E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3900E+02,6.3400E+02,-8.7151E-02,1.1601E+00,2.2759E+01,-4.8384E+00,8.5804E-03,7.6610E-03,5.6743E-02,1.5187E-02,1.8924E-02,1.5075E-02,0.0000E+00,4.0000E+00,1.2278E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3900E+02,6.3400E+02,-1.0353E-01,1.2284E+00,2.2759E+01,-4.8384E+00,8.5804E-03,8.9533E-03,5.9759E-02,2.0732E-02,1.8737E-02,1.5539E-02,0.0000E+00,4.0000E+00,1.2157E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3900E+02,6.3400E+02,-1.5750E+00,1.2072E-01,2.2759E+01,-4.8384E+00,8.5804E-03,9.2897E-02,9.4109E-02,9.7997E-01,1.7537E-02,4.6235E-02,0.0000E+00,4.0000E+00,1.1379E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3900E+02,6.3400E+02,-1.6035E+00,1.3995E-01,2.2759E+01,-4.8384E+00,8.5804E-03,9.5707E-02,9.5358E-02,9.8233E-01,1.7158E-02,4.5647E-02,0.0000E+00,4.0000E+00,1.1132E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3900E+02,6.3400E+02,-1.6160E+00,1.7536E-01,2.2759E+01,-4.8384E+00,8.5804E-03,9.7082E-02,9.7222E-02,9.8125E-01,1.7678E-02,4.5203E-02,0.0000E+00,4.0000E+00,1.1470E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3900E+02,6.3400E+02,-3.0681E+00,-9.2729E-01,2.2759E+01,-4.8384E+00,8.5804E-03,1.7479E-01,1.3711E-01,1.9884E+00,1.9442E-02,2.1706E-02,0.0000E+00,4.0000E+00,1.2614E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3900E+02,6.3400E+02,-3.0690E+00,-9.2326E-01,2.2759E+01,-4.8384E+00,8.5804E-03,1.7493E-01,1.3781E-01,1.9877E+00,1.8778E-02,2.1083E-02,0.0000E+00,4.0000E+00,1.2183E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3900E+02,6.3400E+02,-3.0919E+00,-8.8089E-01,2.2759E+01,-4.8384E+00,8.5804E-03,1.7658E-01,1.4060E-01,1.9975E+00,1.8429E-02,2.1219E-02,0.0000E+00,4.0000E+00,1.1957E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3900E+02,6.3400E+02,-4.3359E+00,-1.9167E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.3937E-01,1.7538E-01,2.9043E+00,1.8457E-02,4.4652E-02,0.0000E+00,4.0000E+00,1.1975E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3900E+02,6.3400E+02,-4.3385E+00,-1.9097E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.3964E-01,1.7573E-01,2.9042E+00,1.8208E-02,4.5922E-02,0.0000E+00,4.0000E+00,1.1814E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3900E+02,6.3400E+02,-4.3494E+00,-1.8882E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.4027E-01,1.7690E-01,2.9109E+00,1.8227E-02,4.6103E-02,0.0000E+00,4.0000E+00,1.1826E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3900E+02,6.3400E+02,-5.6567E+00,-2.9066E+00,2.2759E+01,-4.8384E+00,8.5804E-03,3.0198E-01,2.2103E-01,3.9131E+00,1.7119E-02,5.0735E-02,0.0000E+00,4.0000E+00,1.1107E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3900E+02,6.3400E+02,-5.6634E+00,-2.9132E+00,2.2759E+01,-4.8384E+00,8.5804E-03,3.0273E-01,2.2089E-01,3.9125E+00,1.7209E-02,5.0297E-02,0.0000E+00,4.0000E+00,1.1166E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3900E+02,6.3400E+02,-5.6590E+00,-2.9335E+00,2.2759E+01,-4.8384E+00,8.5804E-03,3.0237E-01,2.2041E-01,3.9113E+00,1.7491E-02,5.0280E-02,0.0000E+00,4.0000E+00,1.1348E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3900E+02,6.3400E+02,-4.3708E+00,-1.8834E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.4167E-01,1.7907E-01,2.9221E+00,1.8540E-02,4.8245E-02,0.0000E+00,4.0000E+00,1.2029E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3900E+02,6.3400E+02,-4.3656E+00,-1.8450E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.4110E-01,1.8052E-01,2.9224E+00,1.7948E-02,4.7541E-02,0.0000E+00,4.0000E+00,1.1645E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3900E+02,6.3400E+02,-4.3694E+00,-1.8701E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.4124E-01,1.8011E-01,2.9259E+00,1.9093E-02,4.7853E-02,0.0000E+00,4.0000E+00,1.2388E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3900E+02,6.3400E+02,-3.1081E+00,-7.9300E-01,2.2759E+01,-4.8384E+00,8.5804E-03,1.7835E-01,1.4487E-01,1.9962E+00,1.9136E-02,2.2215E-02,0.0000E+00,4.0000E+00,1.2416E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,6.3400E+02,-3.1118E+00,-7.7806E-01,2.2759E+01,-4.8384E+00,8.5804E-03,1.7859E-01,1.4499E-01,1.9980E+00,1.8796E-02,2.2265E-02,0.0000E+00,4.0000E+00,1.2195E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,6.3400E+02,-3.1133E+00,-7.6109E-01,2.2759E+01,-4.8384E+00,8.5804E-03,1.7860E-01,1.4625E-01,2.0000E+00,1.8546E-02,2.3786E-02,0.0000E+00,4.0000E+00,1.2033E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,6.3400E+02,-1.6114E+00,3.0423E-01,2.2759E+01,-4.8384E+00,8.5804E-03,9.5053E-02,1.0425E-01,1.0015E+00,1.8113E-02,4.2842E-02,0.0000E+00,4.0000E+00,1.1752E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,6.3400E+02,-1.6065E+00,3.2487E-01,2.2759E+01,-4.8384E+00,8.5804E-03,9.4942E-02,1.0492E-01,9.9602E-01,1.7582E-02,4.4198E-02,0.0000E+00,4.0000E+00,1.1408E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,6.3400E+02,-1.6066E+00,3.2391E-01,2.2759E+01,-4.8384E+00,8.5804E-03,9.5108E-02,1.0500E-01,9.9399E-01,1.8680E-02,4.3630E-02,0.0000E+00,4.0000E+00,1.2120E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,6.3400E+02,-2.0963E-01,1.4040E+00,2.2759E+01,-4.8384E+00,8.5804E-03,1.9432E-02,6.8733E-02,2.9144E-02,1.9099E-02,2.4968E-02,0.0000E+00,4.0000E+00,1.2392E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,6.3400E+02,-2.1053E-01,1.4036E+00,2.2759E+01,-4.8384E+00,8.5804E-03,1.9980E-02,6.8150E-02,2.2998E-02,1.8821E-02,2.4299E-02,0.0000E+00,4.0000E+00,1.2211E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,6.3400E+02,-2.1524E-01,1.4164E+00,2.2759E+01,-4.8384E+00,8.5804E-03,1.9920E-02,6.8745E-02,3.0483E-02,1.7964E-02,2.5534E-02,0.0000E+00,4.0000E+00,1.1655E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,6.3400E+02,-2.1589E-01,1.4110E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.0380E-02,6.8693E-02,2.5180E-02,1.8624E-02,2.7050E-02,0.0000E+00,4.0000E+00,1.2084E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,6.3400E+02,-2.1645E-01,1.4514E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.0404E-02,6.9095E-02,2.5540E-02,1.8444E-02,2.5137E-02,0.0000E+00,4.0000E+00,1.1967E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,6.3400E+02,-2.2324E-01,1.4487E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.1223E-02,6.8897E-02,2.4119E-02,1.8377E-02,2.5590E-02,0.0000E+00,4.0000E+00,1.1923E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,6.3400E+02,-2.1467E-01,1.4096E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.0324E-02,6.7590E-02,2.4240E-02,1.7072E-02,2.5326E-02,0.0000E+00,4.0000E+00,1.1077E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,6.3400E+02,-2.2113E-01,1.4844E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.0799E-02,7.0206E-02,2.6715E-02,1.9322E-02,2.8360E-02,0.0000E+00,4.0000E+00,1.2536E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,6.3400E+02,-2.1841E-01,1.4857E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.0751E-02,7.0256E-02,2.3482E-02,1.8009E-02,2.6534E-02,0.0000E+00,4.0000E+00,1.1685E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,6.3400E+02,-2.2496E-01,1.5173E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.1516E-02,7.1457E-02,2.2320E-02,1.7644E-02,2.6344E-02,0.0000E+00,4.0000E+00,1.1448E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,6.3400E+02,-2.2329E-01,1.5222E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.1440E-02,7.1662E-02,2.0953E-02,1.9075E-02,2.6628E-02,0.0000E+00,4.0000E+00,1.2376E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,6.3400E+02,-2.2444E-01,1.5143E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.1635E-02,7.0853E-02,1.9980E-02,1.8083E-02,2.8790E-02,0.0000E+00,4.0000E+00,1.1732E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3900E+02,6.3400E+02,-2.4520E-01,1.5208E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.3191E-02,7.2097E-02,2.8440E-02,1.8614E-02,3.1074E-02,0.0000E+00,4.0000E+00,1.2077E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3900E+02,6.3400E+02,-2.3336E-01,1.5014E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.2170E-02,7.1337E-02,2.5471E-02,1.9153E-02,2.9813E-02,0.0000E+00,4.0000E+00,1.2427E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3900E+02,6.3400E+02,-2.3870E-01,1.5231E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.2589E-02,7.2105E-02,2.7329E-02,1.8204E-02,3.0568E-02,0.0000E+00,4.0000E+00,1.1811E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3900E+02,6.3400E+02,-2.3837E-01,1.4847E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.2886E-02,7.0165E-02,2.2996E-02,1.8308E-02,2.8985E-02,0.0000E+00,4.0000E+00,1.1879E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3900E+02,6.3400E+02,-2.4098E-01,1.5225E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.2987E-02,7.2146E-02,2.5183E-02,1.8570E-02,3.0916E-02,0.0000E+00,4.0000E+00,1.2048E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3900E+02,6.3400E+02,-2.5430E-01,1.5003E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.4211E-02,7.2567E-02,2.7623E-02,1.8457E-02,3.1288E-02,0.0000E+00,4.0000E+00,1.1976E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3900E+02,6.3400E+02,-2.4661E-01,1.5011E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.3931E-02,7.1424E-02,2.0487E-02,1.7502E-02,3.1592E-02,0.0000E+00,4.0000E+00,1.1355E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3900E+02,6.3400E+02,-2.4921E-01,1.5151E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.4321E-02,7.1688E-02,1.8855E-02,1.8448E-02,3.0756E-02,0.0000E+00,4.0000E+00,1.1969E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3900E+02,6.3400E+02,-2.4882E-01,1.5086E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.4010E-02,7.1795E-02,2.2540E-02,1.7790E-02,3.0999E-02,0.0000E+00,4.0000E+00,1.1542E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3900E+02,6.3400E+02,-2.4501E-01,1.5503E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.3932E-02,7.2418E-02,1.8017E-02,1.8270E-02,2.9231E-02,0.0000E+00,4.0000E+00,1.1854E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3900E+02,6.3400E+02,-2.5865E-01,1.5679E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.5349E-02,7.3270E-02,1.8175E-02,1.9320E-02,3.1905E-02,0.0000E+00,4.0000E+00,1.2535E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.3900E+02,6.3400E+02,-2.5167E-01,1.5261E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.4593E-02,7.2427E-02,1.8621E-02,1.8770E-02,3.1720E-02,0.0000E+00,4.0000E+00,1.2178E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.3900E+02,6.3400E+02,-2.5083E-01,1.5241E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.4615E-02,7.2021E-02,1.7133E-02,1.8709E-02,3.0477E-02,0.0000E+00,4.0000E+00,1.2139E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.3900E+02,6.3400E+02,-2.5610E-01,1.5506E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.4438E-02,7.4032E-02,2.6923E-02,1.8445E-02,3.1161E-02,0.0000E+00,4.0000E+00,1.1968E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.3900E+02,6.3400E+02,-2.5845E-01,1.5109E+00,2.2759E+01,-4.8384E+00,8.5804E-03,2.5096E-02,7.1627E-02,2.1534E-02,1.7674E-02,3.2629E-02,0.0000E+00,4.0000E+00,1.1467E-01,0.0000E+00,0.0000E+00,0.0000E+00
