FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
32,6.2500E+02,6.0300E+02,-2.2372E+00,-1.0984E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,1.6945E-01,1.3707E-01,1.9886E+00,1.6455E-02,2.1883E-02,0.0000E+00,4.0000E+00,1.1779E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.2500E+02,6.0300E+02,-2.2433E+00,-1.0724E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,1.7008E-01,1.3819E-01,1.9891E+00,1.6840E-02,2.4048E-02,0.0000E+00,4.0000E+00,1.2055E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.2500E+02,6.0300E+02,-2.2535E+00,-1.0346E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,1.7099E-01,1.4031E-01,1.9936E+00,1.7044E-02,2.4695E-02,0.0000E+00,4.0000E+00,1.2201E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.2500E+02,6.0300E+02,-3.1407E+00,-2.1293E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.3356E-01,1.7472E-01,2.9087E+00,1.6902E-02,1.7877E-02,0.0000E+00,4.0000E+00,1.2099E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.2500E+02,6.0300E+02,-3.1409E+00,-2.1352E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.3352E-01,1.7487E-01,2.9107E+00,1.6424E-02,1.7696E-02,0.0000E+00,4.0000E+00,1.1757E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.2500E+02,6.0300E+02,-3.1460E+00,-2.1143E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.3390E-01,1.7656E-01,2.9151E+00,1.6334E-02,1.8026E-02,0.0000E+00,4.0000E+00,1.1693E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.2500E+02,6.0300E+02,-4.0800E+00,-3.1912E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.9725E-01,2.2362E-01,3.9428E+00,1.5874E-02,2.4998E-02,0.0000E+00,4.0000E+00,1.1363E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.2500E+02,6.0300E+02,-4.0813E+00,-3.1934E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.9737E-01,2.2419E-01,3.9436E+00,1.5371E-02,2.4497E-02,0.0000E+00,4.0000E+00,1.1003E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.2500E+02,6.0300E+02,-4.0911E+00,-3.1908E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.9841E-01,2.2427E-01,3.9427E+00,1.5623E-02,2.5448E-02,0.0000E+00,4.0000E+00,1.1183E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.2500E+02,6.0300E+02,-3.1628E+00,-2.0883E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.3541E-01,1.7815E-01,2.9224E+00,1.5423E-02,1.8686E-02,0.0000E+00,4.0000E+00,1.1041E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.2500E+02,6.0300E+02,-3.1546E+00,-2.0590E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.3459E-01,1.7904E-01,2.9211E+00,1.6274E-02,1.9079E-02,0.0000E+00,4.0000E+00,1.1650E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.2500E+02,6.0300E+02,-3.1628E+00,-2.0793E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.3530E-01,1.7890E-01,2.9256E+00,1.6548E-02,2.0047E-02,0.0000E+00,4.0000E+00,1.1846E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.2500E+02,6.0300E+02,-2.2706E+00,-9.5772E-01,3.2545E+00,-6.4841E+00,-2.2100E-02,1.7297E-01,1.4361E-01,1.9872E+00,1.6817E-02,2.6409E-02,0.0000E+00,4.0000E+00,1.2038E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.2500E+02,6.0300E+02,-2.2581E+00,-9.4775E-01,3.2545E+00,-6.4841E+00,-2.2100E-02,1.7161E-01,1.4427E-01,1.9887E+00,1.6130E-02,2.5789E-02,0.0000E+00,4.0000E+00,1.1546E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.2500E+02,6.0300E+02,-2.2677E+00,-9.3549E-01,3.2545E+00,-6.4841E+00,-2.2100E-02,1.7266E-01,1.4424E-01,1.9872E+00,1.6696E-02,2.8800E-02,0.0000E+00,4.0000E+00,1.1952E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.2500E+02,6.0300E+02,-1.2098E+00,2.4244E-01,3.2545E+00,-6.4841E+00,-2.2100E-02,9.4206E-02,1.0627E-01,1.0008E+00,1.5358E-02,2.0946E-02,0.0000E+00,4.0000E+00,1.0994E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.2500E+02,6.0300E+02,-1.2171E+00,2.5398E-01,3.2545E+00,-6.4841E+00,-2.2100E-02,9.4797E-02,1.0753E-01,1.0058E+00,1.6575E-02,2.2772E-02,0.0000E+00,4.0000E+00,1.1865E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.2500E+02,6.0300E+02,-1.2162E+00,2.5015E-01,3.2545E+00,-6.4841E+00,-2.2100E-02,9.5017E-02,1.0674E-01,9.9636E-01,1.6468E-02,2.2755E-02,0.0000E+00,4.0000E+00,1.1789E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.2500E+02,6.0300E+02,-1.9665E-01,1.3843E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.0349E-02,6.6441E-02,2.5039E-03,1.6032E-02,2.1192E-02,0.0000E+00,4.0000E+00,1.1477E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.2500E+02,6.0300E+02,-2.0399E-01,1.3781E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.1138E-02,6.6693E-02,1.8444E-03,1.5971E-02,2.2212E-02,0.0000E+00,4.0000E+00,1.1433E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.2500E+02,6.0300E+02,-1.9711E-01,1.3863E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.0599E-02,6.6313E-02,-3.8293E-03,1.6277E-02,2.1944E-02,0.0000E+00,4.0000E+00,1.1652E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.2500E+02,6.0300E+02,-1.9835E-01,1.3883E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.0665E-02,6.6549E-02,-1.8346E-03,1.6246E-02,1.9787E-02,0.0000E+00,4.0000E+00,1.1630E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.2500E+02,6.0300E+02,-2.0163E-01,1.4004E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.1002E-02,6.6336E-02,-1.6069E-03,1.6285E-02,2.1352E-02,0.0000E+00,4.0000E+00,1.1657E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.2500E+02,6.0300E+02,-2.0980E-01,1.4213E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.1827E-02,6.7420E-02,-7.5253E-04,1.6147E-02,2.1045E-02,0.0000E+00,4.0000E+00,1.1559E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.2500E+02,6.0300E+02,-2.0870E-01,1.3922E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.1500E-02,6.6791E-02,5.9242E-03,1.5386E-02,2.1725E-02,0.0000E+00,4.0000E+00,1.1014E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.2500E+02,6.0300E+02,-2.0512E-01,1.4351E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.1546E-02,6.6382E-02,-7.2023E-03,1.6194E-02,2.0757E-02,0.0000E+00,4.0000E+00,1.1592E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.2500E+02,6.0300E+02,-2.0698E-01,1.4514E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.1561E-02,6.7836E-02,-1.6622E-03,1.6176E-02,1.9925E-02,0.0000E+00,4.0000E+00,1.1580E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.2500E+02,6.0300E+02,-2.1638E-01,1.4738E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.2593E-02,6.8490E-02,-3.2220E-03,1.6636E-02,2.0786E-02,0.0000E+00,4.0000E+00,1.1909E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.2500E+02,6.0300E+02,-2.0686E-01,1.4851E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.1643E-02,6.8944E-02,-4.7107E-03,1.6232E-02,2.0654E-02,0.0000E+00,4.0000E+00,1.1620E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.2500E+02,6.0300E+02,-2.1137E-01,1.4817E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.2179E-02,6.8475E-02,-6.6774E-03,1.5894E-02,2.0270E-02,0.0000E+00,4.0000E+00,1.1377E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,6.2500E+02,6.0300E+02,-2.3135E-01,1.4938E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.3972E-02,7.0205E-02,2.5105E-03,1.5733E-02,2.2737E-02,0.0000E+00,4.0000E+00,1.1263E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,6.2500E+02,6.0300E+02,-2.1207E-01,1.4733E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.2375E-02,6.8714E-02,-1.0559E-02,1.6740E-02,2.1155E-02,0.0000E+00,4.0000E+00,1.1983E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,6.2500E+02,6.0300E+02,-2.2681E-01,1.4791E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.3774E-02,6.9687E-02,-6.1220E-03,1.6241E-02,2.3132E-02,0.0000E+00,4.0000E+00,1.1626E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,6.2500E+02,6.0300E+02,-2.3105E-01,1.4416E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.4127E-02,6.8079E-02,-3.1811E-03,1.5744E-02,2.3802E-02,0.0000E+00,4.0000E+00,1.1270E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,6.2500E+02,6.0300E+02,-2.2848E-01,1.4828E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.3761E-02,7.0396E-02,-2.6886E-04,1.5713E-02,2.2832E-02,0.0000E+00,4.0000E+00,1.1248E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,6.2500E+02,6.0300E+02,-2.4117E-01,1.4827E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.4970E-02,7.1193E-02,3.3717E-03,1.6645E-02,2.3230E-02,0.0000E+00,4.0000E+00,1.1916E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,6.2500E+02,6.0300E+02,-2.4045E-01,1.4843E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.5138E-02,6.9831E-02,-4.1416E-03,1.5714E-02,2.3352E-02,0.0000E+00,4.0000E+00,1.1249E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,6.2500E+02,6.0300E+02,-2.3795E-01,1.4779E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.4877E-02,6.9954E-02,-4.1751E-03,1.6469E-02,2.3644E-02,0.0000E+00,4.0000E+00,1.1789E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,6.2500E+02,6.0300E+02,-2.3156E-01,1.4695E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.4243E-02,6.9230E-02,-5.2199E-03,1.6432E-02,2.2511E-02,0.0000E+00,4.0000E+00,1.1763E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,6.2500E+02,6.0300E+02,-2.4035E-01,1.4861E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.5034E-02,7.0365E-02,-1.2428E-03,1.5992E-02,2.3476E-02,0.0000E+00,4.0000E+00,1.1448E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,6.2500E+02,6.0300E+02,-2.5522E-01,1.5253E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.6487E-02,7.1816E-02,1.9089E-03,1.5759E-02,2.4306E-02,0.0000E+00,4.0000E+00,1.1281E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,6.2500E+02,6.0300E+02,-2.3158E-01,1.4931E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.4461E-02,6.9791E-02,-1.2031E-02,1.6159E-02,2.2447E-02,0.0000E+00,4.0000E+00,1.1568E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,6.2500E+02,6.0300E+02,-2.3988E-01,1.4798E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.5112E-02,7.0099E-02,-5.2306E-03,1.6139E-02,2.4197E-02,0.0000E+00,4.0000E+00,1.1553E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,6.2500E+02,6.0300E+02,-2.4802E-01,1.5017E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.5961E-02,7.0594E-02,-5.1507E-03,1.6303E-02,2.3386E-02,0.0000E+00,4.0000E+00,1.1671E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,6.2500E+02,6.0300E+02,-2.4323E-01,1.4824E+00,3.2545E+00,-6.4841E+00,-2.2100E-02,2.5433E-02,7.0030E-02,-4.3079E-03,1.5705E-02,2.4118E-02,0.0000E+00,4.0000E+00,1.1242E-01,0.0000E+00,0.0000E+00,0.0000E+00
