FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,5.3200E+02,7.8900E+02,-5.7626E-02,1.0732E+00,1.2960E+01,3.3579E+00,-5.2951E-02,5.3840E-03,4.9114E-02,5.7615E-03,1.6466E-02,1.2766E-02,0.0000E+00,4.0000E+00,1.1057E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,7.8900E+02,-6.3593E-02,1.0447E+00,1.2960E+01,3.3579E+00,-5.2951E-02,6.2604E-03,5.0025E-02,1.7534E-03,1.7229E-02,1.1921E-02,0.0000E+00,4.0000E+00,1.1569E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,7.8900E+02,-7.1962E-02,1.0552E+00,1.2960E+01,3.3579E+00,-5.2951E-02,6.9839E-03,4.9990E-02,4.4133E-03,1.6728E-02,1.3925E-02,0.0000E+00,4.0000E+00,1.1232E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,7.8900E+02,-8.0443E-02,1.0966E+00,1.2960E+01,3.3579E+00,-5.2951E-02,7.5911E-03,5.2248E-02,9.4700E-03,1.7317E-02,1.1796E-02,0.0000E+00,4.0000E+00,1.1628E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,7.8900E+02,-9.7278E-02,1.1738E+00,1.2960E+01,3.3579E+00,-5.2951E-02,8.8451E-03,5.5716E-02,1.8456E-02,1.6714E-02,1.3619E-02,0.0000E+00,4.0000E+00,1.1223E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,7.8900E+02,-8.4311E-02,1.1698E+00,1.2960E+01,3.3579E+00,-5.2951E-02,8.0674E-03,5.5109E-02,7.6102E-03,1.6532E-02,1.3100E-02,0.0000E+00,4.0000E+00,1.1100E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,7.8900E+02,-1.0159E-01,1.1963E+00,1.2960E+01,3.3579E+00,-5.2951E-02,9.5953E-03,5.6138E-02,1.2641E-02,1.6141E-02,1.3327E-02,0.0000E+00,4.0000E+00,1.0838E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,7.8900E+02,-8.3420E-02,1.1370E+00,1.2960E+01,3.3579E+00,-5.2951E-02,8.2521E-03,5.4321E-02,2.7984E-03,1.6694E-02,1.2996E-02,0.0000E+00,4.0000E+00,1.1209E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,7.8900E+02,-1.0979E-01,1.2153E+00,1.2960E+01,3.3579E+00,-5.2951E-02,1.0371E-02,5.8279E-02,1.4348E-02,1.6133E-02,1.4439E-02,0.0000E+00,4.0000E+00,1.0833E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,7.8900E+02,-1.4026E+00,4.7701E-01,1.2960E+01,3.3579E+00,-5.2951E-02,9.3780E-02,9.7946E-02,9.9492E-01,1.6923E-02,4.5865E-02,0.0000E+00,4.0000E+00,1.1363E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,7.8900E+02,-1.4263E+00,4.8575E-01,1.2960E+01,3.3579E+00,-5.2951E-02,9.6349E-02,9.8366E-02,9.9308E-01,1.6719E-02,4.8545E-02,0.0000E+00,4.0000E+00,1.1226E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,7.8900E+02,-1.4344E+00,5.0550E-01,1.2960E+01,3.3579E+00,-5.2951E-02,9.7201E-02,9.9558E-02,9.9293E-01,1.8488E-02,4.8441E-02,0.0000E+00,4.0000E+00,1.2414E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,7.8900E+02,-2.6425E+00,-2.3422E-01,1.2960E+01,3.3579E+00,-5.2951E-02,1.7095E-01,1.3766E-01,1.9778E+00,1.6718E-02,4.9591E-02,0.0000E+00,4.0000E+00,1.1225E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,7.8900E+02,-2.6309E+00,-2.6191E-01,1.2960E+01,3.3579E+00,-5.2951E-02,1.7007E-01,1.3732E-01,1.9723E+00,1.6815E-02,5.1679E-02,0.0000E+00,4.0000E+00,1.1291E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,7.8900E+02,-2.6456E+00,-1.9436E-01,1.2960E+01,3.3579E+00,-5.2951E-02,1.7136E-01,1.4012E-01,1.9764E+00,1.5688E-02,5.0585E-02,0.0000E+00,4.0000E+00,1.0534E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,7.8900E+02,-3.7299E+00,-8.8896E-01,1.2960E+01,3.3579E+00,-5.2951E-02,2.3547E-01,1.7563E-01,2.8909E+00,1.6244E-02,4.9964E-02,0.0000E+00,4.0000E+00,1.0907E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,7.8900E+02,-3.7439E+00,-9.1885E-01,1.2960E+01,3.3579E+00,-5.2951E-02,2.3669E-01,1.7492E-01,2.8956E+00,1.6238E-02,4.9007E-02,0.0000E+00,4.0000E+00,1.0903E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,7.8900E+02,-3.7467E+00,-8.8456E-01,1.2960E+01,3.3579E+00,-5.2951E-02,2.3664E-01,1.7649E-01,2.9016E+00,1.6333E-02,4.9107E-02,0.0000E+00,4.0000E+00,1.0967E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,7.8900E+02,-4.8598E+00,-1.5511E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.9902E-01,2.2234E-01,3.8959E+00,1.6548E-02,4.2398E-02,0.0000E+00,4.0000E+00,1.1112E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,7.8900E+02,-4.8741E+00,-1.5337E+00,1.2960E+01,3.3579E+00,-5.2951E-02,3.0056E-01,2.2224E-01,3.8946E+00,1.6666E-02,4.1782E-02,0.0000E+00,4.0000E+00,1.1191E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,7.8900E+02,-4.8682E+00,-1.5449E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.9997E-01,2.2285E-01,3.8944E+00,1.7746E-02,4.1869E-02,0.0000E+00,4.0000E+00,1.1916E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,7.8900E+02,-3.7619E+00,-8.7265E-01,1.2960E+01,3.3579E+00,-5.2951E-02,2.3771E-01,1.7819E-01,2.9112E+00,1.6378E-02,4.8820E-02,0.0000E+00,4.0000E+00,1.0997E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,7.8900E+02,-3.7588E+00,-8.3054E-01,1.2960E+01,3.3579E+00,-5.2951E-02,2.3742E-01,1.8014E-01,2.9103E+00,1.7082E-02,4.6756E-02,0.0000E+00,4.0000E+00,1.1470E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,7.8900E+02,-3.7596E+00,-8.1571E-01,1.2960E+01,3.3579E+00,-5.2951E-02,2.3773E-01,1.8030E-01,2.9060E+00,1.7303E-02,4.9616E-02,0.0000E+00,4.0000E+00,1.1619E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,7.8900E+02,-2.6598E+00,-1.2984E-01,1.2960E+01,3.3579E+00,-5.2951E-02,1.7279E-01,1.4372E-01,1.9771E+00,1.6480E-02,4.8159E-02,0.0000E+00,4.0000E+00,1.1066E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,7.8900E+02,-2.6553E+00,-1.1914E-01,1.2960E+01,3.3579E+00,-5.2951E-02,1.7232E-01,1.4408E-01,1.9769E+00,1.6530E-02,4.9919E-02,0.0000E+00,4.0000E+00,1.1099E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,7.8900E+02,-2.6607E+00,-5.7041E-02,1.2960E+01,3.3579E+00,-5.2951E-02,1.7312E-01,1.4558E-01,1.9720E+00,1.6637E-02,4.9175E-02,0.0000E+00,4.0000E+00,1.1171E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,7.8900E+02,-1.4273E+00,6.2138E-01,1.2960E+01,3.3579E+00,-5.2951E-02,9.5586E-02,1.0596E-01,1.0087E+00,1.6941E-02,4.8680E-02,0.0000E+00,4.0000E+00,1.1375E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,7.8900E+02,-1.4271E+00,6.2961E-01,1.2960E+01,3.3579E+00,-5.2951E-02,9.5777E-02,1.0677E-01,1.0048E+00,1.6737E-02,4.9476E-02,0.0000E+00,4.0000E+00,1.1239E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,7.8900E+02,-1.4260E+00,6.5550E-01,1.2960E+01,3.3579E+00,-5.2951E-02,9.5707E-02,1.0703E-01,1.0036E+00,1.7234E-02,4.8534E-02,0.0000E+00,4.0000E+00,1.1572E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,7.8900E+02,-2.1319E-01,1.4096E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.1013E-02,6.6500E-02,1.6542E-02,1.6249E-02,2.2221E-02,0.0000E+00,4.0000E+00,1.0911E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,7.8900E+02,-2.1015E-01,1.3836E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.0612E-02,6.6232E-02,1.8413E-02,1.7392E-02,2.0867E-02,0.0000E+00,4.0000E+00,1.1678E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,7.8900E+02,-2.1687E-01,1.3790E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.1199E-02,6.6608E-02,2.0743E-02,1.7738E-02,2.2642E-02,0.0000E+00,4.0000E+00,1.1910E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,7.8900E+02,-2.1764E-01,1.4051E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.1519E-02,6.7028E-02,1.5964E-02,1.7347E-02,2.2419E-02,0.0000E+00,4.0000E+00,1.1648E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,7.8900E+02,-2.0796E-01,1.4035E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.0706E-02,6.6702E-02,1.2195E-02,1.7222E-02,2.1783E-02,0.0000E+00,4.0000E+00,1.1564E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,7.8900E+02,-2.1406E-01,1.4111E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.1508E-02,6.5828E-02,8.8651E-03,1.6857E-02,2.2843E-02,0.0000E+00,4.0000E+00,1.1319E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,7.8900E+02,-2.1508E-01,1.3323E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.1509E-02,6.5129E-02,1.1906E-02,1.6118E-02,2.1804E-02,0.0000E+00,4.0000E+00,1.0823E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,7.8900E+02,-2.1928E-01,1.4348E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.1739E-02,6.7439E-02,1.4703E-02,1.6488E-02,2.3038E-02,0.0000E+00,4.0000E+00,1.1071E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,7.8900E+02,-2.1826E-01,1.4541E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.1805E-02,6.7582E-02,1.1231E-02,1.7633E-02,2.2581E-02,0.0000E+00,4.0000E+00,1.1840E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,7.8900E+02,-2.2086E-01,1.4627E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.2093E-02,6.7912E-02,1.0851E-02,1.6536E-02,2.2874E-02,0.0000E+00,4.0000E+00,1.1103E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,7.8900E+02,-2.1238E-01,1.5207E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.1368E-02,6.9496E-02,7.2773E-03,1.7599E-02,2.3600E-02,0.0000E+00,4.0000E+00,1.1817E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,7.8900E+02,-2.2238E-01,1.4969E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.2308E-02,6.8807E-02,9.4806E-03,1.7589E-02,2.2377E-02,0.0000E+00,4.0000E+00,1.1811E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3200E+02,7.8900E+02,-2.2958E-01,1.5025E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.3000E-02,6.9662E-02,1.0742E-02,1.7579E-02,2.4008E-02,0.0000E+00,4.0000E+00,1.1804E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3200E+02,7.8900E+02,-2.2520E-01,1.4773E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.2594E-02,6.8790E-02,9.9671E-03,1.7050E-02,2.3456E-02,0.0000E+00,4.0000E+00,1.1448E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3200E+02,7.8900E+02,-2.3131E-01,1.4853E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.3047E-02,6.9171E-02,1.3401E-02,1.6883E-02,2.3448E-02,0.0000E+00,4.0000E+00,1.1336E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3200E+02,7.8900E+02,-2.4420E-01,1.4671E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.4174E-02,6.8343E-02,1.7624E-02,1.7224E-02,2.6574E-02,0.0000E+00,4.0000E+00,1.1565E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3200E+02,7.8900E+02,-2.3747E-01,1.4972E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.3632E-02,7.0539E-02,1.4596E-02,1.6525E-02,2.4008E-02,0.0000E+00,4.0000E+00,1.1096E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3200E+02,7.8900E+02,-2.5098E-01,1.4784E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.4918E-02,7.0725E-02,1.7331E-02,1.6969E-02,2.5703E-02,0.0000E+00,4.0000E+00,1.1394E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3200E+02,7.8900E+02,-2.4853E-01,1.4678E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.4942E-02,6.9364E-02,1.1998E-02,1.6325E-02,2.3984E-02,0.0000E+00,4.0000E+00,1.0962E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3200E+02,7.8900E+02,-2.4782E-01,1.4697E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.4852E-02,6.9235E-02,1.2224E-02,1.6614E-02,2.6874E-02,0.0000E+00,4.0000E+00,1.1156E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3200E+02,7.8900E+02,-2.4348E-01,1.4575E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.4637E-02,6.7980E-02,7.7019E-03,1.6904E-02,2.5004E-02,0.0000E+00,4.0000E+00,1.1350E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3200E+02,7.8900E+02,-2.4851E-01,1.5118E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.5087E-02,7.0327E-02,8.7763E-03,1.6875E-02,2.5698E-02,0.0000E+00,4.0000E+00,1.1331E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3200E+02,7.8900E+02,-2.5766E-01,1.5303E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.5963E-02,7.1187E-02,1.0210E-02,1.6550E-02,2.5847E-02,0.0000E+00,4.0000E+00,1.1113E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3200E+02,7.8900E+02,-2.4000E-01,1.4911E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.4246E-02,7.0113E-02,8.1230E-03,1.6849E-02,2.6019E-02,0.0000E+00,4.0000E+00,1.1314E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3200E+02,7.8900E+02,-2.5919E-01,1.4966E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.6041E-02,7.0609E-02,1.2139E-02,1.6804E-02,2.7089E-02,0.0000E+00,4.0000E+00,1.1283E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3200E+02,7.8900E+02,-2.5031E-01,1.5082E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.5439E-02,7.0679E-02,5.8759E-03,1.6738E-02,2.6977E-02,0.0000E+00,4.0000E+00,1.1239E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3200E+02,7.8900E+02,-2.5742E-01,1.4673E+00,1.2960E+01,3.3579E+00,-5.2951E-02,2.5783E-02,6.9248E-02,1.3654E-02,1.6579E-02,2.4526E-02,0.0000E+00,4.0000E+00,1.1132E-01,0.0000E+00,0.0000E+00,0.0000E+00
