FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.0800E+02,9.1300E+02,-1.9470E-02,7.5592E-01,2.5919E+01,9.9137E+00,-2.3374E-02,1.4650E-03,3.4177E-02,2.2257E-03,1.8844E-02,1.5956E-02,0.0000E+00,4.0000E+00,1.3623E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,4.0800E+02,9.1300E+02,-1.6190E-02,7.4690E-01,2.5919E+01,9.9137E+00,-2.3374E-02,1.5312E-03,3.2642E-02,-2.9941E-03,1.9017E-02,1.6150E-02,0.0000E+00,4.0000E+00,1.3748E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.0800E+02,9.1300E+02,-2.7540E-02,8.5122E-01,2.5919E+01,9.9137E+00,-2.3374E-02,2.3186E-03,3.7409E-02,1.2867E-03,1.8911E-02,1.4019E-02,0.0000E+00,4.0000E+00,1.3672E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.0800E+02,9.1300E+02,-2.6330E-02,8.6129E-01,2.5919E+01,9.9137E+00,-2.3374E-02,2.0313E-03,3.8076E-02,3.2296E-03,1.8715E-02,1.3277E-02,0.0000E+00,4.0000E+00,1.3530E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.0800E+02,9.1300E+02,-3.5503E-02,9.1560E-01,2.5919E+01,9.9137E+00,-2.3374E-02,3.0909E-03,4.0810E-02,1.7654E-03,1.8296E-02,1.3332E-02,0.0000E+00,4.0000E+00,1.3227E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.0800E+02,9.1300E+02,-3.5909E-02,8.9914E-01,2.5919E+01,9.9137E+00,-2.3374E-02,3.0318E-03,4.0270E-02,3.1594E-03,1.9195E-02,1.5583E-02,0.0000E+00,4.0000E+00,1.3877E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0800E+02,9.1300E+02,-4.0757E-02,9.8933E-01,2.5919E+01,9.9137E+00,-2.3374E-02,3.3880E-03,4.4485E-02,4.4827E-03,1.7799E-02,1.2651E-02,0.0000E+00,4.0000E+00,1.2868E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0800E+02,9.1300E+02,-4.3647E-02,9.4082E-01,2.5919E+01,9.9137E+00,-2.3374E-02,3.4633E-03,4.2225E-02,7.5594E-03,1.8592E-02,1.4281E-02,0.0000E+00,4.0000E+00,1.3441E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0800E+02,9.1300E+02,-6.3577E-02,1.0417E+00,2.5919E+01,9.9137E+00,-2.3374E-02,5.5423E-03,4.6579E-02,7.0217E-03,1.8626E-02,1.5018E-02,0.0000E+00,4.0000E+00,1.3466E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0800E+02,9.1300E+02,-6.8017E-02,8.8035E-01,2.5919E+01,9.9137E+00,-2.3374E-02,5.3455E-03,4.0567E-02,1.6435E-02,1.7367E-02,1.7290E-02,0.0000E+00,4.0000E+00,1.2555E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0800E+02,9.1300E+02,-7.1883E-02,1.1085E+00,2.5919E+01,9.9137E+00,-2.3374E-02,5.7886E-03,4.9369E-02,1.4186E-02,1.8067E-02,1.4762E-02,0.0000E+00,4.0000E+00,1.3061E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0800E+02,9.1300E+02,-7.4122E-02,1.1457E+00,2.5919E+01,9.9137E+00,-2.3374E-02,6.3514E-03,5.1837E-02,1.0126E-02,1.8309E-02,1.7177E-02,0.0000E+00,4.0000E+00,1.3236E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0800E+02,9.1300E+02,-7.3248E-02,1.1314E+00,2.5919E+01,9.9137E+00,-2.3374E-02,6.7127E-03,5.1574E-02,4.7705E-03,1.8258E-02,1.6485E-02,0.0000E+00,4.0000E+00,1.3199E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0800E+02,9.1300E+02,-9.1476E-02,1.1748E+00,2.5919E+01,9.9137E+00,-2.3374E-02,7.7226E-03,5.3461E-02,1.5506E-02,1.8151E-02,1.8816E-02,0.0000E+00,4.0000E+00,1.3122E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0800E+02,9.1300E+02,-9.0732E-02,1.2243E+00,2.5919E+01,9.9137E+00,-2.3374E-02,7.8699E-03,5.5739E-02,1.2449E-02,1.8882E-02,1.7366E-02,0.0000E+00,4.0000E+00,1.3651E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0800E+02,9.1300E+02,-9.8040E-02,1.2229E+00,2.5919E+01,9.9137E+00,-2.3374E-02,8.8751E-03,5.5757E-02,9.5647E-03,1.7978E-02,1.8630E-02,0.0000E+00,4.0000E+00,1.2997E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0800E+02,9.1300E+02,-1.0123E-01,1.2591E+00,2.5919E+01,9.9137E+00,-2.3374E-02,9.0929E-03,5.7454E-02,1.0783E-02,1.8785E-02,1.8604E-02,0.0000E+00,4.0000E+00,1.3581E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0800E+02,9.1300E+02,-9.3690E-02,1.2121E+00,2.5919E+01,9.9137E+00,-2.3374E-02,7.9859E-03,5.6271E-02,1.5149E-02,1.8538E-02,1.7765E-02,0.0000E+00,4.0000E+00,1.3402E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0800E+02,9.1300E+02,-9.9653E-02,1.2496E+00,2.5919E+01,9.9137E+00,-2.3374E-02,9.0075E-03,5.6971E-02,9.8482E-03,1.9165E-02,1.9252E-02,0.0000E+00,4.0000E+00,1.3855E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0800E+02,9.1300E+02,-1.6396E+00,7.6963E-01,2.5919E+01,9.9137E+00,-2.3374E-02,9.2425E-02,9.7349E-02,9.7805E-01,1.6002E-02,5.1706E-02,0.0000E+00,4.0000E+00,1.1568E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0800E+02,9.1300E+02,-1.6601E+00,7.7356E-01,2.5919E+01,9.9137E+00,-2.3374E-02,9.4870E-02,9.7359E-02,9.7437E-01,1.6611E-02,5.0550E-02,0.0000E+00,4.0000E+00,1.2009E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0800E+02,9.1300E+02,-1.6689E+00,7.7653E-01,2.5919E+01,9.9137E+00,-2.3374E-02,9.5430E-02,9.8373E-02,9.7892E-01,1.6658E-02,4.9355E-02,0.0000E+00,4.0000E+00,1.2042E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0800E+02,9.1300E+02,-3.2073E+00,3.5604E-01,2.5919E+01,9.9137E+00,-2.3374E-02,1.7399E-01,1.4175E-01,1.9956E+00,1.9161E-02,4.8924E-02,0.0000E+00,4.0000E+00,1.3852E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0800E+02,9.1300E+02,-3.2198E+00,3.4895E-01,2.5919E+01,9.9137E+00,-2.3374E-02,1.7472E-01,1.4191E-01,2.0025E+00,1.8260E-02,4.7781E-02,0.0000E+00,4.0000E+00,1.3201E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0800E+02,9.1300E+02,-3.2296E+00,4.1554E-01,2.5919E+01,9.9137E+00,-2.3374E-02,1.7557E-01,1.4447E-01,2.0042E+00,1.9494E-02,5.0534E-02,0.0000E+00,4.0000E+00,1.4093E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0800E+02,9.1300E+02,-4.5473E+00,-7.9150E-02,2.5919E+01,9.9137E+00,-2.3374E-02,2.4030E-01,1.7878E-01,2.9007E+00,1.7906E-02,7.4431E-02,0.0000E+00,4.0000E+00,1.2945E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0800E+02,9.1300E+02,-4.5612E+00,-6.8746E-02,2.5919E+01,9.9137E+00,-2.3374E-02,2.4136E-01,1.7964E-01,2.9054E+00,1.7826E-02,7.2570E-02,0.0000E+00,4.0000E+00,1.2887E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0800E+02,9.1300E+02,-4.5576E+00,-7.6517E-02,2.5919E+01,9.9137E+00,-2.3374E-02,2.4083E-01,1.7955E-01,2.9074E+00,1.7101E-02,7.4640E-02,0.0000E+00,4.0000E+00,1.2363E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0800E+02,9.1300E+02,-6.0109E+00,-4.6059E-01,2.5919E+01,9.9137E+00,-2.3374E-02,3.0911E-01,2.2721E-01,3.9257E+00,1.9063E-02,5.4455E-02,0.0000E+00,4.0000E+00,1.3782E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0800E+02,9.1300E+02,-6.0214E+00,-4.3214E-01,2.5919E+01,9.9137E+00,-2.3374E-02,3.0985E-01,2.2839E-01,3.9297E+00,1.8659E-02,5.2468E-02,0.0000E+00,4.0000E+00,1.3489E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0800E+02,9.1300E+02,-6.0255E+00,-4.5389E-01,2.5919E+01,9.9137E+00,-2.3374E-02,3.1021E-01,2.2790E-01,3.9308E+00,1.8775E-02,5.3597E-02,0.0000E+00,4.0000E+00,1.3573E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0800E+02,9.1300E+02,-4.5829E+00,-4.3828E-02,2.5919E+01,9.9137E+00,-2.3374E-02,2.4222E-01,1.8165E-01,2.9224E+00,1.7932E-02,7.2260E-02,0.0000E+00,4.0000E+00,1.2964E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0800E+02,9.1300E+02,-4.5815E+00,-9.6346E-03,2.5919E+01,9.9137E+00,-2.3374E-02,2.4223E-01,1.8354E-01,2.9204E+00,1.6673E-02,7.2279E-02,0.0000E+00,4.0000E+00,1.2054E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0800E+02,9.1300E+02,-4.5884E+00,-5.7787E-03,2.5919E+01,9.9137E+00,-2.3374E-02,2.4278E-01,1.8379E-01,2.9225E+00,1.7404E-02,7.4047E-02,0.0000E+00,4.0000E+00,1.2582E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0800E+02,9.1300E+02,-3.2496E+00,4.6825E-01,2.5919E+01,9.9137E+00,-2.3374E-02,1.7795E-01,1.4808E-01,2.0007E+00,1.9567E-02,5.2832E-02,0.0000E+00,4.0000E+00,1.4146E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0800E+02,9.1300E+02,-3.2416E+00,4.8484E-01,2.5919E+01,9.9137E+00,-2.3374E-02,1.7748E-01,1.4717E-01,1.9958E+00,1.9992E-02,5.0409E-02,0.0000E+00,4.0000E+00,1.4453E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0800E+02,9.1300E+02,-3.2442E+00,5.0569E-01,2.5919E+01,9.9137E+00,-2.3374E-02,1.7753E-01,1.4877E-01,1.9985E+00,1.9334E-02,5.1921E-02,0.0000E+00,4.0000E+00,1.3977E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0800E+02,9.1300E+02,-1.6585E+00,9.3231E-01,2.5919E+01,9.9137E+00,-2.3374E-02,9.3506E-02,1.0487E-01,9.8795E-01,1.7086E-02,5.2399E-02,0.0000E+00,4.0000E+00,1.2352E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0800E+02,9.1300E+02,-1.6651E+00,9.7153E-01,2.5919E+01,9.9137E+00,-2.3374E-02,9.3939E-02,1.0695E-01,9.9089E-01,1.7181E-02,5.4232E-02,0.0000E+00,4.0000E+00,1.2421E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0800E+02,9.1300E+02,-1.6686E+00,9.4870E-01,2.5919E+01,9.9137E+00,-2.3374E-02,9.4146E-02,1.0621E-01,9.9308E-01,1.7598E-02,5.2305E-02,0.0000E+00,4.0000E+00,1.2722E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0800E+02,9.1300E+02,-2.1223E-01,1.4682E+00,2.5919E+01,9.9137E+00,-2.3374E-02,1.9666E-02,6.7736E-02,2.2768E-02,1.8126E-02,3.4161E-02,0.0000E+00,4.0000E+00,1.3104E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0800E+02,9.1300E+02,-2.1925E-01,1.4461E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.0211E-02,6.7186E-02,2.5345E-02,1.9438E-02,3.3984E-02,0.0000E+00,4.0000E+00,1.4052E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0800E+02,9.1300E+02,-2.2123E-01,1.4480E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.0307E-02,6.7810E-02,2.6823E-02,1.7970E-02,3.3790E-02,0.0000E+00,4.0000E+00,1.2991E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0800E+02,9.1300E+02,-2.1561E-01,1.4684E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.0396E-02,6.7119E-02,1.8034E-02,1.8500E-02,3.4696E-02,0.0000E+00,4.0000E+00,1.3374E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0800E+02,9.1300E+02,-2.2467E-01,1.4759E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.1055E-02,6.8161E-02,2.1712E-02,1.8420E-02,3.5807E-02,0.0000E+00,4.0000E+00,1.3316E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0800E+02,9.1300E+02,-2.2212E-01,1.4682E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.1015E-02,6.7155E-02,1.8830E-02,1.8421E-02,3.5301E-02,0.0000E+00,4.0000E+00,1.3317E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0800E+02,9.1300E+02,-2.1371E-01,1.3577E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.0994E-02,6.4750E-02,9.6071E-03,1.7263E-02,3.4312E-02,0.0000E+00,4.0000E+00,1.2480E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0800E+02,9.1300E+02,-2.1940E-01,1.4824E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.0797E-02,6.7499E-02,1.7854E-02,1.8412E-02,3.3939E-02,0.0000E+00,4.0000E+00,1.3311E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0800E+02,9.1300E+02,-2.2832E-01,1.5339E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.1404E-02,6.8882E-02,2.1338E-02,1.9223E-02,3.3793E-02,0.0000E+00,4.0000E+00,1.3897E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0800E+02,9.1300E+02,-2.3325E-01,1.5281E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.1939E-02,6.9583E-02,2.1362E-02,1.8488E-02,3.4893E-02,0.0000E+00,4.0000E+00,1.3366E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0800E+02,9.1300E+02,-2.2132E-01,1.5540E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.1225E-02,6.9922E-02,1.4446E-02,1.7517E-02,3.4207E-02,0.0000E+00,4.0000E+00,1.2664E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0800E+02,9.1300E+02,-2.3073E-01,1.5524E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.2072E-02,6.9613E-02,1.6125E-02,1.7277E-02,3.6302E-02,0.0000E+00,4.0000E+00,1.2490E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0800E+02,9.1300E+02,-2.4204E-01,1.5555E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.2947E-02,7.0476E-02,2.0071E-02,1.8109E-02,3.6727E-02,0.0000E+00,4.0000E+00,1.3092E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0800E+02,9.1300E+02,-2.3456E-01,1.5325E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.2027E-02,6.9952E-02,2.1985E-02,1.7539E-02,3.5525E-02,0.0000E+00,4.0000E+00,1.2680E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0800E+02,9.1300E+02,-2.3760E-01,1.5311E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.2462E-02,6.9933E-02,2.0581E-02,1.7482E-02,3.7311E-02,0.0000E+00,4.0000E+00,1.2639E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0800E+02,9.1300E+02,-2.4820E-01,1.5274E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.3617E-02,6.9409E-02,2.0011E-02,1.7484E-02,3.8108E-02,0.0000E+00,4.0000E+00,1.2640E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0800E+02,9.1300E+02,-2.3541E-01,1.5424E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.2468E-02,7.0849E-02,1.7730E-02,1.8074E-02,3.8951E-02,0.0000E+00,4.0000E+00,1.3067E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0800E+02,9.1300E+02,-2.6225E-01,1.5234E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.4775E-02,7.0829E-02,2.4247E-02,1.8523E-02,4.0441E-02,0.0000E+00,4.0000E+00,1.3391E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0800E+02,9.1300E+02,-2.4976E-01,1.5342E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.4181E-02,7.0443E-02,1.5228E-02,1.8426E-02,3.6620E-02,0.0000E+00,4.0000E+00,1.3321E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0800E+02,9.1300E+02,-2.5057E-01,1.5352E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.4162E-02,7.0144E-02,1.6421E-02,1.8042E-02,3.9366E-02,0.0000E+00,4.0000E+00,1.3043E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0800E+02,9.1300E+02,-2.5205E-01,1.5177E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.4342E-02,6.8972E-02,1.6137E-02,1.8204E-02,3.8239E-02,0.0000E+00,4.0000E+00,1.3161E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0800E+02,9.1300E+02,-2.4789E-01,1.5683E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.3939E-02,7.1337E-02,1.5429E-02,1.7134E-02,3.7997E-02,0.0000E+00,4.0000E+00,1.2387E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0800E+02,9.1300E+02,-2.5432E-01,1.5827E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.4873E-02,7.1345E-02,1.2030E-02,1.8492E-02,4.1228E-02,0.0000E+00,4.0000E+00,1.3369E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.0800E+02,9.1300E+02,-2.5821E-01,1.5414E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.4976E-02,7.1010E-02,1.6361E-02,1.8459E-02,3.9970E-02,0.0000E+00,4.0000E+00,1.3344E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.0800E+02,9.1300E+02,-2.5982E-01,1.5499E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.5119E-02,7.1098E-02,1.6569E-02,1.8645E-02,3.9972E-02,0.0000E+00,4.0000E+00,1.3480E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.0800E+02,9.1300E+02,-2.6251E-01,1.5494E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.5041E-02,7.1493E-02,2.1059E-02,1.8464E-02,3.9647E-02,0.0000E+00,4.0000E+00,1.3348E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.0800E+02,9.1300E+02,-2.5641E-01,1.5187E+00,2.5919E+01,9.9137E+00,-2.3374E-02,2.4753E-02,6.9818E-02,1.6886E-02,1.6988E-02,4.0241E-02,0.0000E+00,4.0000E+00,1.2281E-01,0.0000E+00,0.0000E+00,0.0000E+00
