FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,6.5600E+02,8.8200E+02,-6.5004E-02,8.5386E-01,-1.6807E-02,8.2683E+00,1.5759E-01,6.0574E-03,4.0800E-02,2.0475E-02,1.6333E-02,1.3027E-02,0.0000E+00,4.0000E+00,1.2705E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.5600E+02,8.8200E+02,-6.3313E-02,1.0561E+00,-1.6807E-02,8.2683E+00,1.5759E-01,6.0482E-03,4.8754E-02,1.1288E-02,1.7999E-02,1.0767E-02,0.0000E+00,4.0000E+00,1.4002E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.5600E+02,8.8200E+02,-6.4457E-02,1.0909E+00,-1.6807E-02,8.2683E+00,1.5759E-01,6.2466E-03,5.0403E-02,8.0590E-03,1.7543E-02,1.2124E-02,0.0000E+00,4.0000E+00,1.3647E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.5600E+02,8.8200E+02,-6.9728E-02,1.0931E+00,-1.6807E-02,8.2683E+00,1.5759E-01,6.6972E-03,5.1318E-02,1.2425E-02,1.7145E-02,1.2221E-02,0.0000E+00,4.0000E+00,1.3338E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.5600E+02,8.8200E+02,-7.9546E-02,1.1124E+00,-1.6807E-02,8.2683E+00,1.5759E-01,7.6932E-03,5.2592E-02,1.3591E-02,1.8596E-02,6.5168E-02,0.0000E+00,4.0000E+00,1.4466E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.5600E+02,8.8200E+02,-8.6261E-02,1.1901E+00,-1.6807E-02,8.2683E+00,1.5759E-01,8.5114E-03,5.5472E-02,7.8825E-03,1.7547E-02,1.3788E-02,0.0000E+00,4.0000E+00,1.3650E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.5600E+02,8.8200E+02,-8.7771E-02,1.1655E+00,-1.6807E-02,8.2683E+00,1.5759E-01,8.6422E-03,5.4411E-02,9.1567E-03,1.7600E-02,1.4227E-02,0.0000E+00,4.0000E+00,1.3692E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.5600E+02,8.8200E+02,-9.6039E-02,1.2112E+00,-1.6807E-02,8.2683E+00,1.5759E-01,9.3228E-03,5.6722E-02,1.5703E-02,1.7921E-02,1.3890E-02,0.0000E+00,4.0000E+00,1.3941E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.5600E+02,8.8200E+02,-8.1123E-02,1.1830E+00,-1.6807E-02,8.2683E+00,1.5759E-01,7.9835E-03,5.5184E-02,7.6982E-03,1.6651E-02,1.4507E-02,0.0000E+00,4.0000E+00,1.2953E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.5600E+02,8.8200E+02,-1.0151E-01,1.2134E+00,-1.6807E-02,8.2683E+00,1.5759E-01,9.9118E-03,5.7757E-02,1.5760E-02,1.7185E-02,1.4115E-02,0.0000E+00,4.0000E+00,1.3368E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.5600E+02,8.8200E+02,-1.1317E+00,6.7902E-01,-1.6807E-02,8.2683E+00,1.5759E-01,9.2088E-02,9.8324E-02,1.0094E+00,1.6952E-02,1.5561E-02,0.0000E+00,4.0000E+00,1.3187E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.5600E+02,8.8200E+02,-1.1507E+00,6.8484E-01,-1.6807E-02,8.2683E+00,1.5759E-01,9.4213E-02,9.8512E-02,1.0037E+00,1.8171E-02,1.6775E-02,0.0000E+00,4.0000E+00,1.4136E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,8.8200E+02,-1.1643E+00,7.0124E-01,-1.6807E-02,8.2683E+00,1.5759E-01,9.5490E-02,9.9860E-02,1.0092E+00,1.7468E-02,1.8757E-02,0.0000E+00,4.0000E+00,1.3589E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,8.8200E+02,-2.1018E+00,1.3746E-01,-1.6807E-02,8.2683E+00,1.5759E-01,1.6778E-01,1.3920E-01,1.9961E+00,1.7792E-02,1.4850E-02,0.0000E+00,4.0000E+00,1.3841E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,8.8200E+02,-2.1004E+00,1.2914E-01,-1.6807E-02,8.2683E+00,1.5759E-01,1.6765E-01,1.3911E-01,1.9957E+00,1.7749E-02,1.4600E-02,0.0000E+00,4.0000E+00,1.3807E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,8.8200E+02,-2.1112E+00,2.1111E-01,-1.6807E-02,8.2683E+00,1.5759E-01,1.6859E-01,1.4209E-01,2.0012E+00,1.7292E-02,1.5833E-02,0.0000E+00,4.0000E+00,1.3452E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,8.8200E+02,-2.9565E+00,-3.1334E-01,-1.6807E-02,8.2683E+00,1.5759E-01,2.3263E-01,1.7949E-01,2.9223E+00,1.7552E-02,1.6197E-02,0.0000E+00,4.0000E+00,1.3654E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,8.8200E+02,-2.9685E+00,-3.2222E-01,-1.6807E-02,8.2683E+00,1.5759E-01,2.3369E-01,1.7998E-01,2.9296E+00,1.7638E-02,1.5583E-02,0.0000E+00,4.0000E+00,1.3721E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,8.8200E+02,-2.9708E+00,-3.1234E-01,-1.6807E-02,8.2683E+00,1.5759E-01,2.3398E-01,1.8012E-01,2.9274E+00,1.7453E-02,1.7026E-02,0.0000E+00,4.0000E+00,1.3577E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,8.8200E+02,-3.8196E+00,-7.4502E-01,-1.6807E-02,8.2683E+00,1.5759E-01,2.9582E-01,2.2733E-01,3.9325E+00,1.6656E-02,2.8700E-02,0.0000E+00,4.0000E+00,1.2957E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,8.8200E+02,-3.8262E+00,-7.3045E-01,-1.6807E-02,8.2683E+00,1.5759E-01,2.9643E-01,2.2797E-01,3.9352E+00,1.6033E-02,2.8447E-02,0.0000E+00,4.0000E+00,1.2472E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,8.8200E+02,-3.8301E+00,-7.3799E-01,-1.6807E-02,8.2683E+00,1.5759E-01,2.9681E-01,2.2760E-01,3.9359E+00,1.5698E-02,2.7865E-02,0.0000E+00,4.0000E+00,1.2211E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,8.8200E+02,-2.9877E+00,-2.8142E-01,-1.6807E-02,8.2683E+00,1.5759E-01,2.3523E-01,1.8346E-01,2.9471E+00,1.7275E-02,1.4997E-02,0.0000E+00,4.0000E+00,1.3438E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,8.8200E+02,-2.9884E+00,-2.6607E-01,-1.6807E-02,8.2683E+00,1.5759E-01,2.3530E-01,1.8391E-01,2.9470E+00,1.8099E-02,1.5883E-02,0.0000E+00,4.0000E+00,1.4080E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,8.8200E+02,-2.9830E+00,-2.5827E-01,-1.6807E-02,8.2683E+00,1.5759E-01,2.3486E-01,1.8397E-01,2.9424E+00,1.7538E-02,1.4508E-02,0.0000E+00,4.0000E+00,1.3643E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,8.8200E+02,-2.1322E+00,2.6951E-01,-1.6807E-02,8.2683E+00,1.5759E-01,1.7087E-01,1.4583E-01,1.9979E+00,1.7490E-02,1.6243E-02,0.0000E+00,4.0000E+00,1.3606E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,8.8200E+02,-2.1272E+00,2.7461E-01,-1.6807E-02,8.2683E+00,1.5759E-01,1.7037E-01,1.4518E-01,1.9964E+00,1.8128E-02,1.6181E-02,0.0000E+00,4.0000E+00,1.4102E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,8.8200E+02,-2.1408E+00,3.1344E-01,-1.6807E-02,8.2683E+00,1.5759E-01,1.7175E-01,1.4728E-01,1.9974E+00,1.7629E-02,1.7549E-02,0.0000E+00,4.0000E+00,1.3714E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,8.8200E+02,-1.1408E+00,8.3045E-01,-1.6807E-02,8.2683E+00,1.5759E-01,9.2947E-02,1.0595E-01,1.0120E+00,1.7472E-02,6.6864E-02,0.0000E+00,4.0000E+00,1.3592E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,8.8200E+02,-1.1480E+00,8.6818E-01,-1.6807E-02,8.2683E+00,1.5759E-01,9.3613E-02,1.0712E-01,1.0142E+00,1.7735E-02,1.7354E-02,0.0000E+00,4.0000E+00,1.3797E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,8.8200E+02,-1.1457E+00,8.6077E-01,-1.6807E-02,8.2683E+00,1.5759E-01,9.3414E-02,1.0674E-01,1.0127E+00,1.7416E-02,1.7669E-02,0.0000E+00,4.0000E+00,1.3548E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,8.8200E+02,-1.9849E-01,1.4053E+00,-1.6807E-02,8.2683E+00,1.5759E-01,1.9859E-02,6.5892E-02,1.9448E-02,1.8010E-02,2.2532E-02,0.0000E+00,4.0000E+00,1.4010E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,8.8200E+02,-2.0956E-01,1.4070E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.0978E-02,6.6554E-02,2.1179E-02,1.8678E-02,2.1751E-02,0.0000E+00,4.0000E+00,1.4530E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,8.8200E+02,-1.9874E-01,1.3963E+00,-1.6807E-02,8.2683E+00,1.5759E-01,1.9954E-02,6.5730E-02,1.7144E-02,1.6809E-02,2.1307E-02,0.0000E+00,4.0000E+00,1.3076E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,8.8200E+02,-1.9508E-01,1.4198E+00,-1.6807E-02,8.2683E+00,1.5759E-01,1.9579E-02,6.5918E-02,1.5939E-02,1.6922E-02,2.1988E-02,0.0000E+00,4.0000E+00,1.3164E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,8.8200E+02,-1.9957E-01,1.4180E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.0042E-02,6.6036E-02,1.6311E-02,1.7270E-02,2.1508E-02,0.0000E+00,4.0000E+00,1.3434E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,8.8200E+02,-2.0481E-01,1.4049E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.0675E-02,6.5464E-02,1.3163E-02,1.6968E-02,2.2576E-02,0.0000E+00,4.0000E+00,1.3200E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,8.8200E+02,-2.0683E-01,1.3008E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.0914E-02,6.4326E-02,1.6144E-02,1.7374E-02,2.3295E-02,0.0000E+00,4.0000E+00,1.3516E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,8.8200E+02,-2.1024E-01,1.4556E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.1133E-02,6.6846E-02,1.6005E-02,1.6622E-02,2.4103E-02,0.0000E+00,4.0000E+00,1.2930E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,8.8200E+02,-2.1415E-01,1.4798E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.1438E-02,6.8339E-02,1.9949E-02,1.8502E-02,2.3680E-02,0.0000E+00,4.0000E+00,1.4393E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,8.8200E+02,-2.0429E-01,1.4967E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.0715E-02,6.8163E-02,7.5989E-03,1.6995E-02,2.2791E-02,0.0000E+00,4.0000E+00,1.3221E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,8.8200E+02,-1.9986E-01,1.5176E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.0172E-02,6.8927E-02,1.0307E-02,1.7936E-02,6.4489E-02,0.0000E+00,4.0000E+00,1.3953E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,8.8200E+02,-2.1825E-01,1.4931E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.1992E-02,6.8219E-02,1.4476E-02,1.7515E-02,2.3642E-02,0.0000E+00,4.0000E+00,1.3625E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,6.5600E+02,8.8200E+02,-2.1289E-01,1.5230E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.1578E-02,6.8755E-02,8.1152E-03,1.7445E-02,2.4504E-02,0.0000E+00,4.0000E+00,1.3571E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,6.5600E+02,8.8200E+02,-2.2090E-01,1.4982E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.2359E-02,6.8427E-02,1.0984E-02,1.7037E-02,2.4710E-02,0.0000E+00,4.0000E+00,1.3253E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,6.5600E+02,8.8200E+02,-2.2293E-01,1.4926E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.2492E-02,6.8763E-02,1.4463E-02,1.7931E-02,2.3428E-02,0.0000E+00,4.0000E+00,1.3948E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,6.5600E+02,8.8200E+02,-2.2874E-01,1.4717E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.3135E-02,6.7903E-02,1.3319E-02,1.7266E-02,2.5564E-02,0.0000E+00,4.0000E+00,1.3432E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,6.5600E+02,8.8200E+02,-2.3218E-01,1.5053E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.3379E-02,7.0031E-02,1.7833E-02,1.7776E-02,2.5405E-02,0.0000E+00,4.0000E+00,1.3828E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,6.5600E+02,8.8200E+02,-2.3589E-01,1.5106E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.3780E-02,7.0242E-02,1.7216E-02,1.7631E-02,2.4397E-02,0.0000E+00,4.0000E+00,1.3715E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,6.5600E+02,8.8200E+02,-2.3859E-01,1.5019E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.4115E-02,6.9795E-02,1.5221E-02,1.7625E-02,2.5358E-02,0.0000E+00,4.0000E+00,1.3711E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,6.5600E+02,8.8200E+02,-2.3910E-01,1.4822E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.4185E-02,6.9441E-02,1.5230E-02,1.7553E-02,2.5693E-02,0.0000E+00,4.0000E+00,1.3654E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,6.5600E+02,8.8200E+02,-2.2862E-01,1.4717E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.3206E-02,6.8072E-02,1.0327E-02,1.7021E-02,2.4869E-02,0.0000E+00,4.0000E+00,1.3241E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,6.5600E+02,8.8200E+02,-2.4190E-01,1.5284E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.4448E-02,7.0646E-02,1.5146E-02,1.7439E-02,2.4898E-02,0.0000E+00,4.0000E+00,1.3566E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,6.5600E+02,8.8200E+02,-2.4743E-01,1.5724E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.5050E-02,7.1971E-02,1.3199E-02,1.8657E-02,2.5428E-02,0.0000E+00,4.0000E+00,1.4514E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,6.5600E+02,8.8200E+02,-2.3267E-01,1.5126E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.3679E-02,7.0035E-02,8.1846E-03,1.7125E-02,2.3860E-02,0.0000E+00,4.0000E+00,1.3322E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,6.5600E+02,8.8200E+02,-2.4779E-01,1.5092E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.5064E-02,7.0671E-02,1.5971E-02,1.6726E-02,2.6638E-02,0.0000E+00,4.0000E+00,1.3012E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,6.5600E+02,8.8200E+02,-2.4478E-01,1.5169E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.4800E-02,7.0522E-02,1.3611E-02,1.7787E-02,2.5416E-02,0.0000E+00,4.0000E+00,1.3837E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,6.5600E+02,8.8200E+02,-2.4770E-01,1.4832E+00,-1.6807E-02,8.2683E+00,1.5759E-01,2.5138E-02,6.9228E-02,1.2898E-02,1.6795E-02,2.6595E-02,0.0000E+00,4.0000E+00,1.3065E-01,0.0000E+00,0.0000E+00,0.0000E+00
