FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.9400E+02,7.8900E+02,-2.6142E-02,7.0228E-01,6.4698E+00,3.3606E+00,1.5849E-02,1.9103E-03,3.4860E-02,1.6974E-02,1.9889E-02,1.0855E-02,0.0000E+00,4.0000E+00,1.3669E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.9400E+02,7.8900E+02,-3.3973E-02,6.9626E-01,6.4698E+00,3.3606E+00,1.5849E-02,2.7425E-03,3.4098E-02,1.6506E-02,1.9107E-02,1.1328E-02,0.0000E+00,4.0000E+00,1.3131E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.9400E+02,7.8900E+02,-3.7265E-02,8.1718E-01,6.4698E+00,3.3606E+00,1.5849E-02,3.2879E-03,3.8836E-02,1.0447E-02,1.8850E-02,1.1182E-02,0.0000E+00,4.0000E+00,1.2955E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.9400E+02,7.8900E+02,-3.6115E-02,7.9281E-01,6.4698E+00,3.3606E+00,1.5849E-02,2.8549E-03,3.8425E-02,1.8645E-02,1.8585E-02,1.2057E-02,0.0000E+00,4.0000E+00,1.2773E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.9400E+02,7.8900E+02,-4.4991E-02,8.8142E-01,6.4698E+00,3.3606E+00,1.5849E-02,4.0094E-03,4.0775E-02,1.1860E-02,1.9656E-02,1.0877E-02,0.0000E+00,4.0000E+00,1.3509E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.9400E+02,7.8900E+02,-4.9437E-02,8.7609E-01,6.4698E+00,3.3606E+00,1.5849E-02,4.4190E-03,4.1114E-02,1.3459E-02,1.9296E-02,1.1440E-02,0.0000E+00,4.0000E+00,1.3261E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.9400E+02,7.8900E+02,-5.5801E-02,9.5645E-01,6.4698E+00,3.3606E+00,1.5849E-02,5.1095E-03,4.4338E-02,1.2177E-02,1.9066E-02,1.1174E-02,0.0000E+00,4.0000E+00,1.3103E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.9400E+02,7.8900E+02,-6.0567E-02,9.0002E-01,6.4698E+00,3.3606E+00,1.5849E-02,5.6517E-03,4.2296E-02,1.1608E-02,1.8476E-02,1.0709E-02,0.0000E+00,4.0000E+00,1.2698E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.9400E+02,7.8900E+02,-6.6541E-02,9.7559E-01,6.4698E+00,3.3606E+00,1.5849E-02,6.1230E-03,4.6579E-02,1.5232E-02,1.8306E-02,1.0779E-02,0.0000E+00,4.0000E+00,1.2581E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.9400E+02,7.8900E+02,-6.6106E-02,8.3383E-01,6.4698E+00,3.3606E+00,1.5849E-02,6.1578E-03,4.1235E-02,1.4510E-02,1.7857E-02,1.1848E-02,0.0000E+00,4.0000E+00,1.2272E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.9400E+02,7.8900E+02,-7.7597E-02,1.0782E+00,6.4698E+00,3.3606E+00,1.5849E-02,7.1882E-03,5.0331E-02,1.6533E-02,1.8213E-02,1.1941E-02,0.0000E+00,4.0000E+00,1.2517E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.9400E+02,7.8900E+02,-7.5440E-02,1.0518E+00,6.4698E+00,3.3606E+00,1.5849E-02,7.0891E-03,5.1274E-02,1.4263E-02,1.7570E-02,1.3538E-02,0.0000E+00,4.0000E+00,1.2075E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.9400E+02,7.8900E+02,-8.6402E-02,1.0524E+00,6.4698E+00,3.3606E+00,1.5849E-02,8.0688E-03,5.1319E-02,1.8407E-02,1.8200E-02,1.1103E-02,0.0000E+00,4.0000E+00,1.2508E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.9400E+02,7.8900E+02,-9.5641E-02,1.0920E+00,6.4698E+00,3.3606E+00,1.5849E-02,8.9621E-03,5.3274E-02,2.0010E-02,1.8842E-02,1.3856E-02,0.0000E+00,4.0000E+00,1.2950E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.9400E+02,7.8900E+02,-1.0559E-01,1.1443E+00,6.4698E+00,3.3606E+00,1.5849E-02,1.0005E-02,5.5804E-02,1.9631E-02,1.8684E-02,1.4106E-02,0.0000E+00,4.0000E+00,1.2841E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.9400E+02,7.8900E+02,-1.0563E-01,1.1513E+00,6.4698E+00,3.3606E+00,1.5849E-02,1.0098E-02,5.5803E-02,1.7275E-02,1.8291E-02,1.3570E-02,0.0000E+00,4.0000E+00,1.2570E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.9400E+02,7.8900E+02,-1.1320E-01,1.1878E+00,6.4698E+00,3.3606E+00,1.5849E-02,1.0543E-02,5.7570E-02,2.5708E-02,1.7654E-02,1.6053E-02,0.0000E+00,4.0000E+00,1.2133E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.9400E+02,7.8900E+02,-9.9477E-02,1.1342E+00,6.4698E+00,3.3606E+00,1.5849E-02,9.5573E-03,5.5059E-02,1.4851E-02,1.8861E-02,1.4394E-02,0.0000E+00,4.0000E+00,1.2963E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.9400E+02,7.8900E+02,-1.1019E-01,1.1888E+00,6.4698E+00,3.3606E+00,1.5849E-02,1.0643E-02,5.7487E-02,1.5312E-02,1.8726E-02,1.4361E-02,0.0000E+00,4.0000E+00,1.2869E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.9400E+02,7.8900E+02,-1.2989E+00,4.5080E-01,6.4698E+00,3.3606E+00,1.5849E-02,9.5875E-02,9.8428E-02,1.0118E+00,1.8229E-02,2.9373E-02,0.0000E+00,4.0000E+00,1.2528E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.9400E+02,7.8900E+02,-1.3369E+00,4.5477E-01,6.4698E+00,3.3606E+00,1.5849E-02,9.9655E-02,9.9189E-02,1.0163E+00,1.9269E-02,3.2583E-02,0.0000E+00,4.0000E+00,1.3243E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.9400E+02,7.8900E+02,-1.3338E+00,4.8637E-01,6.4698E+00,3.3606E+00,1.5849E-02,9.9362E-02,1.0023E-01,1.0153E+00,1.8380E-02,3.1119E-02,0.0000E+00,4.0000E+00,1.2632E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.9400E+02,7.8900E+02,-2.4338E+00,-3.2051E-01,6.4698E+00,3.3606E+00,1.5849E-02,1.7462E-01,1.3880E-01,2.0176E+00,1.7928E-02,4.0361E-02,0.0000E+00,4.0000E+00,1.2321E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.9400E+02,7.8900E+02,-2.4303E+00,-3.0871E-01,6.4698E+00,3.3606E+00,1.5849E-02,1.7423E-01,1.3942E-01,2.0180E+00,1.8674E-02,4.1554E-02,0.0000E+00,4.0000E+00,1.2834E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.9400E+02,7.8900E+02,-2.4316E+00,-2.3731E-01,6.4698E+00,3.3606E+00,1.5849E-02,1.7438E-01,1.4233E-01,2.0170E+00,1.8778E-02,4.3238E-02,0.0000E+00,4.0000E+00,1.2905E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.9400E+02,7.8900E+02,-3.3988E+00,-9.3422E-01,6.4698E+00,3.3606E+00,1.5849E-02,2.3860E-01,1.7756E-01,2.9362E+00,1.8730E-02,4.3615E-02,0.0000E+00,4.0000E+00,1.2872E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.9400E+02,7.8900E+02,-3.4034E+00,-9.5055E-01,6.4698E+00,3.3606E+00,1.5849E-02,2.3920E-01,1.7696E-01,2.9333E+00,1.8593E-02,4.3505E-02,0.0000E+00,4.0000E+00,1.2778E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.9400E+02,7.8900E+02,-3.4118E+00,-9.3071E-01,6.4698E+00,3.3606E+00,1.5849E-02,2.3965E-01,1.7839E-01,2.9439E+00,1.8097E-02,4.3105E-02,0.0000E+00,4.0000E+00,1.2437E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.9400E+02,7.8900E+02,-4.3941E+00,-1.5905E+00,6.4698E+00,3.3606E+00,1.5849E-02,3.0165E-01,2.2377E-01,3.9482E+00,1.8243E-02,4.2687E-02,0.0000E+00,4.0000E+00,1.2538E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.9400E+02,7.8900E+02,-4.3992E+00,-1.5718E+00,6.4698E+00,3.3606E+00,1.5849E-02,3.0191E-01,2.2570E-01,3.9549E+00,1.9364E-02,4.1227E-02,0.0000E+00,4.0000E+00,1.3308E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.9400E+02,7.8900E+02,-4.4047E+00,-1.5750E+00,6.4698E+00,3.3606E+00,1.5849E-02,3.0263E-01,2.2553E-01,3.9514E+00,1.9047E-02,4.2666E-02,0.0000E+00,4.0000E+00,1.3090E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.9400E+02,7.8900E+02,-3.4256E+00,-9.1486E-01,6.4698E+00,3.3606E+00,1.5849E-02,2.4048E-01,1.8112E-01,2.9592E+00,1.8000E-02,4.3679E-02,0.0000E+00,4.0000E+00,1.2371E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.9400E+02,7.8900E+02,-3.4129E+00,-8.6971E-01,6.4698E+00,3.3606E+00,1.5849E-02,2.3964E-01,1.8122E-01,2.9467E+00,1.8326E-02,4.3330E-02,0.0000E+00,4.0000E+00,1.2594E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.9400E+02,7.8900E+02,-3.4163E+00,-8.7138E-01,6.4698E+00,3.3606E+00,1.5849E-02,2.3991E-01,1.8150E-01,2.9488E+00,1.8581E-02,4.2704E-02,0.0000E+00,4.0000E+00,1.2770E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.9400E+02,7.8900E+02,-2.4470E+00,-1.8571E-01,6.4698E+00,3.3606E+00,1.5849E-02,1.7618E-01,1.4495E-01,2.0119E+00,1.8419E-02,4.3244E-02,0.0000E+00,4.0000E+00,1.2659E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.9400E+02,7.8900E+02,-2.4501E+00,-1.6376E-01,6.4698E+00,3.3606E+00,1.5849E-02,1.7640E-01,1.4555E-01,2.0141E+00,1.8793E-02,4.3018E-02,0.0000E+00,4.0000E+00,1.2916E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.9400E+02,7.8900E+02,-2.4434E+00,-1.5883E-01,6.4698E+00,3.3606E+00,1.5849E-02,1.7590E-01,1.4548E-01,2.0093E+00,1.9030E-02,4.3287E-02,0.0000E+00,4.0000E+00,1.3079E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.9400E+02,7.8900E+02,-1.3248E+00,6.2126E-01,6.4698E+00,3.3606E+00,1.5849E-02,9.7825E-02,1.0752E-01,1.0296E+00,1.7980E-02,3.1347E-02,0.0000E+00,4.0000E+00,1.2357E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.9400E+02,7.8900E+02,-1.3290E+00,6.2776E-01,6.4698E+00,3.3606E+00,1.5849E-02,9.8271E-02,1.0826E-01,1.0296E+00,1.8832E-02,3.1622E-02,0.0000E+00,4.0000E+00,1.2942E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.9400E+02,7.8900E+02,-1.3252E+00,6.1882E-01,6.4698E+00,3.3606E+00,1.5849E-02,9.8074E-02,1.0707E-01,1.0244E+00,1.7984E-02,3.1292E-02,0.0000E+00,4.0000E+00,1.2360E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.9400E+02,7.8900E+02,-2.2988E-01,1.3768E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.2531E-02,6.6817E-02,2.9909E-02,1.9108E-02,2.2659E-02,0.0000E+00,4.0000E+00,1.3132E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.9400E+02,7.8900E+02,-2.4120E-01,1.3635E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.3515E-02,6.6716E-02,3.5136E-02,1.8398E-02,2.3497E-02,0.0000E+00,4.0000E+00,1.2644E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.9400E+02,7.8900E+02,-2.3811E-01,1.3692E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.3307E-02,6.6723E-02,3.2141E-02,1.7652E-02,2.1997E-02,0.0000E+00,4.0000E+00,1.2131E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.9400E+02,7.8900E+02,-2.3945E-01,1.3736E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.3520E-02,6.6770E-02,3.0261E-02,1.8303E-02,2.3633E-02,0.0000E+00,4.0000E+00,1.2579E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.9400E+02,7.8900E+02,-2.3986E-01,1.3955E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.3503E-02,6.7444E-02,3.1510E-02,1.8745E-02,2.3428E-02,0.0000E+00,4.0000E+00,1.2883E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.9400E+02,7.8900E+02,-2.5144E-01,1.3932E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.4665E-02,6.7474E-02,3.2756E-02,1.8450E-02,2.4169E-02,0.0000E+00,4.0000E+00,1.2680E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.9400E+02,7.8900E+02,-2.3680E-01,1.3018E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.3410E-02,6.5700E-02,2.7254E-02,1.7518E-02,2.2988E-02,0.0000E+00,4.0000E+00,1.2040E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.9400E+02,7.8900E+02,-2.4777E-01,1.4277E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.4346E-02,6.7959E-02,3.0569E-02,1.8405E-02,2.2419E-02,0.0000E+00,4.0000E+00,1.2649E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.9400E+02,7.8900E+02,-2.4101E-01,1.4350E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.3517E-02,6.8877E-02,3.3805E-02,1.8848E-02,2.3436E-02,0.0000E+00,4.0000E+00,1.2953E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.9400E+02,7.8900E+02,-2.5510E-01,1.4543E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.5036E-02,6.9339E-02,3.2390E-02,1.7801E-02,2.2858E-02,0.0000E+00,4.0000E+00,1.2234E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.9400E+02,7.8900E+02,-2.4982E-01,1.4846E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.4475E-02,7.1056E-02,3.2534E-02,1.8374E-02,2.4148E-02,0.0000E+00,4.0000E+00,1.2628E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.9400E+02,7.8900E+02,-2.5511E-01,1.4596E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.5435E-02,6.8144E-02,2.1953E-02,1.8702E-02,2.4168E-02,0.0000E+00,4.0000E+00,1.2853E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.9400E+02,7.8900E+02,-2.6723E-01,1.4877E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.6173E-02,7.1025E-02,3.5493E-02,1.8765E-02,2.3989E-02,0.0000E+00,4.0000E+00,1.2897E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.9400E+02,7.8900E+02,-2.5743E-01,1.4557E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.5565E-02,6.9400E-02,2.5250E-02,1.8422E-02,2.4021E-02,0.0000E+00,4.0000E+00,1.2660E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.9400E+02,7.8900E+02,-2.6062E-01,1.4561E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.5756E-02,6.9619E-02,2.8853E-02,1.8438E-02,2.2805E-02,0.0000E+00,4.0000E+00,1.2671E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.9400E+02,7.8900E+02,-2.7278E-01,1.4283E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.6952E-02,6.9039E-02,3.1139E-02,1.7737E-02,2.5107E-02,0.0000E+00,4.0000E+00,1.2190E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.9400E+02,7.8900E+02,-2.7046E-01,1.4689E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.6861E-02,7.0744E-02,2.7056E-02,1.7927E-02,2.5106E-02,0.0000E+00,4.0000E+00,1.2320E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.9400E+02,7.8900E+02,-2.8552E-01,1.4624E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.8102E-02,7.1582E-02,3.5745E-02,1.8937E-02,2.6114E-02,0.0000E+00,4.0000E+00,1.3014E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.9400E+02,7.8900E+02,-2.7754E-01,1.4640E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.7641E-02,6.9800E-02,2.5853E-02,1.8440E-02,2.4923E-02,0.0000E+00,4.0000E+00,1.2673E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.9400E+02,7.8900E+02,-2.8449E-01,1.4498E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.8203E-02,7.0326E-02,3.0419E-02,1.8392E-02,2.6681E-02,0.0000E+00,4.0000E+00,1.2640E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.9400E+02,7.8900E+02,-2.7489E-01,1.4488E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.7330E-02,6.8963E-02,2.6725E-02,1.8393E-02,2.4115E-02,0.0000E+00,4.0000E+00,1.2641E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.9400E+02,7.8900E+02,-2.7974E-01,1.4735E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.7680E-02,7.0884E-02,3.0748E-02,1.7858E-02,2.6132E-02,0.0000E+00,4.0000E+00,1.2273E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.9400E+02,7.8900E+02,-2.9390E-01,1.5080E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.9022E-02,7.2537E-02,3.4013E-02,1.8289E-02,2.8721E-02,0.0000E+00,4.0000E+00,1.2570E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.9400E+02,7.8900E+02,-2.8177E-01,1.4725E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.8078E-02,7.1124E-02,2.6221E-02,1.7788E-02,2.5670E-02,0.0000E+00,4.0000E+00,1.2225E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.9400E+02,7.8900E+02,-2.8789E-01,1.4720E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.8590E-02,7.1147E-02,2.9415E-02,1.8335E-02,2.5623E-02,0.0000E+00,4.0000E+00,1.2601E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.9400E+02,7.8900E+02,-2.9583E-01,1.5006E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.9073E-02,7.2935E-02,3.8051E-02,1.7967E-02,2.6385E-02,0.0000E+00,4.0000E+00,1.2348E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.9400E+02,7.8900E+02,-2.9944E-01,1.4478E+00,6.4698E+00,3.3606E+00,1.5849E-02,2.9591E-02,7.0246E-02,3.4768E-02,1.7518E-02,2.6638E-02,0.0000E+00,4.0000E+00,1.2039E-01,0.0000E+00,0.0000E+00,0.0000E+00
