FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.6300E+02,7.2700E+02,-1.5557E-02,6.9948E-01,9.7270E+00,7.6996E-02,-5.9559E-02,1.1373E-03,3.3394E-02,7.0506E-03,1.8438E-02,1.5104E-02,0.0000E+00,4.0000E+00,1.3649E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.6300E+02,7.2700E+02,-7.4633E-03,7.0184E-01,9.7270E+00,7.6996E-02,-5.9559E-02,2.1902E-04,3.3418E-02,8.5438E-03,1.7044E-02,1.4568E-02,0.0000E+00,4.0000E+00,1.2618E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.6300E+02,7.2700E+02,-1.5745E-02,8.0620E-01,9.7270E+00,7.6996E-02,-5.9559E-02,1.3413E-03,3.7229E-02,2.3676E-03,1.7899E-02,1.5647E-02,0.0000E+00,4.0000E+00,1.3250E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.6300E+02,7.2700E+02,-1.8852E-02,8.1288E-01,9.7270E+00,7.6996E-02,-5.9559E-02,1.3084E-03,3.7267E-02,9.9802E-03,1.7332E-02,1.4853E-02,0.0000E+00,4.0000E+00,1.2831E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.6300E+02,7.2700E+02,-2.3982E-02,8.9171E-01,9.7270E+00,7.6996E-02,-5.9559E-02,2.0904E-03,4.0808E-02,4.3003E-03,1.7849E-02,1.4192E-02,0.0000E+00,4.0000E+00,1.3213E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.6300E+02,7.2700E+02,-2.5916E-02,8.9666E-01,9.7270E+00,7.6996E-02,-5.9559E-02,2.0479E-03,4.0492E-02,9.4549E-03,1.8095E-02,1.5272E-02,0.0000E+00,4.0000E+00,1.3395E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.6300E+02,7.2700E+02,-3.0659E-02,9.6288E-01,9.7270E+00,7.6996E-02,-5.9559E-02,2.5112E-03,4.4307E-02,9.9404E-03,1.7128E-02,1.5648E-02,0.0000E+00,4.0000E+00,1.2679E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.6300E+02,7.2700E+02,-4.2191E-02,9.3116E-01,9.7270E+00,7.6996E-02,-5.9559E-02,3.8540E-03,4.2908E-02,7.2085E-03,1.7954E-02,1.5670E-02,0.0000E+00,4.0000E+00,1.3291E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.6300E+02,7.2700E+02,-3.9800E-02,1.0084E+00,9.7270E+00,7.6996E-02,-5.9559E-02,3.8823E-03,4.6194E-02,7.8326E-04,1.7171E-02,1.4520E-02,0.0000E+00,4.0000E+00,1.2711E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.6300E+02,7.2700E+02,-4.7310E-02,8.7409E-01,9.7270E+00,7.6996E-02,-5.9559E-02,4.1711E-03,4.2402E-02,1.2529E-02,1.6109E-02,1.4707E-02,0.0000E+00,4.0000E+00,1.1925E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6300E+02,7.2700E+02,-5.2145E-02,1.1046E+00,9.7270E+00,7.6996E-02,-5.9559E-02,4.8332E-03,5.0154E-02,7.5564E-03,1.7553E-02,1.4036E-02,0.0000E+00,4.0000E+00,1.2994E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6300E+02,7.2700E+02,-5.5301E-02,1.0437E+00,9.7270E+00,7.6996E-02,-5.9559E-02,5.5202E-03,4.8775E-02,4.2292E-04,1.7746E-02,1.5843E-02,0.0000E+00,4.0000E+00,1.3137E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6300E+02,7.2700E+02,-6.5074E-02,1.0857E+00,9.7270E+00,7.6996E-02,-5.9559E-02,6.4323E-03,5.0596E-02,2.5772E-03,1.8033E-02,1.6594E-02,0.0000E+00,4.0000E+00,1.3350E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6300E+02,7.2700E+02,-6.3885E-02,1.1202E+00,9.7270E+00,7.6996E-02,-5.9559E-02,6.2863E-03,5.1765E-02,2.7955E-03,1.8146E-02,1.6976E-02,0.0000E+00,4.0000E+00,1.3433E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6300E+02,7.2700E+02,-7.3084E-02,1.1624E+00,9.7270E+00,7.6996E-02,-5.9559E-02,7.0679E-03,5.4342E-02,6.5717E-03,1.8429E-02,1.7398E-02,0.0000E+00,4.0000E+00,1.3643E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6300E+02,7.2700E+02,-8.2882E-02,1.1926E+00,9.7270E+00,7.6996E-02,-5.9559E-02,8.0771E-03,5.5258E-02,6.7025E-03,1.8023E-02,1.8343E-02,0.0000E+00,4.0000E+00,1.3342E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6300E+02,7.2700E+02,-7.7372E-02,1.1820E+00,9.7270E+00,7.6996E-02,-5.9559E-02,7.7284E-03,5.4809E-02,1.8633E-03,1.7658E-02,1.6900E-02,0.0000E+00,4.0000E+00,1.3072E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6300E+02,7.2700E+02,-7.2598E-02,1.1572E+00,9.7270E+00,7.6996E-02,-5.9559E-02,7.2205E-03,5.4172E-02,2.2395E-03,1.7396E-02,1.6084E-02,0.0000E+00,4.0000E+00,1.2878E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6300E+02,7.2700E+02,-8.8313E-02,1.2040E+00,9.7270E+00,7.6996E-02,-5.9559E-02,8.7682E-03,5.6659E-02,4.1454E-03,1.7192E-02,1.7210E-02,0.0000E+00,4.0000E+00,1.2727E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6300E+02,7.2700E+02,-1.3231E+00,3.2688E-01,9.7270E+00,7.6996E-02,-5.9559E-02,9.2465E-02,9.7086E-02,9.9390E-01,1.7615E-02,4.0160E-02,0.0000E+00,4.0000E+00,1.3040E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6300E+02,7.2700E+02,-1.3482E+00,3.3974E-01,9.7270E+00,7.6996E-02,-5.9559E-02,9.4884E-02,9.7619E-02,9.9797E-01,1.7551E-02,4.6113E-02,0.0000E+00,4.0000E+00,1.2993E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6300E+02,7.2700E+02,-1.3536E+00,3.5544E-01,9.7270E+00,7.6996E-02,-5.9559E-02,9.5748E-02,9.8268E-02,9.9155E-01,1.7966E-02,4.3677E-02,0.0000E+00,4.0000E+00,1.3300E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6300E+02,7.2700E+02,-2.4892E+00,-5.5591E-01,9.7270E+00,7.6996E-02,-5.9559E-02,1.6889E-01,1.3703E-01,1.9742E+00,1.8718E-02,5.5542E-02,0.0000E+00,4.0000E+00,1.3857E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6300E+02,7.2700E+02,-2.4925E+00,-5.5169E-01,9.7270E+00,7.6996E-02,-5.9559E-02,1.6922E-01,1.3764E-01,1.9746E+00,1.8589E-02,5.5015E-02,0.0000E+00,4.0000E+00,1.3761E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6300E+02,7.2700E+02,-2.5014E+00,-4.9831E-01,9.7270E+00,7.6996E-02,-5.9559E-02,1.6995E-01,1.3990E-01,1.9784E+00,1.8653E-02,5.4656E-02,0.0000E+00,4.0000E+00,1.3808E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6300E+02,7.2700E+02,-3.5199E+00,-1.3424E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.3307E-01,1.7567E-01,2.9036E+00,1.8974E-02,6.0014E-02,0.0000E+00,4.0000E+00,1.4046E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6300E+02,7.2700E+02,-3.5283E+00,-1.3567E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.3357E-01,1.7625E-01,2.9119E+00,1.9297E-02,5.8694E-02,0.0000E+00,4.0000E+00,1.4285E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6300E+02,7.2700E+02,-3.5263E+00,-1.3158E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.3341E-01,1.7717E-01,2.9105E+00,1.9035E-02,5.9673E-02,0.0000E+00,4.0000E+00,1.4091E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6300E+02,7.2700E+02,-4.5783E+00,-2.1492E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.9521E-01,2.2250E-01,3.9290E+00,1.9005E-02,6.5557E-02,0.0000E+00,4.0000E+00,1.4069E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6300E+02,7.2700E+02,-4.5839E+00,-2.1490E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.9568E-01,2.2276E-01,3.9315E+00,1.8538E-02,6.7602E-02,0.0000E+00,4.0000E+00,1.3723E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6300E+02,7.2700E+02,-4.5906E+00,-2.1611E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.9639E-01,2.2242E-01,3.9312E+00,1.8881E-02,6.4049E-02,0.0000E+00,4.0000E+00,1.3977E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6300E+02,7.2700E+02,-3.5503E+00,-1.3076E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.3511E-01,1.8015E-01,2.9277E+00,1.9227E-02,5.8569E-02,0.0000E+00,4.0000E+00,1.4233E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6300E+02,7.2700E+02,-3.5425E+00,-1.2820E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.3453E-01,1.8008E-01,2.9224E+00,1.9149E-02,5.9308E-02,0.0000E+00,4.0000E+00,1.4176E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6300E+02,7.2700E+02,-3.5474E+00,-1.2804E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.3498E-01,1.8052E-01,2.9237E+00,1.8548E-02,5.8773E-02,0.0000E+00,4.0000E+00,1.3731E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6300E+02,7.2700E+02,-2.5138E+00,-4.3425E-01,9.7270E+00,7.6996E-02,-5.9559E-02,1.7134E-01,1.4346E-01,1.9762E+00,1.8754E-02,5.5837E-02,0.0000E+00,4.0000E+00,1.3883E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6300E+02,7.2700E+02,-2.5087E+00,-4.1975E-01,9.7270E+00,7.6996E-02,-5.9559E-02,1.7106E-01,1.4322E-01,1.9707E+00,1.9177E-02,5.6267E-02,0.0000E+00,4.0000E+00,1.4196E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6300E+02,7.2700E+02,-2.5135E+00,-4.0192E-01,9.7270E+00,7.6996E-02,-5.9559E-02,1.7154E-01,1.4360E-01,1.9709E+00,1.9396E-02,5.6606E-02,0.0000E+00,4.0000E+00,1.4359E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6300E+02,7.2700E+02,-1.3370E+00,5.1374E-01,9.7270E+00,7.6996E-02,-5.9559E-02,9.3580E-02,1.0542E-01,9.9990E-01,1.8437E-02,4.4449E-02,0.0000E+00,4.0000E+00,1.3648E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6300E+02,7.2700E+02,-1.3497E+00,5.2255E-01,9.7270E+00,7.6996E-02,-5.9559E-02,9.4739E-02,1.0688E-01,1.0037E+00,1.8662E-02,4.5443E-02,0.0000E+00,4.0000E+00,1.3815E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6300E+02,7.2700E+02,-1.3440E+00,5.1735E-01,9.7270E+00,7.6996E-02,-5.9559E-02,9.4324E-02,1.0645E-01,9.9981E-01,1.8132E-02,4.5661E-02,0.0000E+00,4.0000E+00,1.3423E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6300E+02,7.2700E+02,-1.8596E-01,1.3871E+00,9.7270E+00,7.6996E-02,-5.9559E-02,1.8723E-02,6.5003E-02,8.9579E-03,1.7494E-02,2.8047E-02,0.0000E+00,4.0000E+00,1.2950E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6300E+02,7.2700E+02,-1.9767E-01,1.3825E+00,9.7270E+00,7.6996E-02,-5.9559E-02,1.9847E-02,6.5645E-02,1.1310E-02,1.7270E-02,2.9122E-02,0.0000E+00,4.0000E+00,1.2785E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6300E+02,7.2700E+02,-2.0019E-01,1.3880E+00,9.7270E+00,7.6996E-02,-5.9559E-02,1.9954E-02,6.5795E-02,1.4633E-02,1.8166E-02,3.0138E-02,0.0000E+00,4.0000E+00,1.3448E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6300E+02,7.2700E+02,-1.9787E-01,1.4083E+00,9.7270E+00,7.6996E-02,-5.9559E-02,1.9984E-02,6.5903E-02,8.5508E-03,1.8136E-02,2.9019E-02,0.0000E+00,4.0000E+00,1.3426E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6300E+02,7.2700E+02,-1.9329E-01,1.4210E+00,9.7270E+00,7.6996E-02,-5.9559E-02,1.9660E-02,6.5569E-02,5.0078E-03,1.7934E-02,2.7946E-02,0.0000E+00,4.0000E+00,1.3276E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6300E+02,7.2700E+02,-1.9526E-01,1.4233E+00,9.7270E+00,7.6996E-02,-5.9559E-02,1.9752E-02,6.6132E-02,7.5300E-03,1.7090E-02,2.9520E-02,0.0000E+00,4.0000E+00,1.2651E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6300E+02,7.2700E+02,-2.0889E-01,1.3557E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.0938E-02,6.5258E-02,1.3362E-02,1.7602E-02,2.8286E-02,0.0000E+00,4.0000E+00,1.3031E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6300E+02,7.2700E+02,-2.0524E-01,1.4568E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.0699E-02,6.6599E-02,9.3007E-03,1.7742E-02,2.8566E-02,0.0000E+00,4.0000E+00,1.3134E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6300E+02,7.2700E+02,-2.0587E-01,1.4676E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.0776E-02,6.7242E-02,9.0179E-03,1.7493E-02,3.0393E-02,0.0000E+00,4.0000E+00,1.2950E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6300E+02,7.2700E+02,-1.9801E-01,1.4751E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.0098E-02,6.7476E-02,5.8491E-03,1.7547E-02,2.9816E-02,0.0000E+00,4.0000E+00,1.2990E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6300E+02,7.2700E+02,-2.0037E-01,1.5192E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.0412E-02,6.8357E-02,4.0292E-03,1.7796E-02,2.9315E-02,0.0000E+00,4.0000E+00,1.3174E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6300E+02,7.2700E+02,-2.0417E-01,1.4816E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.1112E-02,6.6215E-02,-2.3122E-03,1.7653E-02,3.0559E-02,0.0000E+00,4.0000E+00,1.3068E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.6300E+02,7.2700E+02,-2.1286E-01,1.5076E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.1791E-02,6.8612E-02,2.6908E-03,1.7545E-02,2.9756E-02,0.0000E+00,4.0000E+00,1.2988E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.6300E+02,7.2700E+02,-2.0478E-01,1.4710E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.1093E-02,6.7133E-02,-2.9665E-04,1.8232E-02,2.9591E-02,0.0000E+00,4.0000E+00,1.3497E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.6300E+02,7.2700E+02,-2.1251E-01,1.4800E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.1509E-02,6.8076E-02,8.1936E-03,1.8350E-02,3.1196E-02,0.0000E+00,4.0000E+00,1.3584E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.6300E+02,7.2700E+02,-2.1850E-01,1.4530E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.2245E-02,6.6804E-02,5.9945E-03,1.7606E-02,3.1794E-02,0.0000E+00,4.0000E+00,1.3034E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.6300E+02,7.2700E+02,-2.1332E-01,1.4756E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.1906E-02,6.8395E-02,1.5795E-03,1.7125E-02,3.1954E-02,0.0000E+00,4.0000E+00,1.2677E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.6300E+02,7.2700E+02,-2.4090E-01,1.5037E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.4077E-02,7.0936E-02,1.6994E-02,1.8838E-02,3.4397E-02,0.0000E+00,4.0000E+00,1.3945E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.6300E+02,7.2700E+02,-2.2905E-01,1.4996E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.3513E-02,6.8645E-02,2.1949E-03,1.7272E-02,3.1181E-02,0.0000E+00,4.0000E+00,1.2786E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.6300E+02,7.2700E+02,-2.2394E-01,1.4691E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.3054E-02,6.8276E-02,8.5132E-04,1.8329E-02,3.3438E-02,0.0000E+00,4.0000E+00,1.3568E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.6300E+02,7.2700E+02,-2.2639E-01,1.4737E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.3171E-02,6.8003E-02,3.7631E-03,1.8626E-02,3.3945E-02,0.0000E+00,4.0000E+00,1.3788E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.6300E+02,7.2700E+02,-2.2793E-01,1.5166E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.3391E-02,6.9618E-02,2.2199E-03,1.7927E-02,3.4725E-02,0.0000E+00,4.0000E+00,1.3271E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.6300E+02,7.2700E+02,-2.4022E-01,1.5482E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.4411E-02,7.1231E-02,7.8104E-03,1.8540E-02,3.5576E-02,0.0000E+00,4.0000E+00,1.3725E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.6300E+02,7.2700E+02,-2.2664E-01,1.4922E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.3275E-02,6.8967E-02,2.0063E-03,1.8077E-02,3.2647E-02,0.0000E+00,4.0000E+00,1.3382E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.6300E+02,7.2700E+02,-2.3893E-01,1.4970E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.4277E-02,6.9584E-02,8.1758E-03,1.8011E-02,3.4721E-02,0.0000E+00,4.0000E+00,1.3333E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.6300E+02,7.2700E+02,-2.3690E-01,1.5177E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.4014E-02,7.0703E-02,9.1641E-03,1.7978E-02,3.5032E-02,0.0000E+00,4.0000E+00,1.3309E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.6300E+02,7.2700E+02,-2.3646E-01,1.4749E+00,9.7270E+00,7.6996E-02,-5.9559E-02,2.4220E-02,6.8644E-02,3.9504E-03,1.8203E-02,3.5092E-02,0.0000E+00,4.0000E+00,1.3475E-01,0.0000E+00,0.0000E+00,0.0000E+00
