FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
31,6.2500E+02,7.8900E+02,-1.2380E+00,5.1253E-01,3.2303E+00,3.3596E+00,3.4486E-02,9.6813E-02,1.0067E-01,9.9966E-01,1.6941E-02,3.2461E-02,0.0000E+00,4.0000E+00,1.2650E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.2500E+02,7.8900E+02,-2.2545E+00,-2.6717E-01,3.2303E+00,3.3596E+00,3.4486E-02,1.7011E-01,1.3944E-01,2.0047E+00,1.6779E-02,3.3378E-02,0.0000E+00,4.0000E+00,1.2530E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.2500E+02,7.8900E+02,-2.2567E+00,-2.7672E-01,3.2303E+00,3.3596E+00,3.4486E-02,1.7023E-01,1.3957E-01,2.0080E+00,1.6507E-02,3.3409E-02,0.0000E+00,4.0000E+00,1.2326E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.2500E+02,7.8900E+02,-2.2707E+00,-2.2433E-01,3.2303E+00,3.3596E+00,3.4486E-02,1.7154E-01,1.4217E-01,2.0120E+00,1.6884E-02,3.4769E-02,0.0000E+00,4.0000E+00,1.2608E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.2500E+02,7.8900E+02,-3.1880E+00,-9.0528E-01,3.2303E+00,3.3596E+00,3.4486E-02,2.3630E-01,1.7975E-01,2.9486E+00,1.6856E-02,3.6416E-02,0.0000E+00,4.0000E+00,1.2587E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.2500E+02,7.8900E+02,-3.1958E+00,-9.3508E-01,3.2303E+00,3.3596E+00,3.4486E-02,2.3708E-01,1.7905E-01,2.9500E+00,1.7805E-02,3.4401E-02,0.0000E+00,4.0000E+00,1.3296E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.2500E+02,7.8900E+02,-3.1933E+00,-9.0688E-01,3.2303E+00,3.3596E+00,3.4486E-02,2.3692E-01,1.8047E-01,2.9471E+00,1.7692E-02,3.4606E-02,0.0000E+00,4.0000E+00,1.3212E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.2500E+02,7.8900E+02,-4.1367E+00,-1.5668E+00,3.2303E+00,3.3596E+00,3.4486E-02,3.0115E-01,2.2821E-01,3.9708E+00,1.6648E-02,3.8276E-02,0.0000E+00,4.0000E+00,1.2432E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.2500E+02,7.8900E+02,-4.1379E+00,-1.5431E+00,3.2303E+00,3.3596E+00,3.4486E-02,3.0126E-01,2.2966E-01,3.9713E+00,1.6819E-02,3.9308E-02,0.0000E+00,4.0000E+00,1.2559E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.2500E+02,7.8900E+02,-4.1490E+00,-1.5572E+00,3.2303E+00,3.3596E+00,3.4486E-02,3.0237E-01,2.2966E-01,3.9725E+00,1.7087E-02,3.8474E-02,0.0000E+00,4.0000E+00,1.2760E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.2500E+02,7.8900E+02,-3.2172E+00,-8.7571E-01,3.2303E+00,3.3596E+00,3.4486E-02,2.3873E-01,1.8341E-01,2.9671E+00,1.7051E-02,3.7194E-02,0.0000E+00,4.0000E+00,1.2733E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.2500E+02,7.8900E+02,-3.2122E+00,-8.5618E-01,3.2303E+00,3.3596E+00,3.4486E-02,2.3836E-01,1.8410E-01,2.9627E+00,1.6616E-02,3.6312E-02,0.0000E+00,4.0000E+00,1.2408E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.2500E+02,7.8900E+02,-3.2189E+00,-8.5825E-01,3.2303E+00,3.3596E+00,3.4486E-02,2.3902E-01,1.8444E-01,2.9637E+00,1.6259E-02,3.6911E-02,0.0000E+00,4.0000E+00,1.2141E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.2500E+02,7.8900E+02,-2.2936E+00,-1.6237E-01,3.2303E+00,3.3596E+00,3.4486E-02,1.7393E-01,1.4561E-01,2.0118E+00,1.6930E-02,3.9310E-02,0.0000E+00,4.0000E+00,1.2642E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.2500E+02,7.8900E+02,-2.2797E+00,-1.5425E-01,3.2303E+00,3.3596E+00,3.4486E-02,1.7269E-01,1.4525E-01,2.0053E+00,1.6797E-02,3.6584E-02,0.0000E+00,4.0000E+00,1.2543E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.2500E+02,7.8900E+02,-2.2898E+00,-1.1596E-01,3.2303E+00,3.3596E+00,3.4486E-02,1.7372E-01,1.4660E-01,2.0054E+00,1.6485E-02,3.7785E-02,0.0000E+00,4.0000E+00,1.2310E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.2500E+02,7.8900E+02,-1.2232E+00,6.5290E-01,3.2303E+00,3.3596E+00,3.4486E-02,9.5145E-02,1.0613E-01,1.0021E+00,1.6343E-02,2.9449E-02,0.0000E+00,4.0000E+00,1.2204E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.2500E+02,7.8900E+02,-1.2304E+00,6.6427E-01,3.2303E+00,3.3596E+00,3.4486E-02,9.5751E-02,1.0773E-01,1.0069E+00,1.6909E-02,3.0122E-02,0.0000E+00,4.0000E+00,1.2626E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.2500E+02,7.8900E+02,-1.2336E+00,6.5856E-01,3.2303E+00,3.3596E+00,3.4486E-02,9.6024E-02,1.0756E-01,1.0085E+00,1.7427E-02,3.0020E-02,0.0000E+00,4.0000E+00,1.3014E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.2500E+02,7.8900E+02,-2.0073E-01,1.4174E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.0151E-02,6.7214E-02,1.5998E-02,1.7037E-02,2.7419E-02,0.0000E+00,4.0000E+00,1.2722E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.2500E+02,7.8900E+02,-2.0808E-01,1.4067E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.0931E-02,6.8010E-02,1.6244E-02,1.7213E-02,2.7501E-02,0.0000E+00,4.0000E+00,1.2853E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.2500E+02,7.8900E+02,-2.0972E-01,1.3863E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.1024E-02,6.7309E-02,1.8832E-02,1.6265E-02,2.9895E-02,0.0000E+00,4.0000E+00,1.2146E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.2500E+02,7.8900E+02,-2.1092E-01,1.4065E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.1175E-02,6.7968E-02,1.7848E-02,1.6787E-02,2.8857E-02,0.0000E+00,4.0000E+00,1.2535E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.2500E+02,7.8900E+02,-2.0790E-01,1.4319E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.0902E-02,6.8595E-02,1.6164E-02,1.7079E-02,2.8224E-02,0.0000E+00,4.0000E+00,1.2753E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.2500E+02,7.8900E+02,-2.1091E-01,1.4233E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.1385E-02,6.7901E-02,1.0996E-02,1.7231E-02,2.8675E-02,0.0000E+00,4.0000E+00,1.2867E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.2500E+02,7.8900E+02,-2.1567E-01,1.3261E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.1725E-02,6.6278E-02,1.7561E-02,1.5657E-02,2.9323E-02,0.0000E+00,4.0000E+00,1.1692E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.2500E+02,7.8900E+02,-2.1812E-01,1.4824E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.2027E-02,6.9046E-02,1.3339E-02,1.7246E-02,3.0469E-02,0.0000E+00,4.0000E+00,1.2878E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.2500E+02,7.8900E+02,-2.1327E-01,1.4773E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.1594E-02,6.9149E-02,1.1289E-02,1.7209E-02,2.9571E-02,0.0000E+00,4.0000E+00,1.2851E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.2500E+02,7.8900E+02,-2.1324E-01,1.5008E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.1662E-02,7.0206E-02,8.9894E-03,1.7537E-02,2.9652E-02,0.0000E+00,4.0000E+00,1.3095E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.2500E+02,7.8900E+02,-2.1462E-01,1.5292E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.1726E-02,7.1254E-02,1.1095E-02,1.6919E-02,2.9829E-02,0.0000E+00,4.0000E+00,1.2634E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.2500E+02,7.8900E+02,-2.2217E-01,1.4835E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.2521E-02,6.9454E-02,1.1333E-02,1.6535E-02,2.9678E-02,0.0000E+00,4.0000E+00,1.2347E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,6.2500E+02,7.8900E+02,-2.3260E-01,1.5226E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.3520E-02,7.1488E-02,1.3884E-02,1.6795E-02,3.1779E-02,0.0000E+00,4.0000E+00,1.2541E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,6.2500E+02,7.8900E+02,-2.2625E-01,1.4888E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.2967E-02,7.0193E-02,1.0892E-02,1.7153E-02,3.0401E-02,0.0000E+00,4.0000E+00,1.2809E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,6.2500E+02,7.8900E+02,-2.3012E-01,1.4972E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.3355E-02,7.0609E-02,1.1353E-02,1.7562E-02,3.1269E-02,0.0000E+00,4.0000E+00,1.3114E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,6.2500E+02,7.8900E+02,-2.3629E-01,1.4768E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.3912E-02,6.9468E-02,1.4029E-02,1.6381E-02,3.4583E-02,0.0000E+00,4.0000E+00,1.2233E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,6.2500E+02,7.8900E+02,-2.4255E-01,1.5072E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.4539E-02,7.1905E-02,1.5031E-02,1.7308E-02,3.0771E-02,0.0000E+00,4.0000E+00,1.2925E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,6.2500E+02,7.8900E+02,-2.5260E-01,1.5017E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.5453E-02,7.2065E-02,1.9347E-02,1.7303E-02,3.4806E-02,0.0000E+00,4.0000E+00,1.2921E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,6.2500E+02,7.8900E+02,-2.4159E-01,1.4929E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.4616E-02,7.0836E-02,9.6502E-03,1.6742E-02,3.3454E-02,0.0000E+00,4.0000E+00,1.2502E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,6.2500E+02,7.8900E+02,-2.4723E-01,1.4776E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.5183E-02,7.0791E-02,1.0680E-02,1.7424E-02,3.2148E-02,0.0000E+00,4.0000E+00,1.3011E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,6.2500E+02,7.8900E+02,-2.3790E-01,1.4850E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.4247E-02,7.0089E-02,9.0278E-03,1.6902E-02,3.3339E-02,0.0000E+00,4.0000E+00,1.2622E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,6.2500E+02,7.8900E+02,-2.5148E-01,1.5223E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.5521E-02,7.1751E-02,1.3130E-02,1.7198E-02,3.4317E-02,0.0000E+00,4.0000E+00,1.2843E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,6.2500E+02,7.8900E+02,-2.6607E-01,1.5574E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.6969E-02,7.3298E-02,1.5145E-02,1.6922E-02,3.5026E-02,0.0000E+00,4.0000E+00,1.2636E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,6.2500E+02,7.8900E+02,-2.4393E-01,1.5164E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.4812E-02,7.2056E-02,1.1009E-02,1.7622E-02,3.2763E-02,0.0000E+00,4.0000E+00,1.3159E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,6.2500E+02,7.8900E+02,-2.5386E-01,1.5168E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.5749E-02,7.2179E-02,1.4064E-02,1.6793E-02,3.4109E-02,0.0000E+00,4.0000E+00,1.2540E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,6.2500E+02,7.8900E+02,-2.5920E-01,1.5307E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.6311E-02,7.2868E-02,1.3833E-02,1.7244E-02,3.3961E-02,0.0000E+00,4.0000E+00,1.2877E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,6.2500E+02,7.8900E+02,-2.5541E-01,1.4941E+00,3.2303E+00,3.3596E+00,3.4486E-02,2.5977E-02,7.0795E-02,1.2082E-02,1.6247E-02,3.5569E-02,0.0000E+00,4.0000E+00,1.2132E-01,0.0000E+00,0.0000E+00,0.0000E+00
