FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
39,6.2500E+02,7.5800E+02,-4.1155E+00,-1.8837E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.9954E-01,2.2420E-01,3.9579E+00,1.6840E-02,3.3512E-02,0.0000E+00,4.0000E+00,1.1463E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.2500E+02,7.5800E+02,-4.1254E+00,-1.9166E+00,3.2337E+00,1.7258E+00,4.4118E-02,3.0045E-01,2.2394E-01,3.9618E+00,1.6877E-02,3.2033E-02,0.0000E+00,4.0000E+00,1.1488E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.2500E+02,7.5800E+02,-3.2144E+00,-1.1527E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.3917E-01,1.7914E-01,2.9498E+00,1.7436E-02,3.4453E-02,0.0000E+00,4.0000E+00,1.1868E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.2500E+02,7.5800E+02,-3.2107E+00,-1.1305E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.3905E-01,1.7946E-01,2.9413E+00,1.7465E-02,3.6167E-02,0.0000E+00,4.0000E+00,1.1888E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.2500E+02,7.5800E+02,-3.2153E+00,-1.1198E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.3945E-01,1.7989E-01,2.9436E+00,1.6536E-02,3.5609E-02,0.0000E+00,4.0000E+00,1.1256E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.2500E+02,7.5800E+02,-2.2968E+00,-3.1450E-01,3.2337E+00,1.7258E+00,4.4118E-02,1.7508E-01,1.4318E-01,1.9899E+00,1.6574E-02,3.7656E-02,0.0000E+00,4.0000E+00,1.1282E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.2500E+02,7.5800E+02,-2.2909E+00,-2.7513E-01,3.2337E+00,1.7258E+00,4.4118E-02,1.7438E-01,1.4399E-01,1.9917E+00,1.6772E-02,3.9013E-02,0.0000E+00,4.0000E+00,1.1416E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.2500E+02,7.5800E+02,-2.2981E+00,-2.6429E-01,3.2337E+00,1.7258E+00,4.4118E-02,1.7505E-01,1.4518E-01,1.9941E+00,1.7064E-02,3.9617E-02,0.0000E+00,4.0000E+00,1.1615E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.2500E+02,7.5800E+02,-1.2421E+00,5.7135E-01,3.2337E+00,1.7258E+00,4.4118E-02,9.6802E-02,1.0668E-01,1.0140E+00,1.7206E-02,3.4436E-02,0.0000E+00,4.0000E+00,1.1712E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.2500E+02,7.5800E+02,-1.2495E+00,5.8656E-01,3.2337E+00,1.7258E+00,4.4118E-02,9.7462E-02,1.0777E-01,1.0173E+00,1.7026E-02,3.5150E-02,0.0000E+00,4.0000E+00,1.1590E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.2500E+02,7.5800E+02,-1.2503E+00,5.8836E-01,3.2337E+00,1.7258E+00,4.4118E-02,9.7573E-02,1.0762E-01,1.0162E+00,1.7207E-02,3.4663E-02,0.0000E+00,4.0000E+00,1.1712E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.2500E+02,7.5800E+02,-2.1952E-01,1.4004E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.1897E-02,6.6955E-02,2.3683E-02,1.6644E-02,2.9758E-02,0.0000E+00,4.0000E+00,1.1329E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.2500E+02,7.5800E+02,-2.2034E-01,1.4015E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.2029E-02,6.7190E-02,2.2325E-02,1.7603E-02,2.8393E-02,0.0000E+00,4.0000E+00,1.1982E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.2500E+02,7.5800E+02,-2.2157E-01,1.3851E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.2087E-02,6.7153E-02,2.4817E-02,1.7417E-02,2.9289E-02,0.0000E+00,4.0000E+00,1.1855E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.2500E+02,7.5800E+02,-2.2260E-01,1.4040E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.2223E-02,6.7107E-02,2.3535E-02,1.7513E-02,2.8417E-02,0.0000E+00,4.0000E+00,1.1921E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.2500E+02,7.5800E+02,-2.2193E-01,1.4044E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.2287E-02,6.6916E-02,1.9426E-02,1.6623E-02,2.8801E-02,0.0000E+00,4.0000E+00,1.1315E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.2500E+02,7.5800E+02,-2.2714E-01,1.4042E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.2917E-02,6.6422E-02,1.6653E-02,1.6910E-02,2.9215E-02,0.0000E+00,4.0000E+00,1.1511E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.2500E+02,7.5800E+02,-2.2248E-01,1.3346E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.2327E-02,6.5294E-02,2.0891E-02,1.6920E-02,2.8710E-02,0.0000E+00,4.0000E+00,1.1517E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.2500E+02,7.5800E+02,-2.2715E-01,1.4431E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.2921E-02,6.7374E-02,1.6056E-02,1.6720E-02,2.8957E-02,0.0000E+00,4.0000E+00,1.1381E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.2500E+02,7.5800E+02,-2.2549E-01,1.4654E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.2640E-02,6.8255E-02,1.9110E-02,1.7713E-02,2.8679E-02,0.0000E+00,4.0000E+00,1.2057E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.2500E+02,7.5800E+02,-2.3040E-01,1.4795E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.3220E-02,6.8948E-02,1.7043E-02,1.6716E-02,2.8306E-02,0.0000E+00,4.0000E+00,1.1378E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.2500E+02,7.5800E+02,-2.2694E-01,1.5233E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.2826E-02,7.0295E-02,1.7515E-02,1.7903E-02,3.0186E-02,0.0000E+00,4.0000E+00,1.2186E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.2500E+02,7.5800E+02,-2.3381E-01,1.4776E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.3744E-02,6.8035E-02,1.1695E-02,1.7098E-02,3.0401E-02,0.0000E+00,4.0000E+00,1.1638E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,6.2500E+02,7.5800E+02,-2.4789E-01,1.5102E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.4838E-02,7.0598E-02,2.3240E-02,1.7916E-02,3.1416E-02,0.0000E+00,4.0000E+00,1.2195E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,6.2500E+02,7.5800E+02,-2.4382E-01,1.4795E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.4570E-02,6.9582E-02,1.8798E-02,1.7249E-02,3.1069E-02,0.0000E+00,4.0000E+00,1.1741E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,6.2500E+02,7.5800E+02,-2.4693E-01,1.4794E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.4888E-02,6.9601E-02,1.9048E-02,1.7420E-02,3.1849E-02,0.0000E+00,4.0000E+00,1.1858E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,6.2500E+02,7.5800E+02,-2.5130E-01,1.4581E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.5341E-02,6.8288E-02,1.9167E-02,1.6775E-02,3.1758E-02,0.0000E+00,4.0000E+00,1.1419E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,6.2500E+02,7.5800E+02,-2.5259E-01,1.5045E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.5491E-02,7.0605E-02,1.8457E-02,1.7406E-02,3.2830E-02,0.0000E+00,4.0000E+00,1.1848E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,6.2500E+02,7.5800E+02,-2.6634E-01,1.5010E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.6737E-02,7.1891E-02,2.4740E-02,1.7761E-02,3.2120E-02,0.0000E+00,4.0000E+00,1.2090E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,6.2500E+02,7.5800E+02,-2.5457E-01,1.4856E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.5869E-02,7.0037E-02,1.3506E-02,1.6701E-02,3.2263E-02,0.0000E+00,4.0000E+00,1.1368E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,6.2500E+02,7.5800E+02,-2.5828E-01,1.4728E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.6245E-02,6.9418E-02,1.3920E-02,1.7291E-02,3.1947E-02,0.0000E+00,4.0000E+00,1.1770E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,6.2500E+02,7.5800E+02,-2.5273E-01,1.4638E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.5620E-02,6.8816E-02,1.5288E-02,1.7678E-02,3.1702E-02,0.0000E+00,4.0000E+00,1.2033E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,6.2500E+02,7.5800E+02,-2.5852E-01,1.5145E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.6220E-02,7.0906E-02,1.5029E-02,1.7205E-02,3.2214E-02,0.0000E+00,4.0000E+00,1.1711E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,6.2500E+02,7.5800E+02,-2.7020E-01,1.5468E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.7322E-02,7.2410E-02,1.8446E-02,1.7430E-02,3.4610E-02,0.0000E+00,4.0000E+00,1.1865E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,6.2500E+02,7.5800E+02,-2.6027E-01,1.4973E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.6411E-02,7.0713E-02,1.5085E-02,1.7701E-02,3.2441E-02,0.0000E+00,4.0000E+00,1.2048E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,6.2500E+02,7.5800E+02,-2.6451E-01,1.4912E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.6813E-02,7.0897E-02,1.6528E-02,1.7335E-02,3.1906E-02,0.0000E+00,4.0000E+00,1.1800E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,6.2500E+02,7.5800E+02,-2.6940E-01,1.5139E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.7316E-02,7.1698E-02,1.6572E-02,1.6752E-02,3.3432E-02,0.0000E+00,4.0000E+00,1.1403E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,6.2500E+02,7.5800E+02,-2.6532E-01,1.4649E+00,3.2337E+00,1.7258E+00,4.4118E-02,2.6921E-02,6.9488E-02,1.5911E-02,1.6779E-02,3.4155E-02,0.0000E+00,4.0000E+00,1.1421E-01,0.0000E+00,0.0000E+00,0.0000E+00
