FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.7000E+02,7.5800E+02,-2.6912E-02,6.8293E-01,1.9468E+01,1.7230E+00,-6.2891E-02,1.5812E-03,3.3922E-02,1.5048E-02,1.5741E-02,1.2409E-02,0.0000E+00,4.0000E+00,1.0012E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7000E+02,7.5800E+02,-2.1421E-02,7.1172E-01,1.9468E+01,1.7230E+00,-6.2891E-02,1.0332E-03,3.4838E-02,1.4421E-02,1.7030E-02,1.1685E-02,0.0000E+00,4.0000E+00,1.0832E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7000E+02,7.5800E+02,-3.6767E-02,8.0101E-01,1.9468E+01,1.7230E+00,-6.2891E-02,2.5286E-03,3.9204E-02,1.5677E-02,1.6297E-02,1.0937E-02,0.0000E+00,4.0000E+00,1.0366E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7000E+02,7.5800E+02,-2.6820E-02,7.7628E-01,1.9468E+01,1.7230E+00,-6.2891E-02,1.8311E-03,3.7749E-02,1.0641E-02,1.4572E-02,1.0158E-02,0.0000E+00,4.0000E+00,9.2682E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7000E+02,7.5800E+02,-2.5492E-02,8.6500E-01,1.9468E+01,1.7230E+00,-6.2891E-02,1.7127E-03,4.1229E-02,9.7767E-03,1.6151E-02,1.0248E-02,0.0000E+00,4.0000E+00,1.0273E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7000E+02,7.5800E+02,-3.4988E-02,8.6684E-01,1.9468E+01,1.7230E+00,-6.2891E-02,2.3937E-03,4.1467E-02,1.4457E-02,1.4848E-02,1.0826E-02,0.0000E+00,4.0000E+00,9.4443E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7000E+02,7.5800E+02,-3.2923E-02,9.4718E-01,1.9468E+01,1.7230E+00,-6.2891E-02,2.5811E-03,4.4712E-02,7.9863E-03,1.6074E-02,1.0333E-02,0.0000E+00,4.0000E+00,1.0224E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7000E+02,7.5800E+02,-3.8348E-02,9.0377E-01,1.9468E+01,1.7230E+00,-6.2891E-02,3.0614E-03,4.2955E-02,9.5662E-03,1.5988E-02,9.9438E-03,0.0000E+00,4.0000E+00,1.0169E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7000E+02,7.5800E+02,-5.2309E-02,9.7807E-01,1.9468E+01,1.7230E+00,-6.2891E-02,4.5458E-03,4.7502E-02,9.0284E-03,1.5905E-02,1.1969E-02,0.0000E+00,4.0000E+00,1.0116E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7000E+02,7.5800E+02,-6.4914E-02,8.4100E-01,1.9468E+01,1.7230E+00,-6.2891E-02,5.1589E-03,4.2823E-02,2.0486E-02,1.4666E-02,1.0360E-02,0.0000E+00,4.0000E+00,9.3285E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7000E+02,7.5800E+02,-6.7242E-02,1.0879E+00,1.9468E+01,1.7230E+00,-6.2891E-02,5.5698E-03,5.0901E-02,1.6274E-02,1.6238E-02,1.2850E-02,0.0000E+00,4.0000E+00,1.0328E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7000E+02,7.5800E+02,-7.3026E-02,1.0464E+00,1.9468E+01,1.7230E+00,-6.2891E-02,6.0851E-03,5.2262E-02,1.8269E-02,1.5965E-02,1.3736E-02,0.0000E+00,4.0000E+00,1.0154E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7000E+02,7.5800E+02,-6.8994E-02,1.0711E+00,1.9468E+01,1.7230E+00,-6.2891E-02,5.7840E-03,5.1962E-02,1.6144E-02,1.6158E-02,1.1846E-02,0.0000E+00,4.0000E+00,1.0277E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7000E+02,7.5800E+02,-8.6881E-02,1.1120E+00,1.9468E+01,1.7230E+00,-6.2891E-02,7.6460E-03,5.4330E-02,1.6210E-02,1.6396E-02,1.3546E-02,0.0000E+00,4.0000E+00,1.0429E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7000E+02,7.5800E+02,-8.8263E-02,1.1687E+00,1.9468E+01,1.7230E+00,-6.2891E-02,7.9583E-03,5.5769E-02,1.3280E-02,1.5993E-02,1.5319E-02,0.0000E+00,4.0000E+00,1.0172E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7000E+02,7.5800E+02,-9.0851E-02,1.2063E+00,1.9468E+01,1.7230E+00,-6.2891E-02,8.0428E-03,5.7490E-02,1.5850E-02,1.6723E-02,1.5012E-02,0.0000E+00,4.0000E+00,1.0637E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7000E+02,7.5800E+02,-9.9397E-02,1.1970E+00,1.9468E+01,1.7230E+00,-6.2891E-02,8.9069E-03,5.7657E-02,1.6458E-02,1.5724E-02,1.4333E-02,0.0000E+00,4.0000E+00,1.0001E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7000E+02,7.5800E+02,-8.7885E-02,1.1627E+00,1.9468E+01,1.7230E+00,-6.2891E-02,8.0017E-03,5.5865E-02,1.2130E-02,1.6048E-02,1.3165E-02,0.0000E+00,4.0000E+00,1.0207E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7000E+02,7.5800E+02,-1.0019E-01,1.2103E+00,1.9468E+01,1.7230E+00,-6.2891E-02,9.0829E-03,5.8550E-02,1.5045E-02,1.6349E-02,1.4056E-02,0.0000E+00,4.0000E+00,1.0399E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7000E+02,7.5800E+02,-1.5916E+00,4.0677E-01,1.9468E+01,1.7230E+00,-6.2891E-02,9.8181E-02,1.0095E-01,1.0227E+00,1.5898E-02,4.9406E-02,0.0000E+00,4.0000E+00,1.0112E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7000E+02,7.5800E+02,-1.6159E+00,4.2867E-01,1.9468E+01,1.7230E+00,-6.2891E-02,1.0092E-01,1.0112E-01,1.0197E+00,1.5726E-02,5.0322E-02,0.0000E+00,4.0000E+00,1.0002E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7000E+02,7.5800E+02,-1.6210E+00,4.5507E-01,1.9468E+01,1.7230E+00,-6.2891E-02,1.0136E-01,1.0313E-01,1.0209E+00,1.7085E-02,4.8037E-02,0.0000E+00,4.0000E+00,1.0867E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7000E+02,7.5800E+02,-2.9890E+00,-3.8395E-01,1.9468E+01,1.7230E+00,-6.2891E-02,1.7772E-01,1.4181E-01,2.0164E+00,1.5275E-02,3.3480E-02,0.0000E+00,4.0000E+00,9.7156E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7000E+02,7.5800E+02,-2.9759E+00,-3.7296E-01,1.9468E+01,1.7230E+00,-6.2891E-02,1.7671E-01,1.4115E-01,2.0108E+00,1.5328E-02,3.4644E-02,0.0000E+00,4.0000E+00,9.7491E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7000E+02,7.5800E+02,-2.9955E+00,-3.2648E-01,1.9468E+01,1.7230E+00,-6.2891E-02,1.7827E-01,1.4402E-01,2.0178E+00,1.5228E-02,3.4548E-02,0.0000E+00,4.0000E+00,9.6858E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7000E+02,7.5800E+02,-4.2179E+00,-1.0958E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.4373E-01,1.8055E-01,2.9409E+00,1.6329E-02,3.7396E-02,0.0000E+00,4.0000E+00,1.0386E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7000E+02,7.5800E+02,-4.2208E+00,-1.1124E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.4402E-01,1.7944E-01,2.9409E+00,1.5737E-02,3.9732E-02,0.0000E+00,4.0000E+00,1.0009E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7000E+02,7.5800E+02,-4.2234E+00,-1.0812E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.4429E-01,1.8098E-01,2.9409E+00,1.5020E-02,3.8732E-02,0.0000E+00,4.0000E+00,9.5533E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7000E+02,7.5800E+02,-5.4927E+00,-1.8539E+00,1.9468E+01,1.7230E+00,-6.2891E-02,3.0763E-01,2.2595E-01,3.9593E+00,1.5757E-02,5.5620E-02,0.0000E+00,4.0000E+00,1.0022E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7000E+02,7.5800E+02,-5.5034E+00,-1.8332E+00,1.9468E+01,1.7230E+00,-6.2891E-02,3.0836E-01,2.2718E-01,3.9649E+00,1.5620E-02,5.6013E-02,0.0000E+00,4.0000E+00,9.9352E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7000E+02,7.5800E+02,-5.5015E+00,-1.8416E+00,1.9468E+01,1.7230E+00,-6.2891E-02,3.0827E-01,2.2732E-01,3.9634E+00,1.5157E-02,5.6353E-02,0.0000E+00,4.0000E+00,9.6408E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7000E+02,7.5800E+02,-4.2498E+00,-1.0584E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.4593E-01,1.8392E-01,2.9572E+00,1.5532E-02,3.9334E-02,0.0000E+00,4.0000E+00,9.8793E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7000E+02,7.5800E+02,-4.2476E+00,-1.0525E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.4588E-01,1.8351E-01,2.9545E+00,1.5998E-02,4.0112E-02,0.0000E+00,4.0000E+00,1.0176E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7000E+02,7.5800E+02,-4.2547E+00,-1.0379E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.4660E-01,1.8389E-01,2.9546E+00,1.6111E-02,3.7694E-02,0.0000E+00,4.0000E+00,1.0247E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7000E+02,7.5800E+02,-3.0081E+00,-2.6218E-01,1.9468E+01,1.7230E+00,-6.2891E-02,1.7960E-01,1.4748E-01,2.0173E+00,1.5225E-02,3.3002E-02,0.0000E+00,4.0000E+00,9.6839E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7000E+02,7.5800E+02,-3.0027E+00,-2.4515E-01,1.9468E+01,1.7230E+00,-6.2891E-02,1.7915E-01,1.4797E-01,2.0156E+00,1.5103E-02,3.3261E-02,0.0000E+00,4.0000E+00,9.6065E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7000E+02,7.5800E+02,-3.0169E+00,-2.3208E-01,1.9468E+01,1.7230E+00,-6.2891E-02,1.8022E-01,1.4883E-01,2.0217E+00,1.5965E-02,3.1333E-02,0.0000E+00,4.0000E+00,1.0154E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7000E+02,7.5800E+02,-1.6127E+00,5.9020E-01,1.9468E+01,1.7230E+00,-6.2891E-02,9.9422E-02,1.0981E-01,1.0360E+00,1.5979E-02,4.7573E-02,0.0000E+00,4.0000E+00,1.0163E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7000E+02,7.5800E+02,-1.6244E+00,5.9050E-01,1.9468E+01,1.7230E+00,-6.2891E-02,1.0044E-01,1.1132E-01,1.0393E+00,1.5664E-02,4.9143E-02,0.0000E+00,4.0000E+00,9.9631E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7000E+02,7.5800E+02,-1.6215E+00,5.8810E-01,1.9468E+01,1.7230E+00,-6.2891E-02,1.0054E-01,1.0985E-01,1.0332E+00,1.6418E-02,5.0520E-02,0.0000E+00,4.0000E+00,1.0443E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7000E+02,7.5800E+02,-2.1566E-01,1.4055E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.0542E-02,6.7825E-02,2.3788E-02,1.5793E-02,2.3389E-02,0.0000E+00,4.0000E+00,1.0045E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7000E+02,7.5800E+02,-2.1610E-01,1.3896E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.1014E-02,6.7658E-02,1.7641E-02,1.6113E-02,2.5011E-02,0.0000E+00,4.0000E+00,1.0249E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7000E+02,7.5800E+02,-2.1204E-01,1.3917E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.0212E-02,6.7741E-02,2.3186E-02,1.6267E-02,2.1487E-02,0.0000E+00,4.0000E+00,1.0347E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7000E+02,7.5800E+02,-2.2441E-01,1.4110E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.1194E-02,6.8333E-02,2.7726E-02,1.5630E-02,2.3836E-02,0.0000E+00,4.0000E+00,9.9415E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7000E+02,7.5800E+02,-2.2398E-01,1.4329E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.1548E-02,6.8413E-02,2.1591E-02,1.5979E-02,2.3938E-02,0.0000E+00,4.0000E+00,1.0164E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7000E+02,7.5800E+02,-2.1724E-01,1.4257E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.0769E-02,6.8183E-02,2.2707E-02,1.5357E-02,2.4863E-02,0.0000E+00,4.0000E+00,9.7681E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7000E+02,7.5800E+02,-2.2495E-01,1.3437E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.1481E-02,6.7175E-02,2.4918E-02,1.5419E-02,2.3921E-02,0.0000E+00,4.0000E+00,9.8075E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7000E+02,7.5800E+02,-2.2453E-01,1.4558E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.1496E-02,6.8636E-02,2.3000E-02,1.6197E-02,2.4969E-02,0.0000E+00,4.0000E+00,1.0302E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7000E+02,7.5800E+02,-2.1547E-01,1.4751E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.0737E-02,6.9589E-02,2.0057E-02,1.5770E-02,2.3593E-02,0.0000E+00,4.0000E+00,1.0030E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7000E+02,7.5800E+02,-2.2557E-01,1.4675E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.1781E-02,7.0049E-02,2.0424E-02,1.5560E-02,2.6413E-02,0.0000E+00,4.0000E+00,9.8972E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7000E+02,7.5800E+02,-2.2358E-01,1.5126E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.1646E-02,7.0938E-02,1.8960E-02,1.5500E-02,2.2987E-02,0.0000E+00,4.0000E+00,9.8585E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7000E+02,7.5800E+02,-2.2623E-01,1.4926E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.1861E-02,6.9947E-02,1.9988E-02,1.6264E-02,2.5315E-02,0.0000E+00,4.0000E+00,1.0345E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7000E+02,7.5800E+02,-2.4302E-01,1.5108E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.3236E-02,7.1308E-02,2.5682E-02,1.5859E-02,2.7918E-02,0.0000E+00,4.0000E+00,1.0087E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7000E+02,7.5800E+02,-2.3605E-01,1.4715E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.2538E-02,7.0303E-02,2.5500E-02,1.5800E-02,2.6584E-02,0.0000E+00,4.0000E+00,1.0049E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7000E+02,7.5800E+02,-2.4067E-01,1.4844E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.3111E-02,7.0627E-02,2.4095E-02,1.6684E-02,2.8061E-02,0.0000E+00,4.0000E+00,1.0612E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7000E+02,7.5800E+02,-2.5195E-01,1.4690E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.4061E-02,7.0295E-02,2.7674E-02,1.6535E-02,2.9061E-02,0.0000E+00,4.0000E+00,1.0517E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7000E+02,7.5800E+02,-2.4259E-01,1.5001E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.3507E-02,7.1776E-02,2.1187E-02,1.6013E-02,2.7157E-02,0.0000E+00,4.0000E+00,1.0185E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7000E+02,7.5800E+02,-2.6086E-01,1.4794E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.4891E-02,7.2432E-02,2.9374E-02,1.6548E-02,2.9527E-02,0.0000E+00,4.0000E+00,1.0525E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7000E+02,7.5800E+02,-2.6433E-01,1.4934E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.5777E-02,7.1072E-02,2.1325E-02,1.5800E-02,2.7173E-02,0.0000E+00,4.0000E+00,1.0050E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7000E+02,7.5800E+02,-2.5478E-01,1.4703E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.4995E-02,7.0386E-02,1.8234E-02,1.6764E-02,2.8432E-02,0.0000E+00,4.0000E+00,1.0662E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7000E+02,7.5800E+02,-2.5549E-01,1.4952E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.4952E-02,7.0814E-02,1.9758E-02,1.5755E-02,2.7307E-02,0.0000E+00,4.0000E+00,1.0021E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7000E+02,7.5800E+02,-2.5020E-01,1.5164E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.4223E-02,7.2268E-02,2.2273E-02,1.6909E-02,2.7309E-02,0.0000E+00,4.0000E+00,1.0755E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7000E+02,7.5800E+02,-2.5755E-01,1.5454E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.5458E-02,7.2508E-02,1.5126E-02,1.6939E-02,2.9373E-02,0.0000E+00,4.0000E+00,1.0774E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7000E+02,7.5800E+02,-2.5488E-01,1.5110E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.5130E-02,7.1836E-02,1.6125E-02,1.6294E-02,2.7300E-02,0.0000E+00,4.0000E+00,1.0364E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7000E+02,7.5800E+02,-2.5997E-01,1.5160E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.5313E-02,7.2530E-02,2.1365E-02,1.5611E-02,2.6316E-02,0.0000E+00,4.0000E+00,9.9296E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7000E+02,7.5800E+02,-2.5574E-01,1.5170E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.5098E-02,7.2422E-02,1.7946E-02,1.6171E-02,2.8466E-02,0.0000E+00,4.0000E+00,1.0286E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7000E+02,7.5800E+02,-2.6446E-01,1.4688E+00,1.9468E+01,1.7230E+00,-6.2891E-02,2.5633E-02,7.1161E-02,2.3935E-02,1.5912E-02,2.9285E-02,0.0000E+00,4.0000E+00,1.0121E-01,0.0000E+00,0.0000E+00,0.0000E+00
