FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.3200E+02,6.9600E+02,1.3343E-02,-9.4679E-02,1.2983E+01,-1.5645E+00,-9.6840E-02,-1.9369E-03,-5.0549E-03,1.0483E-02,1.7789E-02,1.0894E-02,0.0000E+00,4.0000E+00,1.2547E-01,0.0000E+00,0.0000E+00,0.0000E+00
1,5.3200E+02,6.9600E+02,-5.5827E-03,2.4751E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,-2.9319E-04,1.3832E-02,1.5466E-02,1.7657E-02,1.0837E-02,0.0000E+00,4.0000E+00,1.2454E-01,0.0000E+00,0.0000E+00,0.0000E+00
2,5.3200E+02,6.9600E+02,2.4268E-03,2.8305E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,-7.6241E-04,1.4734E-02,8.2799E-03,1.8112E-02,1.1385E-02,0.0000E+00,4.0000E+00,1.2775E-01,0.0000E+00,0.0000E+00,0.0000E+00
3,5.3200E+02,6.9600E+02,1.6133E-03,3.3577E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,-6.3675E-04,1.6818E-02,7.2315E-03,1.8224E-02,1.0359E-02,0.0000E+00,4.0000E+00,1.2853E-01,0.0000E+00,0.0000E+00,0.0000E+00
4,5.3200E+02,6.9600E+02,-1.2849E-02,4.0839E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,4.9876E-04,2.0525E-02,1.4043E-02,1.8266E-02,1.1913E-02,0.0000E+00,4.0000E+00,1.2883E-01,0.0000E+00,0.0000E+00,0.0000E+00
5,5.3200E+02,6.9600E+02,-1.4078E-02,4.3848E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,6.7791E-04,2.1879E-02,1.2949E-02,1.7655E-02,1.2109E-02,0.0000E+00,4.0000E+00,1.2452E-01,0.0000E+00,0.0000E+00,0.0000E+00
6,5.3200E+02,6.9600E+02,-1.7882E-02,4.8022E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,1.1841E-03,2.4017E-02,1.0750E-02,1.7193E-02,1.2207E-02,0.0000E+00,4.0000E+00,1.2127E-01,0.0000E+00,0.0000E+00,0.0000E+00
7,5.3200E+02,6.9600E+02,-1.8939E-02,5.1099E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,1.1908E-03,2.5293E-02,1.2538E-02,1.8874E-02,1.2354E-02,0.0000E+00,4.0000E+00,1.3312E-01,0.0000E+00,0.0000E+00,0.0000E+00
8,5.3200E+02,6.9600E+02,-3.0400E-02,5.4799E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,2.2943E-03,2.7159E-02,1.4210E-02,1.6764E-02,1.2850E-02,0.0000E+00,4.0000E+00,1.1824E-01,0.0000E+00,0.0000E+00,0.0000E+00
9,5.3200E+02,6.9600E+02,-1.7058E-02,6.8569E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,1.0747E-03,3.2491E-02,1.0090E-02,1.7631E-02,1.2804E-02,0.0000E+00,4.0000E+00,1.2436E-01,0.0000E+00,0.0000E+00,0.0000E+00
10,5.3200E+02,6.9600E+02,-2.4736E-02,6.7988E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,1.7596E-03,3.3892E-02,1.2513E-02,1.7266E-02,1.2726E-02,0.0000E+00,4.0000E+00,1.2178E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3200E+02,6.9600E+02,-2.0708E-02,7.0127E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,1.5412E-03,3.3856E-02,8.4960E-03,1.7619E-02,1.2699E-02,0.0000E+00,4.0000E+00,1.2427E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3200E+02,6.9600E+02,-3.3465E-02,8.2636E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,2.6914E-03,3.9558E-02,1.1391E-02,1.7309E-02,1.3033E-02,0.0000E+00,4.0000E+00,1.2208E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3200E+02,6.9600E+02,-2.7763E-02,8.0031E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,2.2090E-03,3.8277E-02,9.3490E-03,1.7907E-02,1.2230E-02,0.0000E+00,4.0000E+00,1.2630E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3200E+02,6.9600E+02,-3.6039E-02,8.6989E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,3.0971E-03,4.1036E-02,8.5886E-03,1.7396E-02,1.1287E-02,0.0000E+00,4.0000E+00,1.2270E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3200E+02,6.9600E+02,-4.7408E-02,8.9389E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,3.8476E-03,4.2181E-02,1.6757E-02,1.7228E-02,1.1668E-02,0.0000E+00,4.0000E+00,1.2151E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3200E+02,6.9600E+02,-4.4715E-02,9.6674E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,3.8426E-03,4.5188E-02,1.1174E-02,1.7472E-02,1.0599E-02,0.0000E+00,4.0000E+00,1.2323E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3200E+02,6.9600E+02,-4.0223E-02,9.0674E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,3.5536E-03,4.3079E-02,8.1042E-03,1.7132E-02,1.3127E-02,0.0000E+00,4.0000E+00,1.2083E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,6.9600E+02,-5.3877E-02,9.8569E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,4.7347E-03,4.7148E-02,1.2450E-02,1.8199E-02,1.1469E-02,0.0000E+00,4.0000E+00,1.2836E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,6.9600E+02,-6.3330E-02,8.4758E-01,1.2983E+01,-1.5645E+00,-9.6840E-02,5.3370E-03,4.3150E-02,2.0611E-02,1.6232E-02,1.2822E-02,0.0000E+00,4.0000E+00,1.1448E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,6.9600E+02,-6.9266E-02,1.1134E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,6.1907E-03,5.1751E-02,1.4688E-02,1.6993E-02,1.2599E-02,0.0000E+00,4.0000E+00,1.1986E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,6.9600E+02,-8.5299E-02,1.0293E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,7.5899E-03,5.1703E-02,2.0681E-02,1.6052E-02,1.2662E-02,0.0000E+00,4.0000E+00,1.1322E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,6.9600E+02,-7.2459E-02,1.0590E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,6.7326E-03,5.1058E-02,1.1203E-02,1.7359E-02,1.4140E-02,0.0000E+00,4.0000E+00,1.2243E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,6.9600E+02,-8.3145E-02,1.1100E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,7.6591E-03,5.3527E-02,1.4601E-02,1.7643E-02,1.3121E-02,0.0000E+00,4.0000E+00,1.2443E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,6.9600E+02,-9.0236E-02,1.1750E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,8.4264E-03,5.5896E-02,1.3790E-02,1.8145E-02,1.3284E-02,0.0000E+00,4.0000E+00,1.2798E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,6.9600E+02,-8.9588E-02,1.2041E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,8.5724E-03,5.7308E-02,9.6399E-03,1.7896E-02,1.3881E-02,0.0000E+00,4.0000E+00,1.2622E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,6.9600E+02,-8.7047E-02,1.1992E+00,1.2983E+01,-1.5645E+00,-9.6840E-02,8.0380E-03,5.7278E-02,1.4709E-02,1.7214E-02,1.3685E-02,0.0000E+00,4.0000E+00,1.2141E-01,0.0000E+00,0.0000E+00,0.0000E+00
