FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0100E+02,7.5800E+02,-1.9681E-02,7.3594E-01,1.6218E+01,1.7228E+00,-8.5393E-02,1.0442E-03,3.5217E-02,1.2964E-02,1.8040E-02,1.3138E-02,0.0000E+00,4.0000E+00,1.2553E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0100E+02,7.5800E+02,-1.3158E-03,7.2341E-01,1.6218E+01,1.7228E+00,-8.5393E-02,-3.2639E-04,3.4027E-02,3.7829E-03,1.8822E-02,1.2964E-02,0.0000E+00,4.0000E+00,1.3097E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0100E+02,7.5800E+02,-1.6905E-02,8.3583E-01,1.6218E+01,1.7228E+00,-8.5393E-02,1.1722E-03,3.9223E-02,5.4134E-03,1.8628E-02,1.2586E-02,0.0000E+00,4.0000E+00,1.2961E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0100E+02,7.5800E+02,-9.7701E-03,8.2071E-01,1.6218E+01,1.7228E+00,-8.5393E-02,5.7011E-04,3.8212E-02,3.0367E-03,1.8376E-02,1.1805E-02,0.0000E+00,4.0000E+00,1.2786E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0100E+02,7.5800E+02,-2.7806E-02,8.9922E-01,1.6218E+01,1.7228E+00,-8.5393E-02,2.2911E-03,4.1953E-02,5.4342E-03,1.7869E-02,1.1106E-02,0.0000E+00,4.0000E+00,1.2433E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0100E+02,7.5800E+02,-2.6191E-02,8.9854E-01,1.6218E+01,1.7228E+00,-8.5393E-02,2.2187E-03,4.1195E-02,3.7245E-03,1.8498E-02,1.2028E-02,0.0000E+00,4.0000E+00,1.2871E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0100E+02,7.5800E+02,-3.0149E-02,9.6569E-01,1.6218E+01,1.7228E+00,-8.5393E-02,2.7847E-03,4.4617E-02,9.1917E-04,1.8279E-02,1.2218E-02,0.0000E+00,4.0000E+00,1.2719E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0100E+02,7.5800E+02,-3.6116E-02,9.1791E-01,1.6218E+01,1.7228E+00,-8.5393E-02,3.2282E-03,4.3056E-02,4.2853E-03,1.8895E-02,1.3115E-02,0.0000E+00,4.0000E+00,1.3148E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0100E+02,7.5800E+02,-4.2516E-02,1.0042E+00,1.6218E+01,1.7228E+00,-8.5393E-02,3.9335E-03,4.7131E-02,3.2661E-03,1.8671E-02,1.1827E-02,0.0000E+00,4.0000E+00,1.2991E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0100E+02,7.5800E+02,-4.8452E-02,8.9667E-01,1.6218E+01,1.7228E+00,-8.5393E-02,4.1310E-03,4.3811E-02,1.1122E-02,1.7312E-02,1.2786E-02,0.0000E+00,4.0000E+00,1.2046E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0100E+02,7.5800E+02,-4.8278E-02,1.1224E+00,1.6218E+01,1.7228E+00,-8.5393E-02,4.2065E-03,5.1660E-02,7.9415E-03,1.8074E-02,1.2832E-02,0.0000E+00,4.0000E+00,1.2576E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0100E+02,7.5800E+02,-5.5123E-02,1.0611E+00,1.6218E+01,1.7228E+00,-8.5393E-02,5.2105E-03,5.1137E-02,3.9160E-03,1.7831E-02,1.2808E-02,0.0000E+00,4.0000E+00,1.2407E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0100E+02,7.5800E+02,-6.2229E-02,1.1112E+00,1.6218E+01,1.7228E+00,-8.5393E-02,5.8187E-03,5.2017E-02,5.6739E-03,1.8945E-02,1.3090E-02,0.0000E+00,4.0000E+00,1.3183E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0100E+02,7.5800E+02,-6.9011E-02,1.1366E+00,1.6218E+01,1.7228E+00,-8.5393E-02,6.4922E-03,5.3864E-02,6.2610E-03,1.8327E-02,1.3477E-02,0.0000E+00,4.0000E+00,1.2752E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0100E+02,7.5800E+02,-8.3547E-02,1.1878E+00,1.6218E+01,1.7228E+00,-8.5393E-02,7.4289E-03,5.6637E-02,1.5735E-02,1.8491E-02,1.4693E-02,0.0000E+00,4.0000E+00,1.2867E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0100E+02,7.5800E+02,-8.7090E-02,1.2257E+00,1.6218E+01,1.7228E+00,-8.5393E-02,8.2308E-03,5.7088E-02,8.2294E-03,1.8759E-02,1.3895E-02,0.0000E+00,4.0000E+00,1.3053E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0100E+02,7.5800E+02,-8.3936E-02,1.2330E+00,1.6218E+01,1.7228E+00,-8.5393E-02,7.6347E-03,5.7526E-02,1.2584E-02,1.7672E-02,1.3778E-02,0.0000E+00,4.0000E+00,1.2297E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0100E+02,7.5800E+02,-8.3247E-02,1.1792E+00,1.6218E+01,1.7228E+00,-8.5393E-02,7.9974E-03,5.5244E-02,5.7325E-03,1.8354E-02,1.4669E-02,0.0000E+00,4.0000E+00,1.2771E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0100E+02,7.5800E+02,-9.2299E-02,1.2484E+00,1.6218E+01,1.7228E+00,-8.5393E-02,8.9255E-03,5.8452E-02,5.7045E-03,1.8450E-02,1.4146E-02,0.0000E+00,4.0000E+00,1.2837E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0100E+02,7.5800E+02,-1.4600E+00,4.2177E-01,1.6218E+01,1.7228E+00,-8.5393E-02,9.3197E-02,9.7875E-02,9.9251E-01,1.7962E-02,5.3081E-02,0.0000E+00,4.0000E+00,1.2498E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0100E+02,7.5800E+02,-1.4871E+00,4.4099E-01,1.6218E+01,1.7228E+00,-8.5393E-02,9.5935E-02,9.8903E-02,9.9410E-01,1.7263E-02,5.5211E-02,0.0000E+00,4.0000E+00,1.2012E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0100E+02,7.5800E+02,-1.4828E+00,4.6410E-01,1.6218E+01,1.7228E+00,-8.5393E-02,9.5851E-02,9.9379E-02,9.8780E-01,1.7897E-02,5.3261E-02,0.0000E+00,4.0000E+00,1.2453E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0100E+02,7.5800E+02,-2.7449E+00,-4.1029E-01,1.6218E+01,1.7228E+00,-8.5393E-02,1.6733E-01,1.3863E-01,1.9943E+00,1.8713E-02,3.9564E-02,0.0000E+00,4.0000E+00,1.3021E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0100E+02,7.5800E+02,-2.7536E+00,-3.9950E-01,1.6218E+01,1.7228E+00,-8.5393E-02,1.6802E-01,1.3843E-01,1.9976E+00,1.9229E-02,4.1386E-02,0.0000E+00,4.0000E+00,1.3380E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0100E+02,7.5800E+02,-2.7597E+00,-3.3961E-01,1.6218E+01,1.7228E+00,-8.5393E-02,1.6860E-01,1.4124E-01,1.9983E+00,1.9616E-02,4.0187E-02,0.0000E+00,4.0000E+00,1.3649E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,7.5800E+02,-3.9157E+00,-1.1305E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.3376E-01,1.7587E-01,2.9166E+00,2.0042E-02,2.6682E-02,0.0000E+00,4.0000E+00,1.3945E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,7.5800E+02,-3.9360E+00,-1.1343E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.3545E-01,1.7586E-01,2.9234E+00,2.0013E-02,2.6506E-02,0.0000E+00,4.0000E+00,1.3925E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,7.5800E+02,-3.9454E+00,-1.1132E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.3618E-01,1.7748E-01,2.9275E+00,2.0629E-02,2.4758E-02,0.0000E+00,4.0000E+00,1.4354E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,7.5800E+02,-5.1646E+00,-1.8503E+00,1.6218E+01,1.7228E+00,-8.5393E-02,3.0103E-01,2.2453E-01,3.9509E+00,1.9247E-02,2.6899E-02,0.0000E+00,4.0000E+00,1.3392E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,7.5800E+02,-5.1635E+00,-1.8317E+00,1.6218E+01,1.7228E+00,-8.5393E-02,3.0108E-01,2.2499E-01,3.9480E+00,2.0062E-02,2.6734E-02,0.0000E+00,4.0000E+00,1.3960E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,7.5800E+02,-5.1710E+00,-1.8488E+00,1.6218E+01,1.7228E+00,-8.5393E-02,3.0171E-01,2.2481E-01,3.9506E+00,2.0349E-02,2.5744E-02,0.0000E+00,4.0000E+00,1.4159E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,7.5800E+02,-3.9660E+00,-1.0932E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.3725E-01,1.8052E-01,2.9453E+00,2.0120E-02,2.4549E-02,0.0000E+00,4.0000E+00,1.4000E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,7.5800E+02,-3.9587E+00,-1.0712E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.3680E-01,1.8034E-01,2.9400E+00,2.0449E-02,2.4835E-02,0.0000E+00,4.0000E+00,1.4229E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,7.5800E+02,-3.9572E+00,-1.0727E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.3665E-01,1.8042E-01,2.9398E+00,2.1409E-02,2.3922E-02,0.0000E+00,4.0000E+00,1.4897E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,7.5800E+02,-2.7833E+00,-2.9636E-01,1.6218E+01,1.7228E+00,-8.5393E-02,1.7089E-01,1.4477E-01,2.0011E+00,1.8362E-02,3.6453E-02,0.0000E+00,4.0000E+00,1.2777E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,7.5800E+02,-2.7780E+00,-2.7046E-01,1.6218E+01,1.7228E+00,-8.5393E-02,1.7059E-01,1.4478E-01,1.9966E+00,1.8694E-02,3.7722E-02,0.0000E+00,4.0000E+00,1.3008E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,7.5800E+02,-2.7832E+00,-2.4972E-01,1.6218E+01,1.7228E+00,-8.5393E-02,1.7103E-01,1.4591E-01,1.9983E+00,1.8901E-02,3.8178E-02,0.0000E+00,4.0000E+00,1.3151E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,7.5800E+02,-1.4807E+00,5.9987E-01,1.6218E+01,1.7228E+00,-8.5393E-02,9.4633E-02,1.0664E-01,1.0036E+00,1.8143E-02,5.5197E-02,0.0000E+00,4.0000E+00,1.2624E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,7.5800E+02,-1.4808E+00,6.1178E-01,1.6218E+01,1.7228E+00,-8.5393E-02,9.4728E-02,1.0762E-01,1.0023E+00,1.7285E-02,5.6216E-02,0.0000E+00,4.0000E+00,1.2027E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,7.5800E+02,-1.4813E+00,6.1846E-01,1.6218E+01,1.7228E+00,-8.5393E-02,9.4798E-02,1.0772E-01,1.0019E+00,1.7780E-02,5.4972E-02,0.0000E+00,4.0000E+00,1.2372E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,7.5800E+02,-1.9322E-01,1.4748E+00,1.6218E+01,1.7228E+00,-8.5393E-02,1.8772E-02,6.9205E-02,1.6660E-02,1.7227E-02,2.3900E-02,0.0000E+00,4.0000E+00,1.1987E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,7.5800E+02,-2.0323E-01,1.4518E+00,1.6218E+01,1.7228E+00,-8.5393E-02,1.9624E-02,6.9060E-02,2.0171E-02,1.7414E-02,2.2897E-02,0.0000E+00,4.0000E+00,1.2117E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,7.5800E+02,-1.9842E-01,1.4250E+00,1.6218E+01,1.7228E+00,-8.5393E-02,1.9287E-02,6.8164E-02,1.7627E-02,1.7498E-02,2.3636E-02,0.0000E+00,4.0000E+00,1.2175E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,7.5800E+02,-2.0206E-01,1.4554E+00,1.6218E+01,1.7228E+00,-8.5393E-02,1.9715E-02,6.9235E-02,1.6628E-02,1.8009E-02,2.4250E-02,0.0000E+00,4.0000E+00,1.2531E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,7.5800E+02,-1.9197E-01,1.4719E+00,1.6218E+01,1.7228E+00,-8.5393E-02,1.9126E-02,6.8773E-02,8.6319E-03,1.7240E-02,2.2901E-02,0.0000E+00,4.0000E+00,1.1996E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,7.5800E+02,-2.0860E-01,1.4657E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.0322E-02,6.9469E-02,1.7854E-02,1.7908E-02,2.4723E-02,0.0000E+00,4.0000E+00,1.2461E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,7.5800E+02,-2.0296E-01,1.3848E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.0222E-02,6.6860E-02,1.0338E-02,1.7447E-02,2.5146E-02,0.0000E+00,4.0000E+00,1.2140E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,7.5800E+02,-2.0852E-01,1.5224E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.0436E-02,7.0369E-02,1.5256E-02,1.7322E-02,2.4007E-02,0.0000E+00,4.0000E+00,1.2053E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,7.5800E+02,-2.0235E-01,1.5153E+00,1.6218E+01,1.7228E+00,-8.5393E-02,1.9741E-02,7.0890E-02,1.6216E-02,1.7452E-02,2.3800E-02,0.0000E+00,4.0000E+00,1.2143E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,7.5800E+02,-2.1072E-01,1.5347E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.0868E-02,7.0493E-02,1.1814E-02,1.7764E-02,2.4043E-02,0.0000E+00,4.0000E+00,1.2361E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,7.5800E+02,-1.9722E-01,1.5709E+00,1.6218E+01,1.7228E+00,-8.5393E-02,1.9806E-02,7.1296E-02,5.6478E-03,1.7753E-02,2.3699E-02,0.0000E+00,4.0000E+00,1.2353E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,7.5800E+02,-2.0357E-01,1.5581E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.0516E-02,7.0675E-02,4.9834E-03,1.7084E-02,2.2896E-02,0.0000E+00,4.0000E+00,1.1887E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0100E+02,7.5800E+02,-2.2903E-01,1.5652E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.2446E-02,7.2573E-02,1.7387E-02,1.7430E-02,2.6300E-02,0.0000E+00,4.0000E+00,1.2128E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0100E+02,7.5800E+02,-2.1479E-01,1.5410E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.1257E-02,7.1565E-02,1.2510E-02,1.7808E-02,2.5167E-02,0.0000E+00,4.0000E+00,1.2391E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0100E+02,7.5800E+02,-2.2318E-01,1.5311E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.1954E-02,7.1270E-02,1.5608E-02,1.8265E-02,2.5775E-02,0.0000E+00,4.0000E+00,1.2709E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0100E+02,7.5800E+02,-2.2741E-01,1.5042E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.2246E-02,7.0235E-02,1.8266E-02,1.6753E-02,2.5362E-02,0.0000E+00,4.0000E+00,1.1657E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0100E+02,7.5800E+02,-2.2788E-01,1.5542E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.2332E-02,7.2873E-02,1.7454E-02,1.7406E-02,2.6845E-02,0.0000E+00,4.0000E+00,1.2111E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0100E+02,7.5800E+02,-2.4412E-01,1.5577E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.3815E-02,7.3720E-02,2.1149E-02,1.7596E-02,2.7418E-02,0.0000E+00,4.0000E+00,1.2244E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0100E+02,7.5800E+02,-2.3365E-01,1.5502E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.3582E-02,7.1615E-02,6.6855E-03,1.7059E-02,2.6731E-02,0.0000E+00,4.0000E+00,1.1870E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0100E+02,7.5800E+02,-2.3588E-01,1.5474E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.3438E-02,7.2561E-02,1.3085E-02,1.7946E-02,2.8291E-02,0.0000E+00,4.0000E+00,1.2487E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0100E+02,7.5800E+02,-2.3357E-01,1.5246E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.3317E-02,7.1027E-02,1.1127E-02,1.7444E-02,2.7412E-02,0.0000E+00,4.0000E+00,1.2138E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0100E+02,7.5800E+02,-2.3413E-01,1.5652E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.3470E-02,7.2855E-02,9.3561E-03,1.8057E-02,2.6075E-02,0.0000E+00,4.0000E+00,1.2564E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0100E+02,7.5800E+02,-2.4585E-01,1.6042E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.4618E-02,7.3606E-02,1.0323E-02,1.7189E-02,3.1597E-02,0.0000E+00,4.0000E+00,1.1960E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.0100E+02,7.5800E+02,-2.4184E-01,1.5601E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.4197E-02,7.3129E-02,1.0786E-02,1.7287E-02,2.7394E-02,0.0000E+00,4.0000E+00,1.2029E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.0100E+02,7.5800E+02,-2.3875E-01,1.5694E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.3805E-02,7.2959E-02,1.1790E-02,1.7511E-02,2.8212E-02,0.0000E+00,4.0000E+00,1.2185E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.0100E+02,7.5800E+02,-2.4331E-01,1.5839E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.4160E-02,7.4420E-02,1.3845E-02,1.6979E-02,2.7916E-02,0.0000E+00,4.0000E+00,1.1814E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.0100E+02,7.5800E+02,-2.3922E-01,1.5275E+00,1.6218E+01,1.7228E+00,-8.5393E-02,2.3993E-02,7.1588E-02,9.8044E-03,1.7124E-02,2.7463E-02,0.0000E+00,4.0000E+00,1.1915E-01,0.0000E+00,0.0000E+00,0.0000E+00
