FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,5.0100E+02,6.3400E+02,-4.2643E-02,9.9585E-01,1.6250E+01,-4.8509E+00,-8.3531E-02,4.1516E-03,4.7501E-02,1.1432E-03,1.7944E-02,1.2049E-02,0.0000E+00,4.0000E+00,1.2423E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0100E+02,6.3400E+02,-4.0099E-02,8.6917E-01,1.6250E+01,-4.8509E+00,-8.3531E-02,3.6656E-03,4.4267E-02,5.2852E-03,1.7612E-02,1.3782E-02,0.0000E+00,4.0000E+00,1.2193E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0100E+02,6.3400E+02,-4.7550E-02,1.0978E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,4.6184E-03,5.0826E-02,1.5628E-03,1.6893E-02,1.2161E-02,0.0000E+00,4.0000E+00,1.1696E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0100E+02,6.3400E+02,-6.1378E-02,1.0061E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,5.9555E-03,5.0529E-02,3.7694E-03,1.6728E-02,1.3376E-02,0.0000E+00,4.0000E+00,1.1581E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0100E+02,6.3400E+02,-6.4472E-02,1.0766E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,6.3465E-03,5.1979E-02,2.4038E-03,1.7251E-02,1.4551E-02,0.0000E+00,4.0000E+00,1.1943E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0100E+02,6.3400E+02,-7.1978E-02,1.0974E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,7.1167E-03,5.2708E-02,2.6220E-03,1.7459E-02,1.4517E-02,0.0000E+00,4.0000E+00,1.2087E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0100E+02,6.3400E+02,-7.6520E-02,1.1632E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,7.3341E-03,5.5757E-02,6.6861E-03,1.8186E-02,1.2869E-02,0.0000E+00,4.0000E+00,1.2591E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0100E+02,6.3400E+02,-8.8111E-02,1.1967E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,8.3833E-03,5.6585E-02,9.3743E-03,1.7164E-02,1.4194E-02,0.0000E+00,4.0000E+00,1.1883E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0100E+02,6.3400E+02,-8.3530E-02,1.1632E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,7.9832E-03,5.6170E-02,8.1276E-03,1.7235E-02,1.4055E-02,0.0000E+00,4.0000E+00,1.1932E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0100E+02,6.3400E+02,-7.8319E-02,1.1563E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,7.8835E-03,5.5913E-02,6.6813E-04,1.7600E-02,1.5380E-02,0.0000E+00,4.0000E+00,1.2185E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0100E+02,6.3400E+02,-9.0982E-02,1.2244E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,8.8936E-03,5.8616E-02,5.7367E-03,1.7165E-02,1.4769E-02,0.0000E+00,4.0000E+00,1.1884E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0100E+02,6.3400E+02,-1.4452E+00,9.6308E-02,1.6250E+01,-4.8509E+00,-8.3531E-02,9.3369E-02,9.3966E-02,9.6893E-01,1.7317E-02,5.2433E-02,0.0000E+00,4.0000E+00,1.1989E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0100E+02,6.3400E+02,-1.4851E+00,1.1159E-01,1.6250E+01,-4.8509E+00,-8.3531E-02,9.7508E-02,9.5028E-02,9.6970E-01,1.7242E-02,5.3321E-02,0.0000E+00,4.0000E+00,1.1937E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0100E+02,6.3400E+02,-1.4921E+00,1.4936E-01,1.6250E+01,-4.8509E+00,-8.3531E-02,9.7948E-02,9.6889E-02,9.7429E-01,1.7980E-02,5.3397E-02,0.0000E+00,4.0000E+00,1.2448E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0100E+02,6.3400E+02,-2.7754E+00,-9.4834E-01,1.6250E+01,-4.8509E+00,-8.3531E-02,1.7283E-01,1.3539E-01,1.9637E+00,1.8923E-02,3.2036E-02,0.0000E+00,4.0000E+00,1.3101E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0100E+02,6.3400E+02,-2.7761E+00,-9.4128E-01,1.6250E+01,-4.8509E+00,-8.3531E-02,1.7301E-01,1.3609E-01,1.9620E+00,1.9402E-02,3.1338E-02,0.0000E+00,4.0000E+00,1.3432E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0100E+02,6.3400E+02,-2.7850E+00,-9.0515E-01,1.6250E+01,-4.8509E+00,-8.3531E-02,1.7358E-01,1.3857E-01,1.9677E+00,1.8708E-02,2.9525E-02,0.0000E+00,4.0000E+00,1.2952E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,6.3400E+02,-3.9368E+00,-1.9438E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.3816E-01,1.7438E-01,2.8914E+00,1.8951E-02,2.0014E-02,0.0000E+00,4.0000E+00,1.3120E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,6.3400E+02,-3.9400E+00,-1.9400E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.3855E-01,1.7401E-01,2.8903E+00,1.9200E-02,2.0756E-02,0.0000E+00,4.0000E+00,1.3293E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,6.3400E+02,-3.9401E+00,-1.9246E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.3844E-01,1.7515E-01,2.8922E+00,1.8776E-02,2.1349E-02,0.0000E+00,4.0000E+00,1.2999E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,6.3400E+02,-5.1335E+00,-2.9814E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,3.0191E-01,2.1896E-01,3.8974E+00,1.6893E-02,2.4781E-02,0.0000E+00,4.0000E+00,1.1696E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,6.3400E+02,-5.1449E+00,-2.9686E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,3.0291E-01,2.1963E-01,3.9002E+00,1.7249E-02,2.5413E-02,0.0000E+00,4.0000E+00,1.1942E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,6.3400E+02,-5.1449E+00,-2.9693E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,3.0309E-01,2.1949E-01,3.8972E+00,1.7044E-02,2.4637E-02,0.0000E+00,4.0000E+00,1.1800E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,6.3400E+02,-3.9635E+00,-1.9002E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.3983E-01,1.7810E-01,2.9095E+00,1.8681E-02,1.8947E-02,0.0000E+00,4.0000E+00,1.2934E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,6.3400E+02,-3.9652E+00,-1.8748E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.4016E-01,1.7904E-01,2.9069E+00,1.9398E-02,2.1233E-02,0.0000E+00,4.0000E+00,1.3430E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,6.3400E+02,-3.9711E+00,-1.8994E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.4070E-01,1.7802E-01,2.9082E+00,1.9116E-02,2.0751E-02,0.0000E+00,4.0000E+00,1.3235E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,6.3400E+02,-2.8043E+00,-8.1224E-01,1.6250E+01,-4.8509E+00,-8.3531E-02,1.7563E-01,1.4323E-01,1.9669E+00,1.9324E-02,2.6406E-02,0.0000E+00,4.0000E+00,1.3378E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,6.3400E+02,-2.7982E+00,-8.0206E-01,1.6250E+01,-4.8509E+00,-8.3531E-02,1.7511E-01,1.4296E-01,1.9648E+00,1.9182E-02,2.7487E-02,0.0000E+00,4.0000E+00,1.3280E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,6.3400E+02,-2.8055E+00,-7.8712E-01,1.6250E+01,-4.8509E+00,-8.3531E-02,1.7574E-01,1.4371E-01,1.9670E+00,1.9318E-02,2.6605E-02,0.0000E+00,4.0000E+00,1.3374E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,6.3400E+02,-1.4747E+00,2.8262E-01,1.6250E+01,-4.8509E+00,-8.3531E-02,9.5689E-02,1.0328E-01,9.8102E-01,1.8328E-02,5.1379E-02,0.0000E+00,4.0000E+00,1.2689E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,6.3400E+02,-1.4861E+00,3.0151E-01,1.6250E+01,-4.8509E+00,-8.3531E-02,9.6832E-02,1.0458E-01,9.8188E-01,1.8942E-02,5.1970E-02,0.0000E+00,4.0000E+00,1.3114E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,6.3400E+02,-1.4895E+00,2.9833E-01,1.6250E+01,-4.8509E+00,-8.3531E-02,9.6886E-02,1.0496E-01,9.8685E-01,1.8355E-02,5.1779E-02,0.0000E+00,4.0000E+00,1.2708E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,6.3400E+02,-2.0253E-01,1.3803E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.0290E-02,6.6282E-02,1.0344E-02,1.8043E-02,2.7309E-02,0.0000E+00,4.0000E+00,1.2491E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,6.3400E+02,-2.0207E-01,1.3693E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.0499E-02,6.5779E-02,6.0885E-03,1.7268E-02,2.5578E-02,0.0000E+00,4.0000E+00,1.1955E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,6.3400E+02,-1.9948E-01,1.3687E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.0149E-02,6.6051E-02,7.3828E-03,1.7756E-02,2.5821E-02,0.0000E+00,4.0000E+00,1.2293E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,6.3400E+02,-2.0616E-01,1.3874E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.0778E-02,6.6199E-02,8.5542E-03,1.8243E-02,2.6489E-02,0.0000E+00,4.0000E+00,1.2630E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,6.3400E+02,-2.0351E-01,1.3843E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.0898E-02,6.5698E-02,1.9144E-03,1.7389E-02,2.7625E-02,0.0000E+00,4.0000E+00,1.2039E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,6.3400E+02,-2.1169E-01,1.4006E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.1496E-02,6.6440E-02,6.2038E-03,1.7965E-02,2.7699E-02,0.0000E+00,4.0000E+00,1.2438E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,6.3400E+02,-2.0474E-01,1.3729E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.0947E-02,6.5233E-02,3.2905E-03,1.6507E-02,2.7031E-02,0.0000E+00,4.0000E+00,1.1428E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,6.3400E+02,-2.0945E-01,1.4391E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.1448E-02,6.7228E-02,2.9558E-03,1.7402E-02,2.7992E-02,0.0000E+00,4.0000E+00,1.2048E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,6.3400E+02,-2.0789E-01,1.4426E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.1394E-02,6.7070E-02,1.1022E-03,1.7260E-02,2.6744E-02,0.0000E+00,4.0000E+00,1.1949E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,6.3400E+02,-2.1446E-01,1.4566E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.1975E-02,6.8296E-02,2.8288E-03,1.8366E-02,2.8934E-02,0.0000E+00,4.0000E+00,1.2715E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,6.3400E+02,-2.0574E-01,1.4794E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.1236E-02,6.7895E-02,-1.5129E-04,1.7005E-02,2.7460E-02,0.0000E+00,4.0000E+00,1.1773E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,6.3400E+02,-2.1265E-01,1.4738E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.2200E-02,6.7149E-02,-4.1145E-03,1.8234E-02,2.8426E-02,0.0000E+00,4.0000E+00,1.2624E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0100E+02,6.3400E+02,-2.3109E-01,1.4964E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.3458E-02,6.9745E-02,7.0959E-03,1.7621E-02,2.8114E-02,0.0000E+00,4.0000E+00,1.2200E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0100E+02,6.3400E+02,-2.1800E-01,1.4605E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.2371E-02,6.8193E-02,2.4308E-03,1.7620E-02,2.9017E-02,0.0000E+00,4.0000E+00,1.2199E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0100E+02,6.3400E+02,-2.2469E-01,1.4668E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.2999E-02,6.9065E-02,3.6406E-03,1.7630E-02,3.0138E-02,0.0000E+00,4.0000E+00,1.2206E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0100E+02,6.3400E+02,-2.2467E-01,1.4427E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.3462E-02,6.6641E-02,-4.0020E-03,1.8344E-02,3.0237E-02,0.0000E+00,4.0000E+00,1.2700E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0100E+02,6.3400E+02,-2.2587E-01,1.4724E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.3076E-02,6.9250E-02,4.3998E-03,1.7497E-02,2.7990E-02,0.0000E+00,4.0000E+00,1.2114E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0100E+02,6.3400E+02,-2.4061E-01,1.4860E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.4582E-02,7.0527E-02,5.0167E-03,1.8437E-02,3.0574E-02,0.0000E+00,4.0000E+00,1.2765E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0100E+02,6.3400E+02,-2.3488E-01,1.4751E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.4440E-02,6.9028E-02,-2.6067E-03,1.7784E-02,2.9811E-02,0.0000E+00,4.0000E+00,1.2312E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0100E+02,6.3400E+02,-2.3867E-01,1.4586E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.4547E-02,6.9360E-02,2.2964E-03,1.7799E-02,2.9865E-02,0.0000E+00,4.0000E+00,1.2323E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0100E+02,6.3400E+02,-2.3647E-01,1.4654E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.4545E-02,6.8337E-02,-1.5226E-03,1.7459E-02,2.9163E-02,0.0000E+00,4.0000E+00,1.2088E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0100E+02,6.3400E+02,-2.3771E-01,1.4968E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.4707E-02,6.9689E-02,-2.1893E-03,1.7833E-02,3.0215E-02,0.0000E+00,4.0000E+00,1.2347E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0100E+02,6.3400E+02,-2.4292E-01,1.5194E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.5260E-02,7.0774E-02,-2.3846E-03,1.7810E-02,3.0574E-02,0.0000E+00,4.0000E+00,1.2330E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.0100E+02,6.3400E+02,-2.4118E-01,1.4824E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.5113E-02,6.9693E-02,-2.8324E-03,1.7343E-02,2.9565E-02,0.0000E+00,4.0000E+00,1.2007E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.0100E+02,6.3400E+02,-2.4166E-01,1.4978E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.5040E-02,6.9885E-02,-8.2124E-04,1.7423E-02,3.0564E-02,0.0000E+00,4.0000E+00,1.2063E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.0100E+02,6.3400E+02,-2.4029E-01,1.5040E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.5120E-02,7.0178E-02,-4.5974E-03,1.8112E-02,3.0370E-02,0.0000E+00,4.0000E+00,1.2539E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.0100E+02,6.3400E+02,-2.4337E-01,1.4788E+00,1.6250E+01,-4.8509E+00,-8.3531E-02,2.5391E-02,6.9271E-02,-3.6258E-03,1.7478E-02,3.0687E-02,0.0000E+00,4.0000E+00,1.2101E-01,0.0000E+00,0.0000E+00,0.0000E+00
