FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.9400E+02,7.2700E+02,-1.4194E-02,6.9940E-01,6.4792E+00,8.7186E-02,2.5744E-02,1.1331E-03,3.3308E-02,5.2707E-03,1.6753E-02,1.1037E-02,0.0000E+00,4.0000E+00,1.0395E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.9400E+02,7.2700E+02,-1.8194E-02,7.0396E-01,6.4792E+00,8.7186E-02,2.5744E-02,1.6168E-03,3.3360E-02,3.5674E-03,1.6632E-02,1.1145E-02,0.0000E+00,4.0000E+00,1.0320E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.9400E+02,7.2700E+02,-2.3895E-02,8.2249E-01,6.4792E+00,8.7186E-02,2.5744E-02,2.0033E-03,3.8573E-02,8.1541E-03,1.6279E-02,1.0555E-02,0.0000E+00,4.0000E+00,1.0101E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.9400E+02,7.2700E+02,-2.0506E-02,8.2235E-01,6.4792E+00,8.7186E-02,2.5744E-02,1.6716E-03,3.7603E-02,7.3824E-03,1.6776E-02,1.0891E-02,0.0000E+00,4.0000E+00,1.0409E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.9400E+02,7.2700E+02,-2.5906E-02,8.9399E-01,6.4792E+00,8.7186E-02,2.5744E-02,2.4029E-03,4.0111E-02,2.6458E-03,1.6186E-02,1.1181E-02,0.0000E+00,4.0000E+00,1.0043E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.9400E+02,7.2700E+02,-3.8391E-02,8.8861E-01,6.4792E+00,8.7186E-02,2.5744E-02,3.4140E-03,4.0191E-02,1.0163E-02,1.6553E-02,1.0850E-02,0.0000E+00,4.0000E+00,1.0271E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.9400E+02,7.2700E+02,-3.2621E-02,9.7372E-01,6.4792E+00,8.7186E-02,2.5744E-02,3.2254E-03,4.4271E-02,-7.0394E-04,1.6323E-02,1.1512E-02,0.0000E+00,4.0000E+00,1.0128E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.9400E+02,7.2700E+02,-3.6732E-02,9.2271E-01,6.4792E+00,8.7186E-02,2.5744E-02,3.5415E-03,4.2489E-02,2.5513E-03,1.6201E-02,1.2212E-02,0.0000E+00,4.0000E+00,1.0052E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.9400E+02,7.2700E+02,-4.1767E-02,1.0244E+00,6.4792E+00,8.7186E-02,2.5744E-02,4.0030E-03,4.6832E-02,3.5780E-03,1.5826E-02,1.0894E-02,0.0000E+00,4.0000E+00,9.8198E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.9400E+02,7.2700E+02,-5.3108E-02,8.7767E-01,6.4792E+00,8.7186E-02,2.5744E-02,4.8901E-03,4.3266E-02,1.2558E-02,1.5065E-02,1.0870E-02,0.0000E+00,4.0000E+00,9.3475E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.9400E+02,7.2700E+02,-6.3988E-02,1.1028E+00,6.4792E+00,8.7186E-02,2.5744E-02,5.9577E-03,5.0363E-02,1.2449E-02,1.6507E-02,1.1307E-02,0.0000E+00,4.0000E+00,1.0242E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.9400E+02,7.2700E+02,-7.6863E-02,1.0460E+00,6.4792E+00,8.7186E-02,2.5744E-02,7.4008E-03,5.0861E-02,1.0958E-02,1.5375E-02,1.3179E-02,0.0000E+00,4.0000E+00,9.5399E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.9400E+02,7.2700E+02,-6.8994E-02,1.0686E+00,6.4792E+00,8.7186E-02,2.5744E-02,6.7451E-03,5.0591E-02,6.3543E-03,1.6080E-02,1.2678E-02,0.0000E+00,4.0000E+00,9.9772E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.9400E+02,7.2700E+02,-7.9905E-02,1.1183E+00,6.4792E+00,8.7186E-02,2.5744E-02,7.8854E-03,5.2297E-02,5.9937E-03,1.7317E-02,1.3497E-02,0.0000E+00,4.0000E+00,1.0745E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.9400E+02,7.2700E+02,-8.7875E-02,1.1712E+00,6.4792E+00,8.7186E-02,2.5744E-02,8.4575E-03,5.5551E-02,1.2459E-02,1.6850E-02,1.3906E-02,0.0000E+00,4.0000E+00,1.0455E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.9400E+02,7.2700E+02,-8.6738E-02,1.2092E+00,6.4792E+00,8.7186E-02,2.5744E-02,8.5551E-03,5.5805E-02,6.5053E-03,1.5991E-02,1.2902E-02,0.0000E+00,4.0000E+00,9.9225E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.9400E+02,7.2700E+02,-9.2464E-02,1.2060E+00,6.4792E+00,8.7186E-02,2.5744E-02,8.9342E-03,5.6692E-02,1.2263E-02,1.5831E-02,1.4035E-02,0.0000E+00,4.0000E+00,9.8228E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.9400E+02,7.2700E+02,-8.4815E-02,1.1646E+00,6.4792E+00,8.7186E-02,2.5744E-02,8.5500E-03,5.4549E-02,1.9683E-03,1.6315E-02,1.2819E-02,0.0000E+00,4.0000E+00,1.0123E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.9400E+02,7.2700E+02,-9.7371E-02,1.2255E+00,6.4792E+00,8.7186E-02,2.5744E-02,9.6068E-03,5.7505E-02,8.1290E-03,1.6886E-02,1.5649E-02,0.0000E+00,4.0000E+00,1.0477E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.9400E+02,7.2700E+02,-1.3173E+00,3.7527E-01,6.4792E+00,8.7186E-02,2.5744E-02,9.7756E-02,1.0020E-01,1.0153E+00,1.6535E-02,3.9511E-02,0.0000E+00,4.0000E+00,1.0260E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.9400E+02,7.2700E+02,-1.3425E+00,3.9163E-01,6.4792E+00,8.7186E-02,2.5744E-02,1.0049E-01,1.0103E-01,1.0127E+00,1.6002E-02,4.2563E-02,0.0000E+00,4.0000E+00,9.9288E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.9400E+02,7.2700E+02,-1.3486E+00,4.0657E-01,6.4792E+00,8.7186E-02,2.5744E-02,1.0109E-01,1.0230E-01,1.0135E+00,1.6727E-02,4.3033E-02,0.0000E+00,4.0000E+00,1.0379E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.9400E+02,7.2700E+02,-2.4205E+00,-4.9084E-01,6.4792E+00,8.7186E-02,2.5744E-02,1.7406E-01,1.4051E-01,2.0009E+00,1.5425E-02,5.5089E-02,0.0000E+00,4.0000E+00,9.5712E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.9400E+02,7.2700E+02,-2.4226E+00,-4.7723E-01,6.4792E+00,8.7186E-02,2.5744E-02,1.7421E-01,1.4002E-01,2.0022E+00,1.5219E-02,5.2362E-02,0.0000E+00,4.0000E+00,9.4431E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.9400E+02,7.2700E+02,-2.4268E+00,-4.2459E-01,6.4792E+00,8.7186E-02,2.5744E-02,1.7459E-01,1.4354E-01,2.0036E+00,1.5572E-02,5.4469E-02,0.0000E+00,4.0000E+00,9.6620E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.9400E+02,7.2700E+02,-3.3927E+00,-1.2753E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.3855E-01,1.7863E-01,2.9283E+00,1.4141E-02,5.2571E-02,0.0000E+00,4.0000E+00,8.7743E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.9400E+02,7.2700E+02,-3.4058E+00,-1.2820E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.3964E-01,1.7990E-01,2.9355E+00,1.4429E-02,5.4867E-02,0.0000E+00,4.0000E+00,8.9530E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.9400E+02,7.2700E+02,-3.4065E+00,-1.2397E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.3984E-01,1.8032E-01,2.9317E+00,1.4732E-02,5.5883E-02,0.0000E+00,4.0000E+00,9.1413E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.9400E+02,7.2700E+02,-4.4101E+00,-2.0556E+00,6.4792E+00,8.7186E-02,2.5744E-02,3.0297E-01,2.2844E-01,3.9653E+00,1.5671E-02,5.9508E-02,0.0000E+00,4.0000E+00,9.7238E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.9400E+02,7.2700E+02,-4.4082E+00,-2.0193E+00,6.4792E+00,8.7186E-02,2.5744E-02,3.0278E-01,2.2988E-01,3.9647E+00,1.5188E-02,5.9786E-02,0.0000E+00,4.0000E+00,9.4242E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.9400E+02,7.2700E+02,-4.4096E+00,-2.0405E+00,6.4792E+00,8.7186E-02,2.5744E-02,3.0299E-01,2.2947E-01,3.9635E+00,1.5887E-02,6.2378E-02,0.0000E+00,4.0000E+00,9.8578E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.9400E+02,7.2700E+02,-3.4197E+00,-1.2334E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.4039E-01,1.8333E-01,2.9526E+00,1.5013E-02,5.5307E-02,0.0000E+00,4.0000E+00,9.3155E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.9400E+02,7.2700E+02,-3.4181E+00,-1.2066E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.4058E-01,1.8373E-01,2.9434E+00,1.5560E-02,5.5951E-02,0.0000E+00,4.0000E+00,9.6545E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.9400E+02,7.2700E+02,-3.4091E+00,-1.1991E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.3971E-01,1.8300E-01,2.9417E+00,1.4397E-02,5.5387E-02,0.0000E+00,4.0000E+00,8.9329E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.9400E+02,7.2700E+02,-2.4500E+00,-3.8907E-01,6.4792E+00,8.7186E-02,2.5744E-02,1.7710E-01,1.4587E-01,2.0012E+00,1.5341E-02,5.4331E-02,0.0000E+00,4.0000E+00,9.5187E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.9400E+02,7.2700E+02,-2.4400E+00,-3.5529E-01,6.4792E+00,8.7186E-02,2.5744E-02,1.7612E-01,1.4677E-01,1.9995E+00,1.5384E-02,5.4297E-02,0.0000E+00,4.0000E+00,9.5459E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.9400E+02,7.2700E+02,-2.4492E+00,-3.3482E-01,6.4792E+00,8.7186E-02,2.5744E-02,1.7690E-01,1.4786E-01,2.0039E+00,1.5581E-02,5.5592E-02,0.0000E+00,4.0000E+00,9.6679E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.9400E+02,7.2700E+02,-1.3256E+00,5.5837E-01,6.4792E+00,8.7186E-02,2.5744E-02,9.8421E-02,1.0877E-01,1.0194E+00,1.6234E-02,4.1442E-02,0.0000E+00,4.0000E+00,1.0073E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.9400E+02,7.2700E+02,-1.3316E+00,5.6229E-01,6.4792E+00,8.7186E-02,2.5744E-02,9.9086E-02,1.0933E-01,1.0184E+00,1.5331E-02,4.1015E-02,0.0000E+00,4.0000E+00,9.5127E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.9400E+02,7.2700E+02,-1.3430E+00,5.7906E-01,6.4792E+00,8.7186E-02,2.5744E-02,1.0002E-01,1.1103E-01,1.0251E+00,1.5419E-02,4.4782E-02,0.0000E+00,4.0000E+00,9.5675E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.9400E+02,7.2700E+02,-1.9226E-01,1.4158E+00,6.4792E+00,8.7186E-02,2.5744E-02,1.9533E-02,6.5440E-02,6.9263E-03,1.6116E-02,2.2281E-02,0.0000E+00,4.0000E+00,9.9996E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.9400E+02,7.2700E+02,-2.0415E-01,1.4083E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.0387E-02,6.6978E-02,1.7154E-02,1.5777E-02,2.2189E-02,0.0000E+00,4.0000E+00,9.7893E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.9400E+02,7.2700E+02,-2.1124E-01,1.4055E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.1113E-02,6.6678E-02,1.7498E-02,1.5692E-02,2.3759E-02,0.0000E+00,4.0000E+00,9.7364E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.9400E+02,7.2700E+02,-2.0268E-01,1.4227E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.0386E-02,6.6612E-02,1.3025E-02,1.6252E-02,2.1534E-02,0.0000E+00,4.0000E+00,1.0084E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.9400E+02,7.2700E+02,-2.0289E-01,1.4321E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.0353E-02,6.7229E-02,1.4367E-02,1.6263E-02,2.2521E-02,0.0000E+00,4.0000E+00,1.0091E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.9400E+02,7.2700E+02,-2.0702E-01,1.4574E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.1062E-02,6.7190E-02,7.0508E-03,1.5779E-02,2.2442E-02,0.0000E+00,4.0000E+00,9.7908E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.9400E+02,7.2700E+02,-2.1162E-01,1.3556E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.1469E-02,6.5148E-02,9.9666E-03,1.5208E-02,2.2486E-02,0.0000E+00,4.0000E+00,9.4364E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.9400E+02,7.2700E+02,-2.0510E-01,1.4803E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.0897E-02,6.7417E-02,5.8713E-03,1.5332E-02,2.1818E-02,0.0000E+00,4.0000E+00,9.5131E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.9400E+02,7.2700E+02,-2.0761E-01,1.4873E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.1068E-02,6.7641E-02,8.1158E-03,1.5585E-02,2.1124E-02,0.0000E+00,4.0000E+00,9.6705E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.9400E+02,7.2700E+02,-2.1888E-01,1.5036E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.2184E-02,6.9101E-02,9.7264E-03,1.4733E-02,2.3539E-02,0.0000E+00,4.0000E+00,9.1417E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.9400E+02,7.2700E+02,-2.0685E-01,1.5423E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.1095E-02,6.9884E-02,5.0789E-03,1.5113E-02,2.2957E-02,0.0000E+00,4.0000E+00,9.3776E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.9400E+02,7.2700E+02,-2.0358E-01,1.5292E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.1104E-02,6.7598E-02,-3.9879E-03,1.5651E-02,2.2492E-02,0.0000E+00,4.0000E+00,9.7111E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.9400E+02,7.2700E+02,-2.2458E-01,1.5470E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.2845E-02,7.0396E-02,7.7585E-03,1.4913E-02,2.5049E-02,0.0000E+00,4.0000E+00,9.2533E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.9400E+02,7.2700E+02,-2.1994E-01,1.5153E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.2427E-02,6.9211E-02,6.2766E-03,1.5930E-02,2.5497E-02,0.0000E+00,4.0000E+00,9.8846E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.9400E+02,7.2700E+02,-2.2844E-01,1.5035E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.3229E-02,6.9148E-02,8.6211E-03,1.5543E-02,2.3514E-02,0.0000E+00,4.0000E+00,9.6441E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.9400E+02,7.2700E+02,-2.2898E-01,1.4819E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.3298E-02,6.8103E-02,8.4150E-03,1.6419E-02,2.5936E-02,0.0000E+00,4.0000E+00,1.0188E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.9400E+02,7.2700E+02,-2.3028E-01,1.5066E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.3497E-02,6.9915E-02,6.8141E-03,1.5200E-02,2.5830E-02,0.0000E+00,4.0000E+00,9.4312E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.9400E+02,7.2700E+02,-2.4009E-01,1.5195E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.4427E-02,7.0831E-02,9.2424E-03,1.5351E-02,2.7307E-02,0.0000E+00,4.0000E+00,9.5250E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.9400E+02,7.2700E+02,-2.3646E-01,1.5104E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.4072E-02,7.0041E-02,8.5845E-03,1.5690E-02,2.6955E-02,0.0000E+00,4.0000E+00,9.7353E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.9400E+02,7.2700E+02,-2.3468E-01,1.5014E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.4007E-02,7.0187E-02,5.6838E-03,1.5432E-02,2.5168E-02,0.0000E+00,4.0000E+00,9.5756E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.9400E+02,7.2700E+02,-2.3085E-01,1.5008E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.3787E-02,6.8621E-02,8.4917E-04,1.6221E-02,2.6507E-02,0.0000E+00,4.0000E+00,1.0065E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.9400E+02,7.2700E+02,-2.3606E-01,1.5399E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.4219E-02,7.0787E-02,3.5426E-03,1.5750E-02,2.6207E-02,0.0000E+00,4.0000E+00,9.7725E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.9400E+02,7.2700E+02,-2.5030E-01,1.5656E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.5565E-02,7.1673E-02,6.9966E-03,1.5840E-02,2.7268E-02,0.0000E+00,4.0000E+00,9.8284E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.9400E+02,7.2700E+02,-2.3382E-01,1.5271E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.4165E-02,7.0309E-02,-8.7771E-04,1.5390E-02,2.4955E-02,0.0000E+00,4.0000E+00,9.5496E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.9400E+02,7.2700E+02,-2.5182E-01,1.5403E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.5604E-02,7.1370E-02,1.0301E-02,1.5682E-02,2.5752E-02,0.0000E+00,4.0000E+00,9.7305E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.9400E+02,7.2700E+02,-2.4154E-01,1.5437E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.4714E-02,7.1407E-02,5.6078E-03,1.5758E-02,2.5589E-02,0.0000E+00,4.0000E+00,9.7774E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.9400E+02,7.2700E+02,-2.4501E-01,1.5113E+00,6.4792E+00,8.7186E-02,2.5744E-02,2.5083E-02,6.9899E-02,5.6336E-03,1.4733E-02,2.6800E-02,0.0000E+00,4.0000E+00,9.1417E-02,0.0000E+00,0.0000E+00,0.0000E+00
