FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,5.9400E+02,8.2000E+02,-7.7292E-02,1.0802E+00,6.4662E+00,4.9949E+00,-1.5986E-02,7.4079E-03,5.0711E-02,9.8153E-03,1.8517E-02,1.2240E-02,0.0000E+00,4.0000E+00,1.2376E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.9400E+02,8.2000E+02,-8.5727E-02,1.1083E+00,6.4662E+00,4.9949E+00,-1.5986E-02,8.2497E-03,5.2331E-02,1.0747E-02,1.7670E-02,1.3392E-02,0.0000E+00,4.0000E+00,1.1809E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.9400E+02,8.2000E+02,-9.5959E-02,1.1841E+00,6.4662E+00,4.9949E+00,-1.5986E-02,9.1693E-03,5.5031E-02,1.3652E-02,1.8535E-02,1.3848E-02,0.0000E+00,4.0000E+00,1.2387E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.9400E+02,8.2000E+02,-9.0564E-02,1.1650E+00,6.4662E+00,4.9949E+00,-1.5986E-02,8.6489E-03,5.4822E-02,1.2967E-02,1.7643E-02,1.2547E-02,0.0000E+00,4.0000E+00,1.1791E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.9400E+02,8.2000E+02,-1.0023E-01,1.2160E+00,6.4662E+00,4.9949E+00,-1.5986E-02,9.5982E-03,5.6961E-02,1.4066E-02,1.7497E-02,1.4103E-02,0.0000E+00,4.0000E+00,1.1694E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.9400E+02,8.2000E+02,-9.3129E-02,1.1745E+00,6.4662E+00,4.9949E+00,-1.5986E-02,8.8039E-03,5.6126E-02,1.6058E-02,1.8085E-02,1.3064E-02,0.0000E+00,4.0000E+00,1.2087E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.9400E+02,8.2000E+02,-9.9328E-02,1.2218E+00,6.4662E+00,4.9949E+00,-1.5986E-02,9.6253E-03,5.7816E-02,1.1235E-02,1.7705E-02,1.3526E-02,0.0000E+00,4.0000E+00,1.1833E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.9400E+02,8.2000E+02,-1.2795E+00,5.4496E-01,6.4662E+00,4.9949E+00,-1.5986E-02,9.4066E-02,9.9215E-02,1.0047E+00,1.7168E-02,3.3155E-02,0.0000E+00,4.0000E+00,1.1473E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.9400E+02,8.2000E+02,-1.3106E+00,5.5095E-01,6.4662E+00,4.9949E+00,-1.5986E-02,9.7374E-02,9.9366E-02,1.0029E+00,1.6589E-02,3.6228E-02,0.0000E+00,4.0000E+00,1.1087E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.9400E+02,8.2000E+02,-1.3171E+00,5.6991E-01,6.4662E+00,4.9949E+00,-1.5986E-02,9.7895E-02,1.0089E-01,1.0071E+00,1.6657E-02,3.7791E-02,0.0000E+00,4.0000E+00,1.1132E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.9400E+02,8.2000E+02,-2.4258E+00,-1.4268E-01,6.4662E+00,4.9949E+00,-1.5986E-02,1.7415E-01,1.3939E-01,2.0054E+00,1.8438E-02,6.5706E-02,0.0000E+00,4.0000E+00,1.2322E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.9400E+02,8.2000E+02,-2.4287E+00,-1.5867E-01,6.4662E+00,4.9949E+00,-1.5986E-02,1.7444E-01,1.3924E-01,2.0061E+00,1.8009E-02,6.5285E-02,0.0000E+00,4.0000E+00,1.2036E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.9400E+02,8.2000E+02,-2.4359E+00,-1.0044E-01,6.4662E+00,4.9949E+00,-1.5986E-02,1.7510E-01,1.4196E-01,2.0078E+00,1.8845E-02,6.5182E-02,0.0000E+00,4.0000E+00,1.2595E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.9400E+02,8.2000E+02,-3.4038E+00,-7.3022E-01,6.4662E+00,4.9949E+00,-1.5986E-02,2.3894E-01,1.7931E-01,2.9381E+00,1.8229E-02,6.3190E-02,0.0000E+00,4.0000E+00,1.2183E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.9400E+02,8.2000E+02,-3.4137E+00,-7.2754E-01,6.4662E+00,4.9949E+00,-1.5986E-02,2.4021E-01,1.7888E-01,2.9322E+00,1.8472E-02,6.3142E-02,0.0000E+00,4.0000E+00,1.2345E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.9400E+02,8.2000E+02,-3.4171E+00,-7.0324E-01,6.4662E+00,4.9949E+00,-1.5986E-02,2.4045E-01,1.7993E-01,2.9346E+00,1.8839E-02,6.5231E-02,0.0000E+00,4.0000E+00,1.2590E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.9400E+02,8.2000E+02,-4.4186E+00,-1.3419E+00,6.4662E+00,4.9949E+00,-1.5986E-02,3.0286E-01,2.2903E-01,3.9791E+00,1.7825E-02,7.3064E-02,0.0000E+00,4.0000E+00,1.1913E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.9400E+02,8.2000E+02,-4.4267E+00,-1.3273E+00,6.4662E+00,4.9949E+00,-1.5986E-02,3.0367E-01,2.2938E-01,3.9796E+00,1.8603E-02,7.2788E-02,0.0000E+00,4.0000E+00,1.2433E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.9400E+02,8.2000E+02,-4.4253E+00,-1.3214E+00,6.4662E+00,4.9949E+00,-1.5986E-02,3.0358E-01,2.2992E-01,3.9781E+00,1.8084E-02,7.3873E-02,0.0000E+00,4.0000E+00,1.2086E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.9400E+02,8.2000E+02,-3.4359E+00,-6.9199E-01,6.4662E+00,4.9949E+00,-1.5986E-02,2.4170E-01,1.8311E-01,2.9526E+00,1.7697E-02,6.6061E-02,0.0000E+00,4.0000E+00,1.1827E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.9400E+02,8.2000E+02,-3.4282E+00,-6.6424E-01,6.4662E+00,4.9949E+00,-1.5986E-02,2.4093E-01,1.8341E-01,2.9515E+00,1.8656E-02,6.5174E-02,0.0000E+00,4.0000E+00,1.2468E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.9400E+02,8.2000E+02,-3.4325E+00,-6.6693E-01,6.4662E+00,4.9949E+00,-1.5986E-02,2.4155E-01,1.8358E-01,2.9474E+00,1.9065E-02,6.5582E-02,0.0000E+00,4.0000E+00,1.2741E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.9400E+02,8.2000E+02,-2.4494E+00,-4.0621E-02,6.4662E+00,4.9949E+00,-1.5986E-02,1.7664E-01,1.4530E-01,2.0047E+00,1.8241E-02,6.7393E-02,0.0000E+00,4.0000E+00,1.2191E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.9400E+02,8.2000E+02,-2.4490E+00,-2.1097E-02,6.4662E+00,4.9949E+00,-1.5986E-02,1.7654E-01,1.4595E-01,2.0056E+00,1.8485E-02,6.4678E-02,0.0000E+00,4.0000E+00,1.2354E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.9400E+02,8.2000E+02,-2.4586E+00,8.1927E-03,6.4662E+00,4.9949E+00,-1.5986E-02,1.7747E-01,1.4697E-01,2.0069E+00,1.8086E-02,6.6245E-02,0.0000E+00,4.0000E+00,1.2087E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.9400E+02,8.2000E+02,-1.3037E+00,6.9838E-01,6.4662E+00,4.9949E+00,-1.5986E-02,9.6193E-02,1.0641E-01,1.0135E+00,1.8763E-02,3.6407E-02,0.0000E+00,4.0000E+00,1.2540E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.9400E+02,8.2000E+02,-1.3000E+00,7.2686E-01,6.4662E+00,4.9949E+00,-1.5986E-02,9.5864E-02,1.0749E-01,1.0119E+00,1.8641E-02,3.6469E-02,0.0000E+00,4.0000E+00,1.2458E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.9400E+02,8.2000E+02,-1.3015E+00,7.1777E-01,6.4662E+00,4.9949E+00,-1.5986E-02,9.5942E-02,1.0755E-01,1.0140E+00,1.8297E-02,3.7648E-02,0.0000E+00,4.0000E+00,1.2229E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.9400E+02,8.2000E+02,-2.0425E-01,1.4145E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.0175E-02,6.7143E-02,2.0448E-02,1.6759E-02,2.0991E-02,0.0000E+00,4.0000E+00,1.1201E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.9400E+02,8.2000E+02,-2.1435E-01,1.3943E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.1201E-02,6.7016E-02,2.1617E-02,1.7759E-02,2.2642E-02,0.0000E+00,4.0000E+00,1.1869E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.9400E+02,8.2000E+02,-2.0361E-01,1.4082E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.0265E-02,6.6894E-02,1.6607E-02,1.7381E-02,2.3344E-02,0.0000E+00,4.0000E+00,1.1616E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.9400E+02,8.2000E+02,-2.1623E-01,1.4203E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.1433E-02,6.7219E-02,2.0183E-02,1.7972E-02,2.3312E-02,0.0000E+00,4.0000E+00,1.2011E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.9400E+02,8.2000E+02,-2.1209E-01,1.4353E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.1050E-02,6.7724E-02,1.8781E-02,1.6654E-02,2.2584E-02,0.0000E+00,4.0000E+00,1.1130E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.9400E+02,8.2000E+02,-2.1494E-01,1.4243E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.1486E-02,6.6590E-02,1.5152E-02,1.7292E-02,2.3835E-02,0.0000E+00,4.0000E+00,1.1556E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.9400E+02,8.2000E+02,-2.1422E-01,1.3040E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.1438E-02,6.4641E-02,1.6690E-02,1.6859E-02,2.2915E-02,0.0000E+00,4.0000E+00,1.1267E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.9400E+02,8.2000E+02,-2.1895E-01,1.4699E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.1805E-02,6.8048E-02,1.7088E-02,1.6857E-02,2.3476E-02,0.0000E+00,4.0000E+00,1.1266E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.9400E+02,8.2000E+02,-2.1638E-01,1.4833E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.1539E-02,6.8619E-02,1.6913E-02,1.7066E-02,2.3336E-02,0.0000E+00,4.0000E+00,1.1405E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.9400E+02,8.2000E+02,-2.1489E-01,1.5019E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.1407E-02,6.9449E-02,1.6217E-02,1.7713E-02,2.2876E-02,0.0000E+00,4.0000E+00,1.1838E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.9400E+02,8.2000E+02,-2.1432E-01,1.5275E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.1456E-02,7.0590E-02,1.3322E-02,1.6599E-02,2.3135E-02,0.0000E+00,4.0000E+00,1.1094E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.9400E+02,8.2000E+02,-2.2265E-01,1.5030E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.2278E-02,6.9166E-02,1.4567E-02,1.7273E-02,2.4757E-02,0.0000E+00,4.0000E+00,1.1544E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.9400E+02,8.2000E+02,-2.3350E-01,1.5301E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.3234E-02,7.0627E-02,1.8908E-02,1.6674E-02,2.5879E-02,0.0000E+00,4.0000E+00,1.1144E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.9400E+02,8.2000E+02,-2.2946E-01,1.5048E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.2832E-02,6.9952E-02,1.8773E-02,1.6586E-02,2.4636E-02,0.0000E+00,4.0000E+00,1.1085E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.9400E+02,8.2000E+02,-2.3830E-01,1.4948E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.3699E-02,7.0018E-02,2.0436E-02,1.7263E-02,2.6428E-02,0.0000E+00,4.0000E+00,1.1537E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.9400E+02,8.2000E+02,-2.4316E-01,1.4764E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.4146E-02,6.8755E-02,2.1900E-02,1.6598E-02,2.7204E-02,0.0000E+00,4.0000E+00,1.1093E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.9400E+02,8.2000E+02,-2.4418E-01,1.5246E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.4335E-02,7.1258E-02,1.9652E-02,1.7443E-02,2.6820E-02,0.0000E+00,4.0000E+00,1.1658E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.9400E+02,8.2000E+02,-2.5530E-01,1.4991E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.5316E-02,7.1815E-02,2.4992E-02,1.7152E-02,2.7615E-02,0.0000E+00,4.0000E+00,1.1463E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.9400E+02,8.2000E+02,-2.4927E-01,1.4946E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.5005E-02,7.0069E-02,1.6488E-02,1.7149E-02,2.7403E-02,0.0000E+00,4.0000E+00,1.1461E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.9400E+02,8.2000E+02,-2.4576E-01,1.4866E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.4683E-02,7.0202E-02,1.5639E-02,1.6946E-02,2.6763E-02,0.0000E+00,4.0000E+00,1.1325E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.9400E+02,8.2000E+02,-2.3884E-01,1.4935E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.3882E-02,6.9636E-02,1.7195E-02,1.7722E-02,2.6235E-02,0.0000E+00,4.0000E+00,1.1844E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.9400E+02,8.2000E+02,-2.6094E-01,1.5218E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.5978E-02,7.1891E-02,2.2650E-02,1.7029E-02,2.8321E-02,0.0000E+00,4.0000E+00,1.1381E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.9400E+02,8.2000E+02,-2.6401E-01,1.5639E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.6426E-02,7.2575E-02,1.8744E-02,1.7928E-02,2.8886E-02,0.0000E+00,4.0000E+00,1.1981E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.9400E+02,8.2000E+02,-2.4947E-01,1.5216E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.5162E-02,7.1603E-02,1.3035E-02,1.6618E-02,2.7742E-02,0.0000E+00,4.0000E+00,1.1106E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.9400E+02,8.2000E+02,-2.5748E-01,1.5220E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.5718E-02,7.1835E-02,2.0136E-02,1.7536E-02,2.8804E-02,0.0000E+00,4.0000E+00,1.1720E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.9400E+02,8.2000E+02,-2.5682E-01,1.5236E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.5716E-02,7.2340E-02,1.8597E-02,1.7595E-02,2.8268E-02,0.0000E+00,4.0000E+00,1.1759E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.9400E+02,8.2000E+02,-2.6118E-01,1.4823E+00,6.4662E+00,4.9949E+00,-1.5986E-02,2.6092E-02,7.0222E-02,2.0762E-02,1.7134E-02,2.8479E-02,0.0000E+00,4.0000E+00,1.1451E-01,0.0000E+00,0.0000E+00,0.0000E+00
