FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
40,5.3200E+02,8.2000E+02,-4.9463E+00,-1.3685E+00,1.2954E+01,4.9916E+00,-8.5025E-02,3.0601E-01,2.2417E-01,3.9310E+00,1.7481E-02,5.6014E-02,0.0000E+00,4.0000E+00,1.2039E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,8.2000E+02,-3.8391E+00,-7.2252E-01,1.2954E+01,4.9916E+00,-8.5025E-02,2.4384E-01,1.8158E-01,2.9452E+00,1.7164E-02,6.8081E-02,0.0000E+00,4.0000E+00,1.1821E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,8.2000E+02,-3.8374E+00,-6.9233E-01,1.2954E+01,4.9916E+00,-8.5025E-02,2.4368E-01,1.8317E-01,2.9448E+00,1.7161E-02,6.5559E-02,0.0000E+00,4.0000E+00,1.1819E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,8.2000E+02,-3.8391E+00,-6.8448E-01,1.2954E+01,4.9916E+00,-8.5025E-02,2.4414E-01,1.8257E-01,2.9391E+00,1.7594E-02,6.5582E-02,0.0000E+00,4.0000E+00,1.2117E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,8.2000E+02,-2.6801E+00,2.4091E-03,1.2954E+01,4.9916E+00,-8.5025E-02,1.7479E-01,1.4453E-01,1.9775E+00,1.7936E-02,5.2040E-02,0.0000E+00,4.0000E+00,1.2353E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,8.2000E+02,-2.6835E+00,1.0037E-02,1.2954E+01,4.9916E+00,-8.5025E-02,1.7494E-01,1.4483E-01,1.9812E+00,1.7991E-02,5.3628E-02,0.0000E+00,4.0000E+00,1.2390E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,8.2000E+02,-2.6806E+00,2.9320E-02,1.2954E+01,4.9916E+00,-8.5025E-02,1.7463E-01,1.4602E-01,1.9812E+00,1.8053E-02,5.3651E-02,0.0000E+00,4.0000E+00,1.2433E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,8.2000E+02,-1.4389E+00,7.1955E-01,1.2954E+01,4.9916E+00,-8.5025E-02,9.6508E-02,1.0716E-01,1.0127E+00,1.8387E-02,5.3472E-02,0.0000E+00,4.0000E+00,1.2663E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,8.2000E+02,-1.4458E+00,7.2156E-01,1.2954E+01,4.9916E+00,-8.5025E-02,9.7316E-02,1.0779E-01,1.0112E+00,1.8465E-02,5.3197E-02,0.0000E+00,4.0000E+00,1.2717E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,8.2000E+02,-1.4461E+00,7.2519E-01,1.2954E+01,4.9916E+00,-8.5025E-02,9.7248E-02,1.0789E-01,1.0129E+00,1.7747E-02,5.2307E-02,0.0000E+00,4.0000E+00,1.2223E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,8.2000E+02,-1.9436E-01,1.4556E+00,1.2954E+01,4.9916E+00,-8.5025E-02,1.8976E-02,6.7788E-02,1.6743E-02,1.7123E-02,2.4665E-02,0.0000E+00,4.0000E+00,1.1792E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,8.2000E+02,-1.8982E-01,1.4357E+00,1.2954E+01,4.9916E+00,-8.5025E-02,1.8610E-02,6.7475E-02,1.4998E-02,1.7307E-02,2.5115E-02,0.0000E+00,4.0000E+00,1.1919E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,8.2000E+02,-1.9689E-01,1.4489E+00,1.2954E+01,4.9916E+00,-8.5025E-02,1.9370E-02,6.7589E-02,1.4425E-02,1.7669E-02,2.4761E-02,0.0000E+00,4.0000E+00,1.2169E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,8.2000E+02,-2.0035E-01,1.4526E+00,1.2954E+01,4.9916E+00,-8.5025E-02,1.9800E-02,6.7425E-02,1.3061E-02,1.8437E-02,2.4900E-02,0.0000E+00,4.0000E+00,1.2698E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,8.2000E+02,-1.9510E-01,1.4737E+00,1.2954E+01,4.9916E+00,-8.5025E-02,1.9347E-02,6.8182E-02,1.1072E-02,1.7739E-02,2.6107E-02,0.0000E+00,4.0000E+00,1.2217E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,8.2000E+02,-1.9926E-01,1.4568E+00,1.2954E+01,4.9916E+00,-8.5025E-02,1.9930E-02,6.6878E-02,8.3160E-03,1.7751E-02,2.5597E-02,0.0000E+00,4.0000E+00,1.2225E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,8.2000E+02,-1.9126E-01,1.3744E+00,1.2954E+01,4.9916E+00,-8.5025E-02,1.9210E-02,6.5796E-02,7.3496E-03,1.7133E-02,2.5981E-02,0.0000E+00,4.0000E+00,1.1799E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,8.2000E+02,-2.0037E-01,1.4949E+00,1.2954E+01,4.9916E+00,-8.5025E-02,2.0083E-02,6.8024E-02,7.2358E-03,1.8206E-02,2.5173E-02,0.0000E+00,4.0000E+00,1.2539E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,8.2000E+02,-2.0196E-01,1.4941E+00,1.2954E+01,4.9916E+00,-8.5025E-02,2.0059E-02,6.8866E-02,1.1008E-02,1.8356E-02,2.6071E-02,0.0000E+00,4.0000E+00,1.2642E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,8.2000E+02,-2.0449E-01,1.5298E+00,1.2954E+01,4.9916E+00,-8.5025E-02,2.0416E-02,6.9335E-02,8.7691E-03,1.8144E-02,2.5505E-02,0.0000E+00,4.0000E+00,1.2496E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,8.2000E+02,-1.9425E-01,1.5563E+00,1.2954E+01,4.9916E+00,-8.5025E-02,1.9558E-02,7.0246E-02,4.5739E-03,1.8113E-02,2.4882E-02,0.0000E+00,4.0000E+00,1.2474E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,8.2000E+02,-2.0648E-01,1.5305E+00,1.2954E+01,4.9916E+00,-8.5025E-02,2.0857E-02,6.9457E-02,4.4857E-03,1.7861E-02,2.5028E-02,0.0000E+00,4.0000E+00,1.2301E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3200E+02,8.2000E+02,-2.2452E-01,1.5568E+00,1.2954E+01,4.9916E+00,-8.5025E-02,2.2394E-02,7.0655E-02,1.0833E-02,1.8320E-02,2.7498E-02,0.0000E+00,4.0000E+00,1.2617E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3200E+02,8.2000E+02,-2.1158E-01,1.5233E+00,1.2954E+01,4.9916E+00,-8.5025E-02,2.1095E-02,6.9677E-02,1.0146E-02,1.6989E-02,2.6667E-02,0.0000E+00,4.0000E+00,1.1700E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3200E+02,8.2000E+02,-2.1985E-01,1.5361E+00,1.2954E+01,4.9916E+00,-8.5025E-02,2.1810E-02,7.0441E-02,1.2935E-02,1.8098E-02,2.7047E-02,0.0000E+00,4.0000E+00,1.2464E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3200E+02,8.2000E+02,-2.2682E-01,1.5194E+00,1.2954E+01,4.9916E+00,-8.5025E-02,2.2477E-02,6.9832E-02,1.4234E-02,1.8204E-02,2.7721E-02,0.0000E+00,4.0000E+00,1.2537E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3200E+02,8.2000E+02,-2.2020E-01,1.5459E+00,1.2954E+01,4.9916E+00,-8.5025E-02,2.2097E-02,7.1111E-02,8.2845E-03,1.8333E-02,2.7095E-02,0.0000E+00,4.0000E+00,1.2626E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3200E+02,8.2000E+02,-2.4184E-01,1.5256E+00,1.2954E+01,4.9916E+00,-8.5025E-02,2.3921E-02,7.1720E-02,1.6979E-02,1.7970E-02,2.9515E-02,0.0000E+00,4.0000E+00,1.2376E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3200E+02,8.2000E+02,-2.3095E-01,1.5321E+00,1.2954E+01,4.9916E+00,-8.5025E-02,2.3195E-02,7.0644E-02,8.9113E-03,1.7903E-02,2.8862E-02,0.0000E+00,4.0000E+00,1.2330E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3200E+02,8.2000E+02,-2.3305E-01,1.5265E+00,1.2954E+01,4.9916E+00,-8.5025E-02,2.3326E-02,7.1039E-02,1.0756E-02,1.8110E-02,2.8446E-02,0.0000E+00,4.0000E+00,1.2472E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3200E+02,8.2000E+02,-2.3150E-01,1.5229E+00,1.2954E+01,4.9916E+00,-8.5025E-02,2.3273E-02,7.0013E-02,8.5344E-03,1.7896E-02,2.8655E-02,0.0000E+00,4.0000E+00,1.2325E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3200E+02,8.2000E+02,-2.3541E-01,1.5702E+00,1.2954E+01,4.9916E+00,-8.5025E-02,2.3551E-02,7.2065E-02,1.0666E-02,1.7849E-02,2.7887E-02,0.0000E+00,4.0000E+00,1.2293E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3200E+02,8.2000E+02,-2.4864E-01,1.6041E+00,1.2954E+01,4.9916E+00,-8.5025E-02,2.4945E-02,7.2922E-02,1.0099E-02,1.8127E-02,3.1037E-02,0.0000E+00,4.0000E+00,1.2484E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3200E+02,8.2000E+02,-2.3901E-01,1.5364E+00,1.2954E+01,4.9916E+00,-8.5025E-02,2.3976E-02,7.1546E-02,1.0222E-02,1.8513E-02,2.8821E-02,0.0000E+00,4.0000E+00,1.2750E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3200E+02,8.2000E+02,-2.3468E-01,1.5565E+00,1.2954E+01,4.9916E+00,-8.5025E-02,2.3802E-02,7.1288E-02,4.6203E-03,1.7706E-02,2.9324E-02,0.0000E+00,4.0000E+00,1.2194E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3200E+02,8.2000E+02,-2.4379E-01,1.5467E+00,1.2954E+01,4.9916E+00,-8.5025E-02,2.4289E-02,7.2490E-02,1.3759E-02,1.7868E-02,3.0200E-02,0.0000E+00,4.0000E+00,1.2306E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3200E+02,8.2000E+02,-2.4161E-01,1.5136E+00,1.2954E+01,4.9916E+00,-8.5025E-02,2.4274E-02,7.0636E-02,9.9260E-03,1.7089E-02,2.9564E-02,0.0000E+00,4.0000E+00,1.1769E-01,0.0000E+00,0.0000E+00,0.0000E+00
