FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,6.5600E+02,7.2700E+02,-1.8748E-02,8.3194E-01,-4.2278E-03,9.7531E-02,1.8023E-01,1.7025E-03,3.8204E-02,4.9716E-03,1.7276E-02,1.3396E-02,0.0000E+00,4.0000E+00,1.2127E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,6.5600E+02,7.2700E+02,-2.5698E-02,9.1017E-01,-4.2278E-03,9.7531E-02,1.8023E-01,2.4169E-03,4.1946E-02,5.0059E-03,1.7030E-02,1.3387E-02,0.0000E+00,4.0000E+00,1.1954E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,6.5600E+02,7.2700E+02,-3.2615E-02,9.1229E-01,-4.2278E-03,9.7531E-02,1.8023E-01,3.1154E-03,4.1555E-02,5.7333E-03,1.6944E-02,1.2652E-02,0.0000E+00,4.0000E+00,1.1894E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,6.5600E+02,7.2700E+02,-3.9539E-02,9.8872E-01,-4.2278E-03,9.7531E-02,1.8023E-01,3.7870E-03,4.5501E-02,7.4237E-03,1.6713E-02,1.2703E-02,0.0000E+00,4.0000E+00,1.1731E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.5600E+02,7.2700E+02,-3.3954E-02,9.2499E-01,-4.2278E-03,9.7531E-02,1.8023E-01,3.3166E-03,4.2682E-02,3.4788E-03,1.6822E-02,1.2775E-02,0.0000E+00,4.0000E+00,1.1808E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.5600E+02,7.2700E+02,-5.4939E-02,1.0157E+00,-4.2278E-03,9.7531E-02,1.8023E-01,5.2980E-03,4.8230E-02,1.1504E-02,1.6981E-02,1.4159E-02,0.0000E+00,4.0000E+00,1.1920E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.5600E+02,7.2700E+02,-5.1700E-02,8.7997E-01,-4.2278E-03,9.7531E-02,1.8023E-01,4.9984E-03,4.3324E-02,1.1270E-02,1.6288E-02,1.4468E-02,0.0000E+00,4.0000E+00,1.1433E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.5600E+02,7.2700E+02,-6.7297E-02,1.1064E+00,-4.2278E-03,9.7531E-02,1.8023E-01,6.5105E-03,5.0914E-02,1.3468E-02,1.6547E-02,1.4150E-02,0.0000E+00,4.0000E+00,1.1614E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.5600E+02,7.2700E+02,-6.8517E-02,1.0551E+00,-4.2278E-03,9.7531E-02,1.8023E-01,6.8019E-03,5.1278E-02,8.3723E-03,1.6388E-02,1.4403E-02,0.0000E+00,4.0000E+00,1.1503E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.5600E+02,7.2700E+02,-6.4266E-02,1.0880E+00,-4.2278E-03,9.7531E-02,1.8023E-01,6.3786E-03,5.1714E-02,7.0218E-03,1.6725E-02,1.4497E-02,0.0000E+00,4.0000E+00,1.1740E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.5600E+02,7.2700E+02,-7.3469E-02,1.1216E+00,-4.2278E-03,9.7531E-02,1.8023E-01,7.3224E-03,5.3267E-02,7.4827E-03,1.6911E-02,1.5139E-02,0.0000E+00,4.0000E+00,1.1871E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.5600E+02,7.2700E+02,-8.7127E-02,1.1957E+00,-4.2278E-03,9.7531E-02,1.8023E-01,8.6218E-03,5.6580E-02,1.1893E-02,1.7291E-02,1.4787E-02,0.0000E+00,4.0000E+00,1.2137E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.5600E+02,7.2700E+02,-9.2523E-02,1.2301E+00,-4.2278E-03,9.7531E-02,1.8023E-01,9.3174E-03,5.7327E-02,6.3133E-03,1.7549E-02,1.6034E-02,0.0000E+00,4.0000E+00,1.2318E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.5600E+02,7.2700E+02,-9.2046E-02,1.2046E+00,-4.2278E-03,9.7531E-02,1.8023E-01,9.0767E-03,5.7542E-02,1.4290E-02,1.6864E-02,1.4868E-02,0.0000E+00,4.0000E+00,1.1837E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.5600E+02,7.2700E+02,-8.4943E-02,1.1750E+00,-4.2278E-03,9.7531E-02,1.8023E-01,8.5052E-03,5.6160E-02,7.9055E-03,1.7003E-02,1.3685E-02,0.0000E+00,4.0000E+00,1.1935E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.5600E+02,7.2700E+02,-1.0015E-01,1.2252E+00,-4.2278E-03,9.7531E-02,1.8023E-01,1.0008E-02,5.8913E-02,1.1023E-02,1.8248E-02,1.7240E-02,0.0000E+00,4.0000E+00,1.2809E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.5600E+02,7.2700E+02,-1.1316E+00,3.3747E-01,-4.2278E-03,9.7531E-02,1.8023E-01,9.2881E-02,9.7026E-02,9.8987E-01,1.7201E-02,1.7296E-02,0.0000E+00,4.0000E+00,1.2074E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.5600E+02,7.2700E+02,-1.1586E+00,3.5563E-01,-4.2278E-03,9.7531E-02,1.8023E-01,9.5585E-02,9.8387E-02,9.9441E-01,1.7445E-02,2.0945E-02,0.0000E+00,4.0000E+00,1.2245E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,7.2700E+02,-1.1684E+00,3.7945E-01,-4.2278E-03,9.7531E-02,1.8023E-01,9.6571E-02,9.9517E-02,9.9556E-01,1.7130E-02,2.1393E-02,0.0000E+00,4.0000E+00,1.2024E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,7.2700E+02,-2.0992E+00,-5.4719E-01,-4.2278E-03,9.7531E-02,1.8023E-01,1.6862E-01,1.3676E-01,1.9712E+00,1.6857E-02,1.5985E-02,0.0000E+00,4.0000E+00,1.1832E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,7.2700E+02,-2.0924E+00,-5.4546E-01,-4.2278E-03,9.7531E-02,1.8023E-01,1.6797E-01,1.3612E-01,1.9692E+00,1.6799E-02,1.6752E-02,0.0000E+00,4.0000E+00,1.1792E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,7.2700E+02,-2.1027E+00,-4.8402E-01,-4.2278E-03,9.7531E-02,1.8023E-01,1.6891E-01,1.3952E-01,1.9738E+00,1.6974E-02,1.5093E-02,0.0000E+00,4.0000E+00,1.1914E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,7.2700E+02,-2.9194E+00,-1.3338E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.3015E-01,1.7406E-01,2.8933E+00,1.7468E-02,1.8251E-02,0.0000E+00,4.0000E+00,1.2261E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,7.2700E+02,-2.9275E+00,-1.3458E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.3109E-01,1.7351E-01,2.8893E+00,1.7322E-02,1.6530E-02,0.0000E+00,4.0000E+00,1.2159E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,7.2700E+02,-2.9345E+00,-1.3252E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.3160E-01,1.7545E-01,2.8979E+00,1.6542E-02,1.6542E-02,0.0000E+00,4.0000E+00,1.1612E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,7.2700E+02,-3.7892E+00,-2.1415E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.9377E-01,2.2191E-01,3.9202E+00,1.8320E-02,3.5305E-02,0.0000E+00,4.0000E+00,1.2859E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,7.2700E+02,-3.8000E+00,-2.1285E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.9476E-01,2.2280E-01,3.9248E+00,1.8147E-02,3.4508E-02,0.0000E+00,4.0000E+00,1.2738E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,7.2700E+02,-3.8040E+00,-2.1415E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.9522E-01,2.2317E-01,3.9240E+00,1.7880E-02,3.4890E-02,0.0000E+00,4.0000E+00,1.2551E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,7.2700E+02,-2.9481E+00,-1.3019E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.3260E-01,1.7806E-01,2.9136E+00,1.6212E-02,1.4808E-02,0.0000E+00,4.0000E+00,1.1380E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,7.2700E+02,-2.9383E+00,-1.2627E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.3180E-01,1.7804E-01,2.9050E+00,1.6967E-02,1.5758E-02,0.0000E+00,4.0000E+00,1.1910E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,7.2700E+02,-2.9423E+00,-1.2678E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.3219E-01,1.7822E-01,2.9061E+00,1.6425E-02,1.6437E-02,0.0000E+00,4.0000E+00,1.1529E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,7.2700E+02,-2.1236E+00,-4.2776E-01,-4.2278E-03,9.7531E-02,1.8023E-01,1.7115E-01,1.4241E-01,1.9710E+00,1.6513E-02,1.8272E-02,0.0000E+00,4.0000E+00,1.1591E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,7.2700E+02,-2.1175E+00,-4.1321E-01,-4.2278E-03,9.7531E-02,1.8023E-01,1.7050E-01,1.4303E-01,1.9713E+00,1.6600E-02,1.8204E-02,0.0000E+00,4.0000E+00,1.1652E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,7.2700E+02,-2.1285E+00,-3.9504E-01,-4.2278E-03,9.7531E-02,1.8023E-01,1.7159E-01,1.4411E-01,1.9733E+00,1.6944E-02,2.0301E-02,0.0000E+00,4.0000E+00,1.1894E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,7.2700E+02,-1.1473E+00,5.1598E-01,-4.2278E-03,9.7531E-02,1.8023E-01,9.4204E-02,1.0562E-01,1.0012E+00,1.6945E-02,2.0356E-02,0.0000E+00,4.0000E+00,1.1894E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,7.2700E+02,-1.1491E+00,5.3518E-01,-4.2278E-03,9.7531E-02,1.8023E-01,9.4411E-02,1.0674E-01,1.0003E+00,1.6550E-02,2.1082E-02,0.0000E+00,4.0000E+00,1.1617E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,7.2700E+02,-1.1640E+00,5.3617E-01,-4.2278E-03,9.7531E-02,1.8023E-01,9.5834E-02,1.0742E-01,1.0053E+00,1.6670E-02,2.0545E-02,0.0000E+00,4.0000E+00,1.1701E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,7.2700E+02,-2.0264E-01,1.4200E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.0478E-02,6.7559E-02,1.8602E-02,1.7467E-02,2.8514E-02,0.0000E+00,4.0000E+00,1.2261E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,7.2700E+02,-2.0519E-01,1.3975E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.0756E-02,6.7278E-02,1.8535E-02,1.7205E-02,2.8741E-02,0.0000E+00,4.0000E+00,1.2077E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,7.2700E+02,-2.1276E-01,1.4048E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.1407E-02,6.7777E-02,2.3917E-02,1.7936E-02,3.0314E-02,0.0000E+00,4.0000E+00,1.2590E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,7.2700E+02,-2.0310E-01,1.4295E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.0595E-02,6.7808E-02,1.5827E-02,1.6819E-02,2.8291E-02,0.0000E+00,4.0000E+00,1.1806E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,7.2700E+02,-2.1118E-01,1.4184E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.1390E-02,6.7848E-02,1.7941E-02,1.7563E-02,3.0040E-02,0.0000E+00,4.0000E+00,1.2328E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,7.2700E+02,-2.1243E-01,1.4461E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.1552E-02,6.8194E-02,1.6276E-02,1.7664E-02,2.8256E-02,0.0000E+00,4.0000E+00,1.2399E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,7.2700E+02,-2.1557E-01,1.3491E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.1885E-02,6.6022E-02,1.7364E-02,1.6140E-02,2.8455E-02,0.0000E+00,4.0000E+00,1.1329E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,7.2700E+02,-2.2003E-01,1.4765E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.2252E-02,6.9193E-02,1.9573E-02,1.7023E-02,2.8278E-02,0.0000E+00,4.0000E+00,1.1949E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,7.2700E+02,-2.1805E-01,1.4879E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.1978E-02,7.0004E-02,2.2188E-02,1.8243E-02,2.9140E-02,0.0000E+00,4.0000E+00,1.2805E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,7.2700E+02,-2.1546E-01,1.4936E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.1905E-02,6.9755E-02,1.4388E-02,1.7777E-02,2.8820E-02,0.0000E+00,4.0000E+00,1.2478E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,7.2700E+02,-2.1784E-01,1.5323E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.2136E-02,7.1331E-02,1.4772E-02,1.7801E-02,2.9785E-02,0.0000E+00,4.0000E+00,1.2495E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,7.2700E+02,-2.2432E-01,1.4982E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.2814E-02,6.9217E-02,1.4729E-02,1.6586E-02,3.0856E-02,0.0000E+00,4.0000E+00,1.1642E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,6.5600E+02,7.2700E+02,-2.4149E-01,1.5172E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.4419E-02,7.1032E-02,2.2156E-02,1.7403E-02,3.2615E-02,0.0000E+00,4.0000E+00,1.2216E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,6.5600E+02,7.2700E+02,-2.2680E-01,1.4897E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.3088E-02,6.9811E-02,1.4503E-02,1.6876E-02,3.0096E-02,0.0000E+00,4.0000E+00,1.1846E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,6.5600E+02,7.2700E+02,-2.3059E-01,1.5067E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.3453E-02,7.0771E-02,1.5663E-02,1.8045E-02,3.1254E-02,0.0000E+00,4.0000E+00,1.2666E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,6.5600E+02,7.2700E+02,-2.3515E-01,1.4656E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.3836E-02,6.9116E-02,1.9555E-02,1.6872E-02,3.2078E-02,0.0000E+00,4.0000E+00,1.1843E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,6.5600E+02,7.2700E+02,-2.3712E-01,1.5091E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.4120E-02,7.1387E-02,1.6362E-02,1.6950E-02,3.2335E-02,0.0000E+00,4.0000E+00,1.1898E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,6.5600E+02,7.2700E+02,-2.4997E-01,1.5119E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.5294E-02,7.2806E-02,2.3253E-02,1.7257E-02,3.2554E-02,0.0000E+00,4.0000E+00,1.2113E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,6.5600E+02,7.2700E+02,-2.4312E-01,1.5145E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.4688E-02,7.1487E-02,1.8545E-02,1.7021E-02,3.2838E-02,0.0000E+00,4.0000E+00,1.1947E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,6.5600E+02,7.2700E+02,-2.4328E-01,1.4919E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.4805E-02,7.0658E-02,1.4883E-02,1.7436E-02,3.4349E-02,0.0000E+00,4.0000E+00,1.2239E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,6.5600E+02,7.2700E+02,-2.4367E-01,1.4881E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.4814E-02,6.9992E-02,1.5931E-02,1.7221E-02,3.3175E-02,0.0000E+00,4.0000E+00,1.2088E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,6.5600E+02,7.2700E+02,-2.4196E-01,1.5391E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.4712E-02,7.1520E-02,1.2439E-02,1.7137E-02,3.2423E-02,0.0000E+00,4.0000E+00,1.2029E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,6.5600E+02,7.2700E+02,-2.6142E-01,1.5581E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.6582E-02,7.2864E-02,1.8718E-02,1.7808E-02,3.3353E-02,0.0000E+00,4.0000E+00,1.2500E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,6.5600E+02,7.2700E+02,-2.4154E-01,1.5149E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.4718E-02,7.1620E-02,1.1058E-02,1.7107E-02,3.1498E-02,0.0000E+00,4.0000E+00,1.2008E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,6.5600E+02,7.2700E+02,-2.5530E-01,1.5197E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.5908E-02,7.2503E-02,2.0726E-02,1.6876E-02,3.3486E-02,0.0000E+00,4.0000E+00,1.1846E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,6.5600E+02,7.2700E+02,-2.5811E-01,1.5536E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.6284E-02,7.3206E-02,1.7083E-02,1.7870E-02,3.3797E-02,0.0000E+00,4.0000E+00,1.2543E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,6.5600E+02,7.2700E+02,-2.5785E-01,1.4987E+00,-4.2278E-03,9.7531E-02,1.8023E-01,2.6300E-02,7.0889E-02,1.5822E-02,1.6635E-02,3.4265E-02,0.0000E+00,4.0000E+00,1.1676E-01,0.0000E+00,0.0000E+00,0.0000E+00
