FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,3.7700E+02,5.7200E+02,-7.0384E-02,1.0285E+00,2.9303E+01,-8.1169E+00,8.8646E-02,5.4306E-03,5.3787E-02,1.8015E-02,1.5696E-02,1.3047E-02,0.0000E+00,4.0000E+00,1.0473E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7700E+02,5.7200E+02,-6.8522E-02,1.1036E+00,2.9303E+01,-8.1169E+00,8.8646E-02,5.9981E-03,5.4579E-02,9.1322E-03,1.6395E-02,1.3990E-02,0.0000E+00,4.0000E+00,1.0940E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7700E+02,5.7200E+02,-8.3537E-02,1.1174E+00,2.9303E+01,-8.1169E+00,8.8646E-02,6.7237E-03,5.6275E-02,1.8823E-02,1.5984E-02,1.5063E-02,0.0000E+00,4.0000E+00,1.0665E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7700E+02,5.7200E+02,-8.3606E-02,1.1897E+00,2.9303E+01,-8.1169E+00,8.8646E-02,6.9974E-03,5.8507E-02,1.5547E-02,1.6319E-02,1.5762E-02,0.0000E+00,4.0000E+00,1.0889E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7700E+02,5.7200E+02,-9.0733E-02,1.2256E+00,2.9303E+01,-8.1169E+00,8.8646E-02,7.7290E-03,5.9968E-02,1.5637E-02,1.6524E-02,1.6679E-02,0.0000E+00,4.0000E+00,1.1026E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7700E+02,5.7200E+02,-8.6843E-02,1.1900E+00,2.9303E+01,-8.1169E+00,8.8646E-02,7.7481E-03,5.8189E-02,1.0874E-02,1.5579E-02,1.5503E-02,0.0000E+00,4.0000E+00,1.0395E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7700E+02,5.7200E+02,-8.5664E-02,1.1660E+00,2.9303E+01,-8.1169E+00,8.8646E-02,7.8323E-03,5.8072E-02,8.5121E-03,1.5931E-02,1.4421E-02,0.0000E+00,4.0000E+00,1.0630E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7700E+02,5.7200E+02,-9.5406E-02,1.2668E+00,2.9303E+01,-8.1169E+00,8.8646E-02,8.3494E-03,6.2455E-02,1.3954E-02,1.6309E-02,1.5471E-02,0.0000E+00,4.0000E+00,1.0882E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7700E+02,5.7200E+02,-1.6998E+00,5.1020E-02,2.9303E+01,-8.1169E+00,8.8646E-02,9.2318E-02,9.8672E-02,9.8442E-01,1.6163E-02,4.2117E-02,0.0000E+00,4.0000E+00,1.0785E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7700E+02,5.7200E+02,-1.7170E+00,7.3671E-02,2.9303E+01,-8.1169E+00,8.8646E-02,9.4322E-02,9.9350E-02,9.8209E-01,1.6862E-02,3.9868E-02,0.0000E+00,4.0000E+00,1.1251E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,5.7200E+02,-1.7313E+00,1.1351E-01,2.9303E+01,-8.1169E+00,8.8646E-02,9.5478E-02,1.0147E-01,9.8589E-01,1.7454E-02,4.0033E-02,0.0000E+00,4.0000E+00,1.1646E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,5.7200E+02,-3.3408E+00,-1.1556E+00,2.9303E+01,-8.1169E+00,8.8646E-02,1.7454E-01,1.4193E-01,2.0100E+00,1.6301E-02,4.8177E-02,0.0000E+00,4.0000E+00,1.0877E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,5.7200E+02,-3.3446E+00,-1.1461E+00,2.9303E+01,-8.1169E+00,8.8646E-02,1.7503E-01,1.4270E-01,2.0089E+00,1.5753E-02,4.6553E-02,0.0000E+00,4.0000E+00,1.0511E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,5.7200E+02,-3.3522E+00,-1.1008E+00,2.9303E+01,-8.1169E+00,8.8646E-02,1.7569E-01,1.4462E-01,2.0102E+00,1.6178E-02,4.8547E-02,0.0000E+00,4.0000E+00,1.0795E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,5.7200E+02,-4.6578E+00,-2.2579E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.3577E-01,1.7428E-01,2.8810E+00,1.7061E-02,5.4799E-02,0.0000E+00,4.0000E+00,1.1384E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,5.7200E+02,-4.6592E+00,-2.2670E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.3585E-01,1.7446E-01,2.8818E+00,1.6953E-02,5.5341E-02,0.0000E+00,4.0000E+00,1.1312E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,5.7200E+02,-4.6655E+00,-2.2454E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.3642E-01,1.7508E-01,2.8827E+00,1.6846E-02,5.3723E-02,0.0000E+00,4.0000E+00,1.1240E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,5.7200E+02,-6.2110E+00,-3.4238E+00,2.9303E+01,-8.1169E+00,8.8646E-02,3.0439E-01,2.2480E-01,3.9407E+00,1.7684E-02,3.7955E-02,0.0000E+00,4.0000E+00,1.1800E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,5.7200E+02,-6.2204E+00,-3.4239E+00,2.9303E+01,-8.1169E+00,8.8646E-02,3.0522E-01,2.2486E-01,3.9424E+00,1.7011E-02,4.1099E-02,0.0000E+00,4.0000E+00,1.1350E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,5.7200E+02,-6.2223E+00,-3.4437E+00,2.9303E+01,-8.1169E+00,8.8646E-02,3.0535E-01,2.2459E-01,3.9432E+00,1.7161E-02,4.0381E-02,0.0000E+00,4.0000E+00,1.1451E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,5.7200E+02,-4.6948E+00,-2.2312E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.3749E-01,1.7870E-01,2.9052E+00,1.7034E-02,5.0605E-02,0.0000E+00,4.0000E+00,1.1366E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,5.7200E+02,-4.6908E+00,-2.2045E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.3740E-01,1.7857E-01,2.9014E+00,1.6909E-02,5.0934E-02,0.0000E+00,4.0000E+00,1.1282E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,5.7200E+02,-4.7008E+00,-2.2068E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.3806E-01,1.7953E-01,2.9057E+00,1.7479E-02,5.1299E-02,0.0000E+00,4.0000E+00,1.1662E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,5.7200E+02,-3.3660E+00,-1.0309E+00,2.9303E+01,-8.1169E+00,8.8646E-02,1.7793E-01,1.4752E-01,2.0009E+00,1.6158E-02,4.8812E-02,0.0000E+00,4.0000E+00,1.0781E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,5.7200E+02,-3.3609E+00,-1.0256E+00,2.9303E+01,-8.1169E+00,8.8646E-02,1.7699E-01,1.4769E-01,2.0054E+00,1.6982E-02,4.5546E-02,0.0000E+00,4.0000E+00,1.1331E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,5.7200E+02,-3.3713E+00,-9.8092E-01,2.9303E+01,-8.1169E+00,8.8646E-02,1.7771E-01,1.5008E-01,2.0096E+00,1.7076E-02,4.8988E-02,0.0000E+00,4.0000E+00,1.1394E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,5.7200E+02,-1.7275E+00,2.3476E-01,2.9303E+01,-8.1169E+00,8.8646E-02,9.3923E-02,1.0756E-01,9.9849E-01,1.6515E-02,4.0753E-02,0.0000E+00,4.0000E+00,1.1020E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,5.7200E+02,-1.7271E+00,2.3226E-01,2.9303E+01,-8.1169E+00,8.8646E-02,9.4029E-02,1.0808E-01,9.9680E-01,1.6709E-02,3.7372E-02,0.0000E+00,4.0000E+00,1.1149E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,5.7200E+02,-1.7329E+00,2.4801E-01,2.9303E+01,-8.1169E+00,8.8646E-02,9.4471E-02,1.0881E-01,9.9866E-01,1.6449E-02,3.7120E-02,0.0000E+00,4.0000E+00,1.0976E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,5.7200E+02,-2.1465E-01,1.4282E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.0492E-02,6.9556E-02,1.8173E-02,1.5873E-02,2.4355E-02,0.0000E+00,4.0000E+00,1.0591E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,5.7200E+02,-2.2130E-01,1.4264E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.0771E-02,7.0213E-02,2.2974E-02,1.5818E-02,2.2410E-02,0.0000E+00,4.0000E+00,1.0554E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,5.7200E+02,-2.1731E-01,1.4159E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.0716E-02,7.0008E-02,1.8790E-02,1.5999E-02,2.4725E-02,0.0000E+00,4.0000E+00,1.0675E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,5.7200E+02,-2.1826E-01,1.4218E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.0757E-02,6.9962E-02,1.9479E-02,1.5636E-02,2.3719E-02,0.0000E+00,4.0000E+00,1.0433E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,5.7200E+02,-2.2057E-01,1.4476E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.1032E-02,7.0545E-02,1.9058E-02,1.5768E-02,2.3393E-02,0.0000E+00,4.0000E+00,1.0521E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,5.7200E+02,-2.2596E-01,1.4710E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.1642E-02,7.1380E-02,1.8484E-02,1.4903E-02,2.3772E-02,0.0000E+00,4.0000E+00,9.9437E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,5.7200E+02,-2.1835E-01,1.4657E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.0978E-02,7.1061E-02,1.6947E-02,1.5142E-02,2.5132E-02,0.0000E+00,4.0000E+00,1.0104E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,5.7200E+02,-2.2724E-01,1.4859E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.1699E-02,7.1260E-02,1.9391E-02,1.6102E-02,2.3952E-02,0.0000E+00,4.0000E+00,1.0744E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,5.7200E+02,-2.1948E-01,1.5021E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.1087E-02,7.2219E-02,1.6949E-02,1.6366E-02,2.3408E-02,0.0000E+00,4.0000E+00,1.0920E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,5.7200E+02,-2.3006E-01,1.5135E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.2102E-02,7.2807E-02,1.8046E-02,1.5562E-02,2.3351E-02,0.0000E+00,4.0000E+00,1.0384E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,5.7200E+02,-2.2851E-01,1.5281E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.1805E-02,7.3544E-02,1.9504E-02,1.5883E-02,2.4409E-02,0.0000E+00,4.0000E+00,1.0598E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,5.7200E+02,-2.2687E-01,1.5348E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.2288E-02,7.2394E-02,1.2075E-02,1.5899E-02,2.5437E-02,0.0000E+00,4.0000E+00,1.0609E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,3.7700E+02,5.7200E+02,-2.4935E-01,1.5360E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.3535E-02,7.4355E-02,2.4783E-02,1.6520E-02,2.7116E-02,0.0000E+00,4.0000E+00,1.1023E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,3.7700E+02,5.7200E+02,-2.3977E-01,1.5279E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.3196E-02,7.3153E-02,1.7195E-02,1.6198E-02,2.6505E-02,0.0000E+00,4.0000E+00,1.0808E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,3.7700E+02,5.7200E+02,-2.4078E-01,1.5269E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.3178E-02,7.3508E-02,1.8599E-02,1.6627E-02,2.5149E-02,0.0000E+00,4.0000E+00,1.1094E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,3.7700E+02,5.7200E+02,-2.5240E-01,1.5077E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.4391E-02,7.2456E-02,1.8826E-02,1.5444E-02,2.6804E-02,0.0000E+00,4.0000E+00,1.0305E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,3.7700E+02,5.7200E+02,-2.4541E-01,1.5320E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.3339E-02,7.4540E-02,2.2261E-02,1.6868E-02,2.5930E-02,0.0000E+00,4.0000E+00,1.1255E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,3.7700E+02,5.7200E+02,-2.6294E-01,1.5279E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.5007E-02,7.4925E-02,2.4295E-02,1.6625E-02,2.8105E-02,0.0000E+00,4.0000E+00,1.1093E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,3.7700E+02,5.7200E+02,-2.4886E-01,1.5325E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.4521E-02,7.3582E-02,1.2942E-02,1.6621E-02,2.7282E-02,0.0000E+00,4.0000E+00,1.1090E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,3.7700E+02,5.7200E+02,-2.6061E-01,1.5232E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.4938E-02,7.4809E-02,2.2271E-02,1.6224E-02,2.7445E-02,0.0000E+00,4.0000E+00,1.0825E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,3.7700E+02,5.7200E+02,-2.5614E-01,1.5245E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.4983E-02,7.3342E-02,1.6476E-02,1.6083E-02,2.7082E-02,0.0000E+00,4.0000E+00,1.0732E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,3.7700E+02,5.7200E+02,-2.5476E-01,1.5487E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.4925E-02,7.3601E-02,1.5448E-02,1.6787E-02,2.6956E-02,0.0000E+00,4.0000E+00,1.1201E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,3.7700E+02,5.7200E+02,-2.5752E-01,1.5806E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.5314E-02,7.5189E-02,1.4168E-02,1.6327E-02,2.7825E-02,0.0000E+00,4.0000E+00,1.0894E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,3.7700E+02,5.7200E+02,-2.5855E-01,1.5503E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.5068E-02,7.5206E-02,1.8248E-02,1.6579E-02,2.6306E-02,0.0000E+00,4.0000E+00,1.1062E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,3.7700E+02,5.7200E+02,-2.6205E-01,1.5495E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.5141E-02,7.5066E-02,2.1651E-02,1.6480E-02,2.7627E-02,0.0000E+00,4.0000E+00,1.0996E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,3.7700E+02,5.7200E+02,-2.5803E-01,1.5577E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.5049E-02,7.4717E-02,1.7878E-02,1.7225E-02,2.7414E-02,0.0000E+00,4.0000E+00,1.1493E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,3.7700E+02,5.7200E+02,-2.6422E-01,1.5449E+00,2.9303E+01,-8.1169E+00,8.8646E-02,2.5730E-02,7.4410E-02,1.7577E-02,1.5759E-02,2.8335E-02,0.0000E+00,4.0000E+00,1.0515E-01,0.0000E+00,0.0000E+00,0.0000E+00
