FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3200E+02,6.6500E+02,-1.2041E-02,6.9367E-01,1.2990E+01,-3.2037E+00,-9.1892E-02,6.9041E-04,3.4519E-02,7.6676E-03,1.6297E-02,1.1349E-02,0.0000E+00,4.0000E+00,1.0096E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3200E+02,6.6500E+02,-1.0421E-02,7.1250E-01,1.2990E+01,-3.2037E+00,-9.1892E-02,9.2055E-04,3.3960E-02,-9.8462E-06,1.6968E-02,1.0963E-02,0.0000E+00,4.0000E+00,1.0511E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3200E+02,6.6500E+02,-1.7792E-02,8.2375E-01,1.2990E+01,-3.2037E+00,-9.1892E-02,1.4119E-03,3.9553E-02,4.7984E-03,1.6663E-02,1.2471E-02,0.0000E+00,4.0000E+00,1.0323E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3200E+02,6.6500E+02,-1.8028E-02,8.1770E-01,1.2990E+01,-3.2037E+00,-9.1892E-02,1.6187E-03,3.8198E-02,1.3564E-03,1.7305E-02,1.0275E-02,0.0000E+00,4.0000E+00,1.0720E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3200E+02,6.6500E+02,-3.1836E-02,8.8282E-01,1.2990E+01,-3.2037E+00,-9.1892E-02,2.8511E-03,4.1820E-02,5.1421E-03,1.6384E-02,1.0092E-02,0.0000E+00,4.0000E+00,1.0150E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3200E+02,6.6500E+02,-3.6340E-02,9.1330E-01,1.2990E+01,-3.2037E+00,-9.1892E-02,3.0672E-03,4.3551E-02,9.8375E-03,1.6253E-02,1.0523E-02,0.0000E+00,4.0000E+00,1.0069E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3200E+02,6.6500E+02,-3.8839E-02,9.7401E-01,1.2990E+01,-3.2037E+00,-9.1892E-02,3.3387E-03,4.6316E-02,9.3809E-03,1.6883E-02,1.0098E-02,0.0000E+00,4.0000E+00,1.0459E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3200E+02,6.6500E+02,-2.4830E-02,9.2137E-01,1.2990E+01,-3.2037E+00,-9.1892E-02,2.2129E-03,4.3968E-02,3.1634E-03,1.6262E-02,1.0778E-02,0.0000E+00,4.0000E+00,1.0074E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,6.6500E+02,-3.8739E-02,9.8940E-01,1.2990E+01,-3.2037E+00,-9.1892E-02,3.6731E-03,4.7228E-02,2.8295E-03,1.5737E-02,1.0231E-02,0.0000E+00,4.0000E+00,9.7487E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,6.6500E+02,-5.5190E-02,8.7341E-01,1.2990E+01,-3.2037E+00,-9.1892E-02,4.6131E-03,4.4553E-02,1.8247E-02,1.6626E-02,1.1063E-02,0.0000E+00,4.0000E+00,1.0300E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,6.6500E+02,-6.4624E-02,1.1003E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,5.8148E-03,5.1919E-02,1.3091E-02,1.6221E-02,1.1248E-02,0.0000E+00,4.0000E+00,1.0049E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,6.6500E+02,-6.6887E-02,1.0246E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,6.2545E-03,5.1148E-02,9.7334E-03,1.5544E-02,1.1285E-02,0.0000E+00,4.0000E+00,9.6296E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,6.6500E+02,-7.0005E-02,1.0876E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,6.5131E-03,5.2712E-02,1.0677E-02,1.6342E-02,1.1607E-02,0.0000E+00,4.0000E+00,1.0124E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,6.6500E+02,-7.7094E-02,1.0949E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,7.5018E-03,5.3233E-02,6.0346E-03,1.6918E-02,1.2132E-02,0.0000E+00,4.0000E+00,1.0481E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,6.6500E+02,-9.3472E-02,1.1665E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,8.6888E-03,5.6630E-02,1.5696E-02,1.5490E-02,1.3211E-02,0.0000E+00,4.0000E+00,9.5961E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,6.6500E+02,-9.5585E-02,1.2015E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,9.3571E-03,5.7353E-02,7.0960E-03,1.6046E-02,1.2901E-02,0.0000E+00,4.0000E+00,9.9404E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,6.6500E+02,-9.6542E-02,1.1771E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,9.3533E-03,5.6582E-02,9.1825E-03,1.6320E-02,1.2941E-02,0.0000E+00,4.0000E+00,1.0110E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,6.6500E+02,-8.9919E-02,1.1644E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,8.7230E-03,5.6827E-02,8.0622E-03,1.5642E-02,1.2225E-02,0.0000E+00,4.0000E+00,9.6899E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,6.6500E+02,-1.0712E-01,1.2349E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,1.0139E-02,6.0724E-02,1.5063E-02,1.7231E-02,1.4118E-02,0.0000E+00,4.0000E+00,1.0675E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,6.6500E+02,-1.4501E+00,1.7040E-01,1.2990E+01,-3.2037E+00,-9.1892E-02,9.8328E-02,9.9243E-02,1.0084E+00,1.6450E-02,5.3540E-02,0.0000E+00,4.0000E+00,1.0191E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,6.6500E+02,-1.4725E+00,1.9036E-01,1.2990E+01,-3.2037E+00,-9.1892E-02,1.0055E-01,9.9878E-02,1.0106E+00,1.5853E-02,5.4628E-02,0.0000E+00,4.0000E+00,9.8209E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,6.6500E+02,-1.4780E+00,1.9665E-01,1.2990E+01,-3.2037E+00,-9.1892E-02,1.0129E-01,1.0035E-01,1.0076E+00,1.6696E-02,5.5686E-02,0.0000E+00,4.0000E+00,1.0343E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,6.6500E+02,-2.6571E+00,-7.8485E-01,1.2990E+01,-3.2037E+00,-9.1892E-02,1.7278E-01,1.3845E-01,1.9817E+00,1.6104E-02,7.2944E-02,0.0000E+00,4.0000E+00,9.9761E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,6.6500E+02,-2.6615E+00,-7.8037E-01,1.2990E+01,-3.2037E+00,-9.1892E-02,1.7353E-01,1.3823E-01,1.9762E+00,1.6602E-02,7.2044E-02,0.0000E+00,4.0000E+00,1.0285E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,6.6500E+02,-2.6742E+00,-7.4468E-01,1.2990E+01,-3.2037E+00,-9.1892E-02,1.7443E-01,1.4037E-01,1.9839E+00,1.6193E-02,7.5307E-02,0.0000E+00,4.0000E+00,1.0032E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,6.6500E+02,-3.7871E+00,-1.7406E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.4080E-01,1.7598E-01,2.9155E+00,1.6065E-02,7.6422E-02,0.0000E+00,4.0000E+00,9.9523E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,6.6500E+02,-3.7893E+00,-1.7726E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.4111E-01,1.7518E-01,2.9141E+00,1.6988E-02,7.7265E-02,0.0000E+00,4.0000E+00,1.0524E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,6.6500E+02,-3.8020E+00,-1.7309E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.4231E-01,1.7702E-01,2.9161E+00,1.6283E-02,7.7227E-02,0.0000E+00,4.0000E+00,1.0087E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,6.6500E+02,-4.9265E+00,-2.7150E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,3.0489E-01,2.2127E-01,3.9315E+00,1.5857E-02,7.2977E-02,0.0000E+00,4.0000E+00,9.8235E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,6.6500E+02,-4.9283E+00,-2.7090E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,3.0512E-01,2.2213E-01,3.9306E+00,1.5276E-02,7.3206E-02,0.0000E+00,4.0000E+00,9.4636E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,6.6500E+02,-4.9344E+00,-2.7316E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,3.0578E-01,2.2134E-01,3.9303E+00,1.5593E-02,6.9623E-02,0.0000E+00,4.0000E+00,9.6598E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,6.6500E+02,-3.8228E+00,-1.7168E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.4343E-01,1.8027E-01,2.9356E+00,1.5903E-02,7.7131E-02,0.0000E+00,4.0000E+00,9.8514E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,6.6500E+02,-3.8125E+00,-1.6895E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.4263E-01,1.8042E-01,2.9305E+00,1.6954E-02,7.9257E-02,0.0000E+00,4.0000E+00,1.0503E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,6.6500E+02,-3.8164E+00,-1.6905E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.4310E-01,1.8058E-01,2.9293E+00,1.5803E-02,7.7697E-02,0.0000E+00,4.0000E+00,9.7900E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,6.6500E+02,-2.6883E+00,-6.8397E-01,1.2990E+01,-3.2037E+00,-9.1892E-02,1.7587E-01,1.4467E-01,1.9843E+00,1.5776E-02,7.4179E-02,0.0000E+00,4.0000E+00,9.7733E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,6.6500E+02,-2.6820E+00,-6.6083E-01,1.2990E+01,-3.2037E+00,-9.1892E-02,1.7549E-01,1.4439E-01,1.9790E+00,1.6695E-02,7.1368E-02,0.0000E+00,4.0000E+00,1.0342E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,6.6500E+02,-2.6908E+00,-6.3059E-01,1.2990E+01,-3.2037E+00,-9.1892E-02,1.7616E-01,1.4594E-01,1.9835E+00,1.6029E-02,7.4610E-02,0.0000E+00,4.0000E+00,9.9296E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,6.6500E+02,-1.4636E+00,3.5322E-01,1.2990E+01,-3.2037E+00,-9.1892E-02,9.9385E-02,1.0738E-01,1.0143E+00,1.5898E-02,5.4676E-02,0.0000E+00,4.0000E+00,9.8485E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,6.6500E+02,-1.4793E+00,3.6171E-01,1.2990E+01,-3.2037E+00,-9.1892E-02,1.0045E-01,1.0921E-01,1.0251E+00,1.6657E-02,5.4577E-02,0.0000E+00,4.0000E+00,1.0319E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,6.6500E+02,-1.4753E+00,3.5763E-01,1.2990E+01,-3.2037E+00,-9.1892E-02,1.0040E-01,1.0910E-01,1.0184E+00,1.6649E-02,5.4715E-02,0.0000E+00,4.0000E+00,1.0314E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,6.6500E+02,-2.2380E-01,1.4058E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.1980E-02,6.8929E-02,2.1737E-02,1.5700E-02,2.2984E-02,0.0000E+00,4.0000E+00,9.7260E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,6.6500E+02,-2.2086E-01,1.4081E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.1775E-02,6.8554E-02,1.9772E-02,1.6444E-02,2.3264E-02,0.0000E+00,4.0000E+00,1.0187E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,6.6500E+02,-2.2880E-01,1.4075E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.2289E-02,6.9326E-02,2.5788E-02,1.6006E-02,2.3084E-02,0.0000E+00,4.0000E+00,9.9154E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,6.6500E+02,-2.2323E-01,1.4236E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.1949E-02,6.9477E-02,2.1113E-02,1.6240E-02,2.3128E-02,0.0000E+00,4.0000E+00,1.0061E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,6.6500E+02,-2.1593E-01,1.4274E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.1537E-02,6.8542E-02,1.4398E-02,1.5882E-02,2.1159E-02,0.0000E+00,4.0000E+00,9.8388E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,6.6500E+02,-2.2572E-01,1.4634E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.2387E-02,6.9974E-02,1.7547E-02,1.6795E-02,2.3601E-02,0.0000E+00,4.0000E+00,1.0404E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,6.6500E+02,-2.2630E-01,1.4012E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.2343E-02,6.8811E-02,1.9854E-02,1.5129E-02,2.4532E-02,0.0000E+00,4.0000E+00,9.3721E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,6.6500E+02,-2.3119E-01,1.4731E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.3022E-02,6.9960E-02,1.6327E-02,1.6241E-02,2.4821E-02,0.0000E+00,4.0000E+00,1.0061E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,6.6500E+02,-2.1924E-01,1.4897E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.2006E-02,7.0188E-02,1.1775E-02,1.5208E-02,2.2160E-02,0.0000E+00,4.0000E+00,9.4212E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,6.6500E+02,-2.3679E-01,1.5125E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.3490E-02,7.1542E-02,1.8400E-02,1.7322E-02,2.4008E-02,0.0000E+00,4.0000E+00,1.0731E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,6.6500E+02,-2.2517E-01,1.5242E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.2590E-02,7.1507E-02,1.2341E-02,1.6039E-02,2.2292E-02,0.0000E+00,4.0000E+00,9.9363E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,6.6500E+02,-2.3289E-01,1.5146E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.3422E-02,7.0985E-02,1.1958E-02,1.6906E-02,2.5096E-02,0.0000E+00,4.0000E+00,1.0473E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3200E+02,6.6500E+02,-2.4909E-01,1.5278E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.4568E-02,7.3548E-02,2.2338E-02,1.6109E-02,2.5050E-02,0.0000E+00,4.0000E+00,9.9795E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3200E+02,6.6500E+02,-2.3252E-01,1.4992E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.3523E-02,7.0963E-02,9.3945E-03,1.6644E-02,2.2256E-02,0.0000E+00,4.0000E+00,1.0311E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3200E+02,6.6500E+02,-2.4186E-01,1.5044E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.4169E-02,7.1816E-02,1.5666E-02,1.6343E-02,2.5121E-02,0.0000E+00,4.0000E+00,1.0125E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3200E+02,6.6500E+02,-2.4677E-01,1.4882E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.4565E-02,7.0309E-02,1.7973E-02,1.6343E-02,2.4552E-02,0.0000E+00,4.0000E+00,1.0124E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3200E+02,6.6500E+02,-2.5300E-01,1.5206E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.5205E-02,7.2656E-02,1.8098E-02,1.6450E-02,2.5194E-02,0.0000E+00,4.0000E+00,1.0190E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3200E+02,6.6500E+02,-2.7894E-01,1.5154E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.7187E-02,7.4751E-02,3.2096E-02,1.6801E-02,2.8640E-02,0.0000E+00,4.0000E+00,1.0408E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3200E+02,6.6500E+02,-2.6387E-01,1.5127E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.6540E-02,7.2177E-02,1.4477E-02,1.6699E-02,2.5494E-02,0.0000E+00,4.0000E+00,1.0345E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3200E+02,6.6500E+02,-2.6627E-01,1.5168E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.6563E-02,7.2599E-02,1.8761E-02,1.6420E-02,2.7139E-02,0.0000E+00,4.0000E+00,1.0172E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3200E+02,6.6500E+02,-2.5266E-01,1.4927E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.5422E-02,7.1420E-02,1.3485E-02,1.6970E-02,2.5756E-02,0.0000E+00,4.0000E+00,1.0512E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3200E+02,6.6500E+02,-2.6349E-01,1.5530E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.6201E-02,7.4080E-02,1.9917E-02,1.7129E-02,2.6060E-02,0.0000E+00,4.0000E+00,1.0611E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3200E+02,6.6500E+02,-2.6827E-01,1.5788E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.6878E-02,7.4467E-02,1.6472E-02,1.6562E-02,2.5799E-02,0.0000E+00,4.0000E+00,1.0260E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3200E+02,6.6500E+02,-2.6309E-01,1.5300E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.6319E-02,7.3829E-02,1.7036E-02,1.6342E-02,2.5502E-02,0.0000E+00,4.0000E+00,1.0124E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3200E+02,6.6500E+02,-2.5907E-01,1.5276E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.5952E-02,7.2559E-02,1.5963E-02,1.7070E-02,2.6698E-02,0.0000E+00,4.0000E+00,1.0575E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3200E+02,6.6500E+02,-2.6662E-01,1.5457E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.6664E-02,7.4296E-02,1.7433E-02,1.6512E-02,2.8370E-02,0.0000E+00,4.0000E+00,1.0229E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3200E+02,6.6500E+02,-2.6526E-01,1.5184E+00,1.2990E+01,-3.2037E+00,-9.1892E-02,2.6671E-02,7.2191E-02,1.4715E-02,1.6696E-02,2.7074E-02,0.0000E+00,4.0000E+00,1.0343E-01,0.0000E+00,0.0000E+00,0.0000E+00
