FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0100E+02,7.2700E+02,-1.4965E-02,6.9111E-01,1.6224E+01,8.0127E-02,-6.0450E-02,5.3368E-04,3.4016E-02,1.3810E-02,1.9429E-02,1.0527E-02,0.0000E+00,4.0000E+00,1.3236E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0100E+02,7.2700E+02,-9.2389E-03,7.2071E-01,1.6224E+01,8.0127E-02,-6.0450E-02,4.0600E-04,3.3438E-02,5.6207E-03,1.9296E-02,1.1068E-02,0.0000E+00,4.0000E+00,1.3145E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0100E+02,7.2700E+02,-2.1143E-02,8.2077E-01,1.6224E+01,8.0127E-02,-6.0450E-02,1.1802E-03,3.9091E-02,1.3072E-02,1.8627E-02,1.0366E-02,0.0000E+00,4.0000E+00,1.2690E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0100E+02,7.2700E+02,-1.9595E-02,8.1305E-01,1.6224E+01,8.0127E-02,-6.0450E-02,1.0073E-03,3.8284E-02,1.3237E-02,1.8894E-02,1.0818E-02,0.0000E+00,4.0000E+00,1.2871E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0100E+02,7.2700E+02,-2.1285E-02,8.6734E-01,1.6224E+01,8.0127E-02,-6.0450E-02,1.4530E-03,4.0855E-02,8.5227E-03,1.9089E-02,9.9040E-03,0.0000E+00,4.0000E+00,1.3005E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0100E+02,7.2700E+02,-3.1014E-02,8.9697E-01,1.6224E+01,8.0127E-02,-6.0450E-02,2.2701E-03,4.0966E-02,1.1607E-02,1.8678E-02,1.0897E-02,0.0000E+00,4.0000E+00,1.2724E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0100E+02,7.2700E+02,-3.3128E-02,9.6002E-01,1.6224E+01,8.0127E-02,-6.0450E-02,2.8429E-03,4.4152E-02,5.5013E-03,1.9286E-02,1.0960E-02,0.0000E+00,4.0000E+00,1.3138E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0100E+02,7.2700E+02,-3.7817E-02,9.1298E-01,1.6224E+01,8.0127E-02,-6.0450E-02,3.0078E-03,4.3006E-02,1.1259E-02,1.9639E-02,1.1879E-02,0.0000E+00,4.0000E+00,1.3379E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0100E+02,7.2700E+02,-3.9587E-02,1.0062E+00,1.6224E+01,8.0127E-02,-6.0450E-02,3.4085E-03,4.7354E-02,7.2286E-03,2.0616E-02,1.0733E-02,0.0000E+00,4.0000E+00,1.4044E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0100E+02,7.2700E+02,-4.4766E-02,8.6168E-01,1.6224E+01,8.0127E-02,-6.0450E-02,3.6692E-03,4.3015E-02,1.2894E-02,1.7567E-02,1.1475E-02,0.0000E+00,4.0000E+00,1.1968E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0100E+02,7.2700E+02,-6.0836E-02,1.1097E+00,1.6224E+01,8.0127E-02,-6.0450E-02,5.1365E-03,5.0846E-02,1.4865E-02,1.8821E-02,1.1116E-02,0.0000E+00,4.0000E+00,1.2821E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0100E+02,7.2700E+02,-5.5863E-02,1.0460E+00,1.6224E+01,8.0127E-02,-6.0450E-02,5.0678E-03,5.0642E-02,7.9693E-03,1.8597E-02,1.0990E-02,0.0000E+00,4.0000E+00,1.2669E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0100E+02,7.2700E+02,-5.9087E-02,1.0714E+00,1.6224E+01,8.0127E-02,-6.0450E-02,5.2438E-03,5.1054E-02,1.0444E-02,1.8969E-02,1.1405E-02,0.0000E+00,4.0000E+00,1.2923E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0100E+02,7.2700E+02,-7.1708E-02,1.1125E+00,1.6224E+01,8.0127E-02,-6.0450E-02,6.7302E-03,5.2238E-02,7.4677E-03,1.8873E-02,1.1469E-02,0.0000E+00,4.0000E+00,1.2857E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0100E+02,7.2700E+02,-7.8139E-02,1.1726E+00,1.6224E+01,8.0127E-02,-6.0450E-02,6.9595E-03,5.5338E-02,1.4566E-02,1.9363E-02,1.2568E-02,0.0000E+00,4.0000E+00,1.3191E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0100E+02,7.2700E+02,-8.6770E-02,1.1895E+00,1.6224E+01,8.0127E-02,-6.0450E-02,7.8151E-03,5.6430E-02,1.5333E-02,1.9717E-02,1.2423E-02,0.0000E+00,4.0000E+00,1.3432E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0100E+02,7.2700E+02,-7.7699E-02,1.1890E+00,1.6224E+01,8.0127E-02,-6.0450E-02,7.0239E-03,5.6068E-02,1.2648E-02,1.9534E-02,1.3092E-02,0.0000E+00,4.0000E+00,1.3307E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0100E+02,7.2700E+02,-7.8577E-02,1.1467E+00,1.6224E+01,8.0127E-02,-6.0450E-02,7.2631E-03,5.4861E-02,1.0505E-02,1.9436E-02,1.1722E-02,0.0000E+00,4.0000E+00,1.3241E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0100E+02,7.2700E+02,-8.9660E-02,1.2271E+00,1.6224E+01,8.0127E-02,-6.0450E-02,8.2158E-03,5.8283E-02,1.3539E-02,1.9812E-02,1.3456E-02,0.0000E+00,4.0000E+00,1.3497E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0100E+02,7.2700E+02,-1.4427E+00,3.1537E-01,1.6224E+01,8.0127E-02,-6.0450E-02,9.2212E-02,9.5011E-02,9.8021E-01,1.8353E-02,5.9520E-02,0.0000E+00,4.0000E+00,1.2503E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0100E+02,7.2700E+02,-1.4671E+00,3.4330E-01,1.6224E+01,8.0127E-02,-6.0450E-02,9.4888E-02,9.6132E-02,9.7803E-01,1.8183E-02,6.1159E-02,0.0000E+00,4.0000E+00,1.2387E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0100E+02,7.2700E+02,-1.4745E+00,3.4892E-01,1.6224E+01,8.0127E-02,-6.0450E-02,9.5777E-02,9.6826E-02,9.7621E-01,1.8558E-02,5.9086E-02,0.0000E+00,4.0000E+00,1.2642E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0100E+02,7.2700E+02,-2.7736E+00,-5.5761E-01,1.6224E+01,8.0127E-02,-6.0450E-02,1.7189E-01,1.3642E-01,1.9703E+00,1.9613E-02,3.7566E-02,0.0000E+00,4.0000E+00,1.3361E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0100E+02,7.2700E+02,-2.7836E+00,-5.3956E-01,1.6224E+01,8.0127E-02,-6.0450E-02,1.7285E-01,1.3607E-01,1.9714E+00,1.8770E-02,3.5066E-02,0.0000E+00,4.0000E+00,1.2787E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0100E+02,7.2700E+02,-2.7893E+00,-5.0101E-01,1.6224E+01,8.0127E-02,-6.0450E-02,1.7316E-01,1.3882E-01,1.9760E+00,1.8796E-02,3.3657E-02,0.0000E+00,4.0000E+00,1.2804E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,7.2700E+02,-3.9422E+00,-1.3737E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.3805E-01,1.7352E-01,2.8942E+00,1.9064E-02,2.1146E-02,0.0000E+00,4.0000E+00,1.2987E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,7.2700E+02,-3.9514E+00,-1.3768E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.3892E-01,1.7311E-01,2.8957E+00,1.9793E-02,2.0414E-02,0.0000E+00,4.0000E+00,1.3484E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,7.2700E+02,-3.9510E+00,-1.3443E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.3868E-01,1.7454E-01,2.8988E+00,1.9434E-02,2.1969E-02,0.0000E+00,4.0000E+00,1.3239E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,7.2700E+02,-5.1440E+00,-2.1811E+00,1.6224E+01,8.0127E-02,-6.0450E-02,3.0145E-01,2.2029E-01,3.9123E+00,1.9739E-02,2.8249E-02,0.0000E+00,4.0000E+00,1.3447E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,7.2700E+02,-5.1476E+00,-2.1509E+00,1.6224E+01,8.0127E-02,-6.0450E-02,3.0206E-01,2.2049E-01,3.9082E+00,1.8697E-02,2.8290E-02,0.0000E+00,4.0000E+00,1.2737E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,7.2700E+02,-5.1505E+00,-2.1651E+00,1.6224E+01,8.0127E-02,-6.0450E-02,3.0222E-01,2.2074E-01,3.9106E+00,1.8622E-02,2.9063E-02,0.0000E+00,4.0000E+00,1.2686E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,7.2700E+02,-3.9709E+00,-1.3259E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.3993E-01,1.7723E-01,2.9124E+00,1.9448E-02,1.9918E-02,0.0000E+00,4.0000E+00,1.3249E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,7.2700E+02,-3.9659E+00,-1.2889E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.3967E-01,1.7767E-01,2.9078E+00,2.0438E-02,1.9850E-02,0.0000E+00,4.0000E+00,1.3923E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,7.2700E+02,-3.9717E+00,-1.3042E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.4016E-01,1.7727E-01,2.9098E+00,1.9462E-02,2.0783E-02,0.0000E+00,4.0000E+00,1.3258E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,7.2700E+02,-2.8106E+00,-4.2460E-01,1.6224E+01,8.0127E-02,-6.0450E-02,1.7521E-01,1.4287E-01,1.9785E+00,1.8946E-02,3.1153E-02,0.0000E+00,4.0000E+00,1.2907E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,7.2700E+02,-2.8025E+00,-4.0543E-01,1.6224E+01,8.0127E-02,-6.0450E-02,1.7474E-01,1.4278E-01,1.9721E+00,1.8342E-02,3.1020E-02,0.0000E+00,4.0000E+00,1.2495E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,7.2700E+02,-2.8066E+00,-3.8646E-01,1.6224E+01,8.0127E-02,-6.0450E-02,1.7513E-01,1.4349E-01,1.9727E+00,1.8563E-02,3.1820E-02,0.0000E+00,4.0000E+00,1.2646E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,7.2700E+02,-1.4642E+00,4.8970E-01,1.6224E+01,8.0127E-02,-6.0450E-02,9.3922E-02,1.0348E-01,9.8831E-01,1.7656E-02,6.0985E-02,0.0000E+00,4.0000E+00,1.2028E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,7.2700E+02,-1.4745E+00,4.9608E-01,1.6224E+01,8.0127E-02,-6.0450E-02,9.4673E-02,1.0476E-01,9.9370E-01,1.9362E-02,6.2229E-02,0.0000E+00,4.0000E+00,1.3190E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,7.2700E+02,-1.4738E+00,5.2595E-01,1.6224E+01,8.0127E-02,-6.0450E-02,9.4564E-02,1.0587E-01,9.9401E-01,1.8197E-02,6.0058E-02,0.0000E+00,4.0000E+00,1.2396E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,7.2700E+02,-1.8333E-01,1.4029E+00,1.6224E+01,8.0127E-02,-6.0450E-02,1.7981E-02,6.6492E-02,1.3637E-02,1.9857E-02,2.2105E-02,0.0000E+00,4.0000E+00,1.3527E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,7.2700E+02,-1.9331E-01,1.3871E+00,1.6224E+01,8.0127E-02,-6.0450E-02,1.8745E-02,6.6571E-02,1.8475E-02,2.0255E-02,2.4496E-02,0.0000E+00,4.0000E+00,1.3799E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,7.2700E+02,-1.8852E-01,1.3816E+00,1.6224E+01,8.0127E-02,-6.0450E-02,1.8256E-02,6.5953E-02,1.8248E-02,2.0060E-02,2.3435E-02,0.0000E+00,4.0000E+00,1.3666E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,7.2700E+02,-1.9302E-01,1.4076E+00,1.6224E+01,8.0127E-02,-6.0450E-02,1.8763E-02,6.6813E-02,1.7511E-02,2.0211E-02,2.3890E-02,0.0000E+00,4.0000E+00,1.3768E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,7.2700E+02,-1.9015E-01,1.4209E+00,1.6224E+01,8.0127E-02,-6.0450E-02,1.8943E-02,6.5884E-02,9.3127E-03,1.9545E-02,2.4414E-02,0.0000E+00,4.0000E+00,1.3315E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,7.2700E+02,-1.9929E-01,1.4097E+00,1.6224E+01,8.0127E-02,-6.0450E-02,1.9923E-02,6.5593E-02,9.0515E-03,1.9588E-02,2.4471E-02,0.0000E+00,4.0000E+00,1.3344E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,7.2700E+02,-1.9153E-01,1.3477E+00,1.6224E+01,8.0127E-02,-6.0450E-02,1.8971E-02,6.5084E-02,1.1891E-02,1.8790E-02,2.3867E-02,0.0000E+00,4.0000E+00,1.2800E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,7.2700E+02,-1.9841E-01,1.4492E+00,1.6224E+01,8.0127E-02,-6.0450E-02,1.9631E-02,6.6714E-02,1.2092E-02,1.9653E-02,2.5804E-02,0.0000E+00,4.0000E+00,1.3388E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,7.2700E+02,-1.9356E-01,1.4614E+00,1.6224E+01,8.0127E-02,-6.0450E-02,1.9164E-02,6.7507E-02,1.1350E-02,1.9834E-02,2.4279E-02,0.0000E+00,4.0000E+00,1.3512E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,7.2700E+02,-2.0083E-01,1.4769E+00,1.6224E+01,8.0127E-02,-6.0450E-02,1.9898E-02,6.8790E-02,1.1808E-02,1.9940E-02,2.6450E-02,0.0000E+00,4.0000E+00,1.3584E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,7.2700E+02,-2.0205E-01,1.5113E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.0025E-02,6.9556E-02,1.1573E-02,1.9922E-02,2.5481E-02,0.0000E+00,4.0000E+00,1.3571E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,7.2700E+02,-2.0528E-01,1.4999E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.0524E-02,6.8720E-02,8.9364E-03,1.9610E-02,2.7330E-02,0.0000E+00,4.0000E+00,1.3359E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0100E+02,7.2700E+02,-2.1658E-01,1.5161E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.1544E-02,6.9833E-02,1.1649E-02,1.9666E-02,2.7096E-02,0.0000E+00,4.0000E+00,1.3398E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0100E+02,7.2700E+02,-2.0864E-01,1.4736E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.0964E-02,6.7975E-02,7.6745E-03,2.0005E-02,2.5519E-02,0.0000E+00,4.0000E+00,1.3628E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0100E+02,7.2700E+02,-2.1322E-01,1.4702E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.1229E-02,6.9179E-02,1.1374E-02,2.0159E-02,2.7697E-02,0.0000E+00,4.0000E+00,1.3733E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0100E+02,7.2700E+02,-2.1744E-01,1.4458E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.1639E-02,6.7820E-02,1.2014E-02,1.8950E-02,2.8726E-02,0.0000E+00,4.0000E+00,1.2910E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0100E+02,7.2700E+02,-2.1946E-01,1.4868E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.1813E-02,6.9557E-02,1.2441E-02,1.9276E-02,2.7753E-02,0.0000E+00,4.0000E+00,1.3132E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0100E+02,7.2700E+02,-2.2709E-01,1.4857E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.2688E-02,6.9723E-02,1.1222E-02,1.9764E-02,2.8294E-02,0.0000E+00,4.0000E+00,1.3464E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0100E+02,7.2700E+02,-2.2243E-01,1.4846E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.2474E-02,6.9709E-02,6.6741E-03,1.9430E-02,2.9009E-02,0.0000E+00,4.0000E+00,1.3237E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0100E+02,7.2700E+02,-2.2477E-01,1.4769E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.2521E-02,6.9295E-02,9.9931E-03,1.9861E-02,2.8749E-02,0.0000E+00,4.0000E+00,1.3530E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0100E+02,7.2700E+02,-2.2164E-01,1.4860E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.2372E-02,6.8416E-02,6.8502E-03,2.0121E-02,2.8758E-02,0.0000E+00,4.0000E+00,1.3707E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0100E+02,7.2700E+02,-2.2621E-01,1.5147E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.2856E-02,7.0080E-02,6.6573E-03,1.9572E-02,2.6187E-02,0.0000E+00,4.0000E+00,1.3334E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0100E+02,7.2700E+02,-2.3333E-01,1.5439E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.3700E-02,7.1172E-02,4.8794E-03,1.9824E-02,3.1144E-02,0.0000E+00,4.0000E+00,1.3505E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.0100E+02,7.2700E+02,-2.2662E-01,1.5118E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.3051E-02,7.0343E-02,4.2014E-03,1.9163E-02,2.9067E-02,0.0000E+00,4.0000E+00,1.3055E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.0100E+02,7.2700E+02,-2.3407E-01,1.4935E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.3557E-02,6.9681E-02,8.8629E-03,1.9942E-02,3.0722E-02,0.0000E+00,4.0000E+00,1.3586E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.0100E+02,7.2700E+02,-2.3688E-01,1.5236E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.3843E-02,7.0869E-02,8.8514E-03,2.0264E-02,2.9783E-02,0.0000E+00,4.0000E+00,1.3805E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.0100E+02,7.2700E+02,-2.2728E-01,1.4661E+00,1.6224E+01,8.0127E-02,-6.0450E-02,2.3107E-02,6.8417E-02,4.6788E-03,2.0337E-02,2.9748E-02,0.0000E+00,4.0000E+00,1.3854E-01,0.0000E+00,0.0000E+00,0.0000E+00
