FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,5.6300E+02,7.8900E+02,-2.4608E-02,6.8037E-01,9.7159E+00,3.3550E+00,-7.7261E-02,1.7632E-03,3.3530E-02,1.3785E-02,1.7331E-02,1.0731E-02,0.0000E+00,4.0000E+00,1.1122E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.6300E+02,7.8900E+02,-2.8873E-02,8.0336E-01,9.7159E+00,3.3550E+00,-7.7261E-02,2.1848E-03,3.8618E-02,1.3412E-02,1.7213E-02,1.0834E-02,0.0000E+00,4.0000E+00,1.1045E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.6300E+02,7.8900E+02,-2.9675E-02,7.7600E-01,9.7159E+00,3.3550E+00,-7.7261E-02,2.2091E-03,3.6801E-02,1.4692E-02,1.6968E-02,1.1051E-02,0.0000E+00,4.0000E+00,1.0889E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.6300E+02,7.8900E+02,-3.3650E-02,8.6587E-01,9.7159E+00,3.3550E+00,-7.7261E-02,2.5439E-03,4.1390E-02,1.6005E-02,1.6969E-02,9.8266E-03,0.0000E+00,4.0000E+00,1.0889E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.6300E+02,7.8900E+02,-3.4267E-02,8.5040E-01,9.7159E+00,3.3550E+00,-7.7261E-02,2.7579E-03,4.0218E-02,1.2787E-02,1.6361E-02,1.0807E-02,0.0000E+00,4.0000E+00,1.0499E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.6300E+02,7.8900E+02,-4.4517E-02,9.4065E-01,9.7159E+00,3.3550E+00,-7.7261E-02,3.7659E-03,4.4102E-02,1.3552E-02,1.7175E-02,1.0238E-02,0.0000E+00,4.0000E+00,1.1021E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.6300E+02,7.8900E+02,-4.3265E-02,9.0364E-01,9.7159E+00,3.3550E+00,-7.7261E-02,3.6565E-03,4.2623E-02,1.3373E-02,1.7232E-02,1.0138E-02,0.0000E+00,4.0000E+00,1.1058E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.6300E+02,7.8900E+02,-5.6483E-02,9.8717E-01,9.7159E+00,3.3550E+00,-7.7261E-02,5.0913E-03,4.6190E-02,1.1695E-02,1.8479E-02,1.2375E-02,0.0000E+00,4.0000E+00,1.1858E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.6300E+02,7.8900E+02,-5.8536E-02,8.6243E-01,9.7159E+00,3.3550E+00,-7.7261E-02,5.0188E-03,4.2127E-02,1.9019E-02,1.6297E-02,1.2174E-02,0.0000E+00,4.0000E+00,1.0458E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6300E+02,7.8900E+02,-6.3324E-02,1.0598E+00,9.7159E+00,3.3550E+00,-7.7261E-02,5.4700E-03,4.9632E-02,1.8470E-02,1.6845E-02,1.0467E-02,0.0000E+00,4.0000E+00,1.0810E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6300E+02,7.8900E+02,-7.2174E-02,1.0363E+00,9.7159E+00,3.3550E+00,-7.7261E-02,6.7716E-03,5.0263E-02,1.1079E-02,1.7130E-02,1.2325E-02,0.0000E+00,4.0000E+00,1.0992E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6300E+02,7.8900E+02,-7.8908E-02,1.0615E+00,9.7159E+00,3.3550E+00,-7.7261E-02,7.2475E-03,5.1489E-02,1.5812E-02,1.6925E-02,1.1294E-02,0.0000E+00,4.0000E+00,1.0861E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6300E+02,7.8900E+02,-7.9663E-02,1.0852E+00,9.7159E+00,3.3550E+00,-7.7261E-02,7.4941E-03,5.1871E-02,1.1909E-02,1.7720E-02,1.1713E-02,0.0000E+00,4.0000E+00,1.1371E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6300E+02,7.8900E+02,-9.4458E-02,1.1411E+00,9.7159E+00,3.3550E+00,-7.7261E-02,8.5857E-03,5.5007E-02,2.1449E-02,1.7364E-02,1.1056E-02,0.0000E+00,4.0000E+00,1.1143E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6300E+02,7.8900E+02,-8.5716E-02,1.1489E+00,9.7159E+00,3.3550E+00,-7.7261E-02,8.3420E-03,5.4238E-02,6.8086E-03,1.7238E-02,1.2009E-02,0.0000E+00,4.0000E+00,1.1061E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6300E+02,7.8900E+02,-9.0179E-02,1.1908E+00,9.7159E+00,3.3550E+00,-7.7261E-02,8.4928E-03,5.6275E-02,1.3322E-02,1.7132E-02,1.2116E-02,0.0000E+00,4.0000E+00,1.0994E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6300E+02,7.8900E+02,-8.6252E-02,1.1215E+00,9.7159E+00,3.3550E+00,-7.7261E-02,8.2281E-03,5.3887E-02,1.0837E-02,1.6804E-02,1.2685E-02,0.0000E+00,4.0000E+00,1.0783E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6300E+02,7.8900E+02,-9.8850E-02,1.1976E+00,9.7159E+00,3.3550E+00,-7.7261E-02,9.4748E-03,5.7434E-02,1.1919E-02,1.6670E-02,1.1561E-02,0.0000E+00,4.0000E+00,1.0697E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6300E+02,7.8900E+02,-1.3430E+00,4.4289E-01,9.7159E+00,3.3550E+00,-7.7261E-02,9.3771E-02,9.7542E-02,1.0079E+00,1.6666E-02,4.0251E-02,0.0000E+00,4.0000E+00,1.0695E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6300E+02,7.8900E+02,-1.3661E+00,4.7975E-01,9.7159E+00,3.3550E+00,-7.7261E-02,9.6284E-02,9.9195E-02,1.0054E+00,1.4970E-02,4.3661E-02,0.0000E+00,4.0000E+00,9.6062E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6300E+02,7.8900E+02,-1.3723E+00,5.0310E-01,9.7159E+00,3.3550E+00,-7.7261E-02,9.6815E-02,1.0009E-01,1.0077E+00,1.6702E-02,4.5479E-02,0.0000E+00,4.0000E+00,1.0718E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6300E+02,7.8900E+02,-2.5104E+00,-2.7493E-01,9.7159E+00,3.3550E+00,-7.7261E-02,1.7022E-01,1.3897E-01,1.9887E+00,1.7068E-02,4.9413E-02,0.0000E+00,4.0000E+00,1.0952E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6300E+02,7.8900E+02,-2.5188E+00,-2.5109E-01,9.7159E+00,3.3550E+00,-7.7261E-02,1.7090E-01,1.3995E-01,1.9926E+00,1.6913E-02,5.0955E-02,0.0000E+00,4.0000E+00,1.0853E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6300E+02,7.8900E+02,-2.5227E+00,-2.0579E-01,9.7159E+00,3.3550E+00,-7.7261E-02,1.7149E-01,1.4170E-01,1.9885E+00,1.7142E-02,4.9503E-02,0.0000E+00,4.0000E+00,1.1000E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6300E+02,7.8900E+02,-3.5483E+00,-8.6761E-01,9.7159E+00,3.3550E+00,-7.7261E-02,2.3538E-01,1.8020E-01,2.9111E+00,1.7349E-02,4.9166E-02,0.0000E+00,4.0000E+00,1.1133E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6300E+02,7.8900E+02,-3.5547E+00,-8.7944E-01,9.7159E+00,3.3550E+00,-7.7261E-02,2.3583E-01,1.8006E-01,2.9157E+00,1.7596E-02,4.7426E-02,0.0000E+00,4.0000E+00,1.1291E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6300E+02,7.8900E+02,-3.5597E+00,-8.6566E-01,9.7159E+00,3.3550E+00,-7.7261E-02,2.3644E-01,1.8064E-01,2.9135E+00,1.7357E-02,4.6254E-02,0.0000E+00,4.0000E+00,1.1138E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6300E+02,7.8900E+02,-4.6247E+00,-1.5829E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.9916E-01,2.2687E-01,3.9401E+00,1.7269E-02,5.1674E-02,0.0000E+00,4.0000E+00,1.1082E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6300E+02,7.8900E+02,-4.6243E+00,-1.5659E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.9902E-01,2.2731E-01,3.9420E+00,1.6867E-02,5.0224E-02,0.0000E+00,4.0000E+00,1.0824E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6300E+02,7.8900E+02,-4.6281E+00,-1.5725E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.9951E-01,2.2760E-01,3.9402E+00,1.6885E-02,5.2095E-02,0.0000E+00,4.0000E+00,1.0835E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6300E+02,7.8900E+02,-3.5760E+00,-8.5473E-01,9.7159E+00,3.3550E+00,-7.7261E-02,2.3737E-01,1.8278E-01,2.9301E+00,1.7433E-02,4.5808E-02,0.0000E+00,4.0000E+00,1.1187E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6300E+02,7.8900E+02,-3.5715E+00,-8.2819E-01,9.7159E+00,3.3550E+00,-7.7261E-02,2.3702E-01,1.8359E-01,2.9272E+00,1.7108E-02,4.5668E-02,0.0000E+00,4.0000E+00,1.0978E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6300E+02,7.8900E+02,-3.5758E+00,-8.1956E-01,9.7159E+00,3.3550E+00,-7.7261E-02,2.3753E-01,1.8315E-01,2.9258E+00,1.7401E-02,4.4606E-02,0.0000E+00,4.0000E+00,1.1166E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6300E+02,7.8900E+02,-2.5398E+00,-1.5522E-01,9.7159E+00,3.3550E+00,-7.7261E-02,1.7336E-01,1.4514E-01,1.9867E+00,1.7761E-02,4.9807E-02,0.0000E+00,4.0000E+00,1.1397E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6300E+02,7.8900E+02,-2.5320E+00,-1.1125E-01,9.7159E+00,3.3550E+00,-7.7261E-02,1.7249E-01,1.4618E-01,1.9872E+00,1.7084E-02,5.0207E-02,0.0000E+00,4.0000E+00,1.0963E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6300E+02,7.8900E+02,-2.5402E+00,-1.0046E-01,9.7159E+00,3.3550E+00,-7.7261E-02,1.7350E-01,1.4649E-01,1.9839E+00,1.7231E-02,4.7854E-02,0.0000E+00,4.0000E+00,1.1057E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6300E+02,7.8900E+02,-1.3611E+00,6.2825E-01,9.7159E+00,3.3550E+00,-7.7261E-02,9.5304E-02,1.0590E-01,1.0143E+00,1.6655E-02,4.3281E-02,0.0000E+00,4.0000E+00,1.0688E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6300E+02,7.8900E+02,-1.3716E+00,6.2627E-01,9.7159E+00,3.3550E+00,-7.7261E-02,9.6165E-02,1.0778E-01,1.0199E+00,1.7012E-02,4.4621E-02,0.0000E+00,4.0000E+00,1.0917E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6300E+02,7.8900E+02,-1.3675E+00,6.5493E-01,9.7159E+00,3.3550E+00,-7.7261E-02,9.5925E-02,1.0813E-01,1.0153E+00,1.6557E-02,4.3939E-02,0.0000E+00,4.0000E+00,1.0625E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6300E+02,7.8900E+02,-2.0368E-01,1.3761E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.0205E-02,6.5679E-02,1.5948E-02,1.5909E-02,2.3048E-02,0.0000E+00,4.0000E+00,1.0209E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6300E+02,7.8900E+02,-1.9580E-01,1.3542E+00,9.7159E+00,3.3550E+00,-7.7261E-02,1.9765E-02,6.3775E-02,7.6459E-03,1.6741E-02,2.2864E-02,0.0000E+00,4.0000E+00,1.0743E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6300E+02,7.8900E+02,-2.0468E-01,1.3556E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.0417E-02,6.4527E-02,1.3733E-02,1.6686E-02,2.3491E-02,0.0000E+00,4.0000E+00,1.0707E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6300E+02,7.8900E+02,-2.0117E-01,1.3764E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.0286E-02,6.4920E-02,8.4388E-03,1.6676E-02,2.4053E-02,0.0000E+00,4.0000E+00,1.0701E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6300E+02,7.8900E+02,-2.0132E-01,1.3752E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.0316E-02,6.4701E-02,8.0862E-03,1.6867E-02,2.3195E-02,0.0000E+00,4.0000E+00,1.0824E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6300E+02,7.8900E+02,-2.0335E-01,1.3846E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.0446E-02,6.4979E-02,9.7395E-03,1.6856E-02,2.2363E-02,0.0000E+00,4.0000E+00,1.0817E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6300E+02,7.8900E+02,-2.0696E-01,1.2930E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.1211E-02,6.2571E-02,2.5330E-03,1.6081E-02,2.2893E-02,0.0000E+00,4.0000E+00,1.0319E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6300E+02,7.8900E+02,-2.0974E-01,1.4300E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.1192E-02,6.5916E-02,7.5329E-03,1.6486E-02,2.4240E-02,0.0000E+00,4.0000E+00,1.0579E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6300E+02,7.8900E+02,-2.1266E-01,1.4341E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.1374E-02,6.6161E-02,1.0139E-02,1.6511E-02,2.5112E-02,0.0000E+00,4.0000E+00,1.0595E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6300E+02,7.8900E+02,-2.1123E-01,1.4381E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.1358E-02,6.6514E-02,7.3204E-03,1.7304E-02,2.5106E-02,0.0000E+00,4.0000E+00,1.1104E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6300E+02,7.8900E+02,-2.0887E-01,1.4730E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.1380E-02,6.7500E-02,1.2117E-03,1.5732E-02,2.5036E-02,0.0000E+00,4.0000E+00,1.0096E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6300E+02,7.8900E+02,-2.1177E-01,1.4684E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.1791E-02,6.6793E-02,-1.1835E-03,1.7249E-02,2.4750E-02,0.0000E+00,4.0000E+00,1.1068E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.6300E+02,7.8900E+02,-2.2709E-01,1.4805E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.2874E-02,6.8512E-02,1.0126E-02,1.6721E-02,2.5713E-02,0.0000E+00,4.0000E+00,1.0730E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.6300E+02,7.8900E+02,-2.1603E-01,1.4441E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.1981E-02,6.6434E-02,4.6043E-03,1.5643E-02,2.5096E-02,0.0000E+00,4.0000E+00,1.0038E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.6300E+02,7.8900E+02,-2.2143E-01,1.4497E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.2380E-02,6.7352E-02,8.2797E-03,1.6015E-02,2.5930E-02,0.0000E+00,4.0000E+00,1.0277E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.6300E+02,7.8900E+02,-2.2386E-01,1.4312E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.2857E-02,6.5968E-02,3.5048E-03,1.6419E-02,2.5767E-02,0.0000E+00,4.0000E+00,1.0536E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.6300E+02,7.8900E+02,-2.3029E-01,1.4686E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.3410E-02,6.8478E-02,6.0397E-03,1.7084E-02,2.6192E-02,0.0000E+00,4.0000E+00,1.0963E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.6300E+02,7.8900E+02,-2.4622E-01,1.4700E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.4883E-02,6.8732E-02,1.0220E-02,1.6841E-02,2.7639E-02,0.0000E+00,4.0000E+00,1.0807E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.6300E+02,7.8900E+02,-2.3702E-01,1.4704E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.4113E-02,6.8563E-02,6.0582E-03,1.6428E-02,2.7383E-02,0.0000E+00,4.0000E+00,1.0542E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.6300E+02,7.8900E+02,-2.3758E-01,1.4379E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.4225E-02,6.7831E-02,5.3308E-03,1.6477E-02,2.6625E-02,0.0000E+00,4.0000E+00,1.0573E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.6300E+02,7.8900E+02,-2.3451E-01,1.4538E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.4018E-02,6.7081E-02,2.4083E-03,1.6295E-02,2.7025E-02,0.0000E+00,4.0000E+00,1.0457E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.6300E+02,7.8900E+02,-2.3634E-01,1.5038E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.4289E-02,6.9056E-02,3.3826E-04,1.7269E-02,2.6811E-02,0.0000E+00,4.0000E+00,1.1082E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.6300E+02,7.8900E+02,-2.4501E-01,1.5182E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.5150E-02,6.9701E-02,1.2219E-03,1.6116E-02,2.6368E-02,0.0000E+00,4.0000E+00,1.0342E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.6300E+02,7.8900E+02,-2.3287E-01,1.4612E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.4083E-02,6.7767E-02,-2.6020E-03,1.6445E-02,2.8978E-02,0.0000E+00,4.0000E+00,1.0553E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.6300E+02,7.8900E+02,-2.3863E-01,1.4804E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.4575E-02,6.8426E-02,-3.9592E-04,1.6485E-02,2.7372E-02,0.0000E+00,4.0000E+00,1.0578E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.6300E+02,7.8900E+02,-2.4618E-01,1.4805E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.5167E-02,6.9292E-02,4.0428E-03,1.6558E-02,2.7590E-02,0.0000E+00,4.0000E+00,1.0626E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.6300E+02,7.8900E+02,-2.4937E-01,1.4451E+00,9.7159E+00,3.3550E+00,-7.7261E-02,2.5555E-02,6.7684E-02,3.1136E-03,1.6243E-02,2.8042E-02,0.0000E+00,4.0000E+00,1.0423E-01,0.0000E+00,0.0000E+00,0.0000E+00
