FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.0800E+02,8.2000E+02,-8.7728E-03,7.2510E-01,2.5946E+01,5.0118E+00,7.8643E-02,3.0067E-04,3.3583E-02,3.5604E-03,1.8110E-02,1.1485E-02,0.0000E+00,4.0000E+00,1.1981E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,4.0800E+02,8.2000E+02,-1.2259E-02,7.2313E-01,2.5946E+01,5.0118E+00,7.8643E-02,1.6604E-04,3.3130E-02,9.6563E-03,1.7337E-02,1.0412E-02,0.0000E+00,4.0000E+00,1.1470E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.0800E+02,8.2000E+02,-2.3858E-02,8.3130E-01,2.5946E+01,5.0118E+00,7.8643E-02,1.4327E-03,3.8442E-02,8.5051E-03,1.7527E-02,1.0504E-02,0.0000E+00,4.0000E+00,1.1596E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.0800E+02,8.2000E+02,-1.5279E-02,8.1757E-01,2.5946E+01,5.0118E+00,7.8643E-02,9.9632E-04,3.7085E-02,2.7817E-03,1.7973E-02,1.1031E-02,0.0000E+00,4.0000E+00,1.1891E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.0800E+02,8.2000E+02,-2.8516E-02,8.7979E-01,2.5946E+01,5.0118E+00,7.8643E-02,1.7783E-03,4.0763E-02,1.0007E-02,1.7804E-02,1.1294E-02,0.0000E+00,4.0000E+00,1.1779E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.0800E+02,8.2000E+02,-3.0460E-02,8.7268E-01,2.5946E+01,5.0118E+00,7.8643E-02,2.2576E-03,3.9543E-02,6.5450E-03,1.7793E-02,1.0716E-02,0.0000E+00,4.0000E+00,1.1772E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0800E+02,8.2000E+02,-3.2072E-02,9.6449E-01,2.5946E+01,5.0118E+00,7.8643E-02,2.4451E-03,4.3835E-02,5.8204E-03,1.7312E-02,1.0429E-02,0.0000E+00,4.0000E+00,1.1453E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0800E+02,8.2000E+02,-4.5549E-02,9.2744E-01,2.5946E+01,5.0118E+00,7.8643E-02,2.9884E-03,4.2634E-02,1.6789E-02,1.7592E-02,1.1649E-02,0.0000E+00,4.0000E+00,1.1639E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0800E+02,8.2000E+02,-4.8161E-02,9.9476E-01,2.5946E+01,5.0118E+00,7.8643E-02,3.6756E-03,4.6200E-02,1.1418E-02,1.7861E-02,1.0770E-02,0.0000E+00,4.0000E+00,1.1817E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0800E+02,8.2000E+02,-5.3896E-02,8.6441E-01,2.5946E+01,5.0118E+00,7.8643E-02,3.9310E-03,4.1202E-02,1.6542E-02,1.6439E-02,1.1981E-02,0.0000E+00,4.0000E+00,1.0876E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0800E+02,8.2000E+02,-6.8521E-02,1.0903E+00,2.5946E+01,5.0118E+00,7.8643E-02,5.2936E-03,4.9061E-02,1.7047E-02,1.6494E-02,1.2516E-02,0.0000E+00,4.0000E+00,1.0913E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0800E+02,8.2000E+02,-6.7037E-02,1.0808E+00,2.5946E+01,5.0118E+00,7.8643E-02,5.8314E-03,5.1003E-02,8.9309E-03,1.6221E-02,1.2770E-02,0.0000E+00,4.0000E+00,1.0732E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0800E+02,8.2000E+02,-6.6776E-02,1.0783E+00,2.5946E+01,5.0118E+00,7.8643E-02,5.6485E-03,5.0139E-02,1.0744E-02,1.6997E-02,1.1703E-02,0.0000E+00,4.0000E+00,1.1245E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0800E+02,8.2000E+02,-8.4912E-02,1.1229E+00,2.5946E+01,5.0118E+00,7.8643E-02,6.9506E-03,5.2100E-02,1.7869E-02,1.8259E-02,1.3309E-02,0.0000E+00,4.0000E+00,1.2080E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0800E+02,8.2000E+02,-9.2256E-02,1.1886E+00,2.5946E+01,5.0118E+00,7.8643E-02,7.3162E-03,5.5528E-02,2.2534E-02,1.7164E-02,1.3208E-02,0.0000E+00,4.0000E+00,1.1356E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0800E+02,8.2000E+02,-1.0251E-01,1.1746E+00,2.5946E+01,5.0118E+00,7.8643E-02,8.3910E-03,5.5407E-02,2.2711E-02,1.7200E-02,1.5682E-02,0.0000E+00,4.0000E+00,1.1380E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0800E+02,8.2000E+02,-9.5532E-02,1.2075E+00,2.5946E+01,5.0118E+00,7.8643E-02,7.8756E-03,5.6807E-02,1.9846E-02,1.6568E-02,1.4646E-02,0.0000E+00,4.0000E+00,1.0961E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0800E+02,8.2000E+02,-8.7000E-02,1.1474E+00,2.5946E+01,5.0118E+00,7.8643E-02,7.5014E-03,5.3625E-02,1.3725E-02,1.6545E-02,1.2847E-02,0.0000E+00,4.0000E+00,1.0946E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0800E+02,8.2000E+02,-1.0095E-01,1.2365E+00,2.5946E+01,5.0118E+00,7.8643E-02,8.7172E-03,5.7866E-02,1.6302E-02,1.7979E-02,1.3945E-02,0.0000E+00,4.0000E+00,1.1895E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0800E+02,8.2000E+02,-1.6257E+00,5.4391E-01,2.5946E+01,5.0118E+00,7.8643E-02,9.1139E-02,9.5834E-02,9.7855E-01,1.6580E-02,3.3782E-02,0.0000E+00,4.0000E+00,1.0969E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0800E+02,8.2000E+02,-1.6462E+00,5.5905E-01,2.5946E+01,5.0118E+00,7.8643E-02,9.3554E-02,9.6615E-02,9.7514E-01,1.6733E-02,3.3715E-02,0.0000E+00,4.0000E+00,1.1071E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0800E+02,8.2000E+02,-1.6613E+00,5.7485E-01,2.5946E+01,5.0118E+00,7.8643E-02,9.4863E-02,9.7684E-02,9.7848E-01,1.7977E-02,3.1581E-02,0.0000E+00,4.0000E+00,1.1893E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0800E+02,8.2000E+02,-3.1893E+00,-1.0700E-01,2.5946E+01,5.0118E+00,7.8643E-02,1.7233E-01,1.3967E-01,1.9975E+00,1.8791E-02,3.1207E-02,0.0000E+00,4.0000E+00,1.2432E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0800E+02,8.2000E+02,-3.1930E+00,-1.1798E-01,2.5946E+01,5.0118E+00,7.8643E-02,1.7280E-01,1.3903E-01,1.9965E+00,1.8081E-02,3.0815E-02,0.0000E+00,4.0000E+00,1.1962E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0800E+02,8.2000E+02,-3.2065E+00,-5.0598E-02,2.5946E+01,5.0118E+00,7.8643E-02,1.7335E-01,1.4268E-01,2.0067E+00,1.8500E-02,3.1255E-02,0.0000E+00,4.0000E+00,1.2240E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0800E+02,8.2000E+02,-4.5481E+00,-6.9366E-01,2.5946E+01,5.0118E+00,7.8643E-02,2.4002E-01,1.7759E-01,2.9109E+00,1.7035E-02,5.3842E-02,0.0000E+00,4.0000E+00,1.1271E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0800E+02,8.2000E+02,-4.5583E+00,-7.1371E-01,2.5946E+01,5.0118E+00,7.8643E-02,2.4099E-01,1.7742E-01,2.9123E+00,1.7413E-02,5.3041E-02,0.0000E+00,4.0000E+00,1.1521E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0800E+02,8.2000E+02,-4.5607E+00,-6.8685E-01,2.5946E+01,5.0118E+00,7.8643E-02,2.4094E-01,1.7870E-01,2.9158E+00,1.7250E-02,5.4770E-02,0.0000E+00,4.0000E+00,1.1413E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0800E+02,8.2000E+02,-5.9620E+00,-1.3419E+00,2.5946E+01,5.0118E+00,7.8643E-02,3.0549E-01,2.2224E-01,3.9153E+00,1.7702E-02,4.6109E-02,0.0000E+00,4.0000E+00,1.1712E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0800E+02,8.2000E+02,-5.9693E+00,-1.3125E+00,2.5946E+01,5.0118E+00,7.8643E-02,3.0605E-01,2.2352E-01,3.9177E+00,1.7864E-02,4.5513E-02,0.0000E+00,4.0000E+00,1.1819E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0800E+02,8.2000E+02,-5.9749E+00,-1.3093E+00,2.5946E+01,5.0118E+00,7.8643E-02,3.0645E-01,2.2397E-01,3.9198E+00,1.7277E-02,4.5902E-02,0.0000E+00,4.0000E+00,1.1430E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0800E+02,8.2000E+02,-4.5838E+00,-6.7702E-01,2.5946E+01,5.0118E+00,7.8643E-02,2.4153E-01,1.8091E-01,2.9381E+00,1.7751E-02,5.4472E-02,0.0000E+00,4.0000E+00,1.1744E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0800E+02,8.2000E+02,-4.5877E+00,-6.3805E-01,2.5946E+01,5.0118E+00,7.8643E-02,2.4232E-01,1.8244E-01,2.9330E+00,1.7530E-02,5.4601E-02,0.0000E+00,4.0000E+00,1.1598E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0800E+02,8.2000E+02,-4.5947E+00,-6.4238E-01,2.5946E+01,5.0118E+00,7.8643E-02,2.4286E-01,1.8288E-01,2.9355E+00,1.7593E-02,5.3106E-02,0.0000E+00,4.0000E+00,1.1639E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0800E+02,8.2000E+02,-3.2157E+00,2.6417E-02,2.5946E+01,5.0118E+00,7.8643E-02,1.7496E-01,1.4622E-01,1.9984E+00,1.7662E-02,3.3407E-02,0.0000E+00,4.0000E+00,1.1685E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0800E+02,8.2000E+02,-3.2148E+00,3.7815E-02,2.5946E+01,5.0118E+00,7.8643E-02,1.7477E-01,1.4646E-01,1.9995E+00,1.7986E-02,3.4766E-02,0.0000E+00,4.0000E+00,1.1900E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0800E+02,8.2000E+02,-3.2208E+00,6.6300E-02,2.5946E+01,5.0118E+00,7.8643E-02,1.7503E-01,1.4798E-01,2.0038E+00,1.8113E-02,3.2911E-02,0.0000E+00,4.0000E+00,1.1984E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0800E+02,8.2000E+02,-1.6563E+00,7.3472E-01,2.5946E+01,5.0118E+00,7.8643E-02,9.2830E-02,1.0517E-01,9.9607E-01,1.7334E-02,3.1770E-02,0.0000E+00,4.0000E+00,1.1468E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0800E+02,8.2000E+02,-1.6658E+00,7.3521E-01,2.5946E+01,5.0118E+00,7.8643E-02,9.3290E-02,1.0619E-01,1.0027E+00,1.7402E-02,3.2939E-02,0.0000E+00,4.0000E+00,1.1513E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0800E+02,8.2000E+02,-1.6653E+00,7.4624E-01,2.5946E+01,5.0118E+00,7.8643E-02,9.3325E-02,1.0624E-01,1.0015E+00,1.6620E-02,3.2418E-02,0.0000E+00,4.0000E+00,1.0996E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0800E+02,8.2000E+02,-2.0477E-01,1.4209E+00,2.5946E+01,5.0118E+00,7.8643E-02,1.8701E-02,6.7183E-02,2.6653E-02,1.6968E-02,2.1012E-02,0.0000E+00,4.0000E+00,1.1226E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0800E+02,8.2000E+02,-2.1135E-01,1.4147E+00,2.5946E+01,5.0118E+00,7.8643E-02,1.9154E-02,6.7406E-02,2.9675E-02,1.7406E-02,2.2321E-02,0.0000E+00,4.0000E+00,1.1515E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0800E+02,8.2000E+02,-2.2010E-01,1.4174E+00,2.5946E+01,5.0118E+00,7.8643E-02,1.9706E-02,6.7549E-02,3.4165E-02,1.7670E-02,2.2059E-02,0.0000E+00,4.0000E+00,1.1691E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0800E+02,8.2000E+02,-2.1548E-01,1.4316E+00,2.5946E+01,5.0118E+00,7.8643E-02,1.9602E-02,6.7492E-02,2.9310E-02,1.7185E-02,2.3232E-02,0.0000E+00,4.0000E+00,1.1370E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0800E+02,8.2000E+02,-2.1389E-01,1.4366E+00,2.5946E+01,5.0118E+00,7.8643E-02,1.9673E-02,6.7634E-02,2.6354E-02,1.7852E-02,2.2241E-02,0.0000E+00,4.0000E+00,1.1811E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0800E+02,8.2000E+02,-2.1785E-01,1.4343E+00,2.5946E+01,5.0118E+00,7.8643E-02,1.9872E-02,6.7556E-02,2.9026E-02,1.7120E-02,2.2590E-02,0.0000E+00,4.0000E+00,1.1327E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0800E+02,8.2000E+02,-2.1775E-01,1.3401E+00,2.5946E+01,5.0118E+00,7.8643E-02,2.0315E-02,6.5581E-02,2.4322E-02,1.6475E-02,2.3689E-02,0.0000E+00,4.0000E+00,1.0900E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0800E+02,8.2000E+02,-2.1576E-01,1.4730E+00,2.5946E+01,5.0118E+00,7.8643E-02,1.9898E-02,6.8284E-02,2.5654E-02,1.7006E-02,2.1295E-02,0.0000E+00,4.0000E+00,1.1251E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0800E+02,8.2000E+02,-2.1360E-01,1.4785E+00,2.5946E+01,5.0118E+00,7.8643E-02,1.9851E-02,6.8398E-02,2.3405E-02,1.7156E-02,2.2052E-02,0.0000E+00,4.0000E+00,1.1351E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0800E+02,8.2000E+02,-2.2361E-01,1.5032E+00,2.5946E+01,5.0118E+00,7.8643E-02,2.0463E-02,7.0022E-02,2.8724E-02,1.6633E-02,2.3682E-02,0.0000E+00,4.0000E+00,1.1004E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0800E+02,8.2000E+02,-2.2528E-01,1.5309E+00,2.5946E+01,5.0118E+00,7.8643E-02,2.0892E-02,7.0443E-02,2.5348E-02,1.6873E-02,2.3002E-02,0.0000E+00,4.0000E+00,1.1163E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0800E+02,8.2000E+02,-2.1794E-01,1.5082E+00,2.5946E+01,5.0118E+00,7.8643E-02,2.0784E-02,6.9178E-02,1.7317E-02,1.7498E-02,2.2718E-02,0.0000E+00,4.0000E+00,1.1577E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0800E+02,8.2000E+02,-2.4394E-01,1.5345E+00,2.5946E+01,5.0118E+00,7.8643E-02,2.2419E-02,7.0982E-02,3.0681E-02,1.6698E-02,2.5957E-02,0.0000E+00,4.0000E+00,1.1048E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0800E+02,8.2000E+02,-2.2762E-01,1.4884E+00,2.5946E+01,5.0118E+00,7.8643E-02,2.1342E-02,6.9333E-02,2.3192E-02,1.6698E-02,2.3347E-02,0.0000E+00,4.0000E+00,1.1047E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0800E+02,8.2000E+02,-2.3447E-01,1.5075E+00,2.5946E+01,5.0118E+00,7.8643E-02,2.2105E-02,6.9966E-02,2.2521E-02,1.7436E-02,2.4954E-02,0.0000E+00,4.0000E+00,1.1536E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0800E+02,8.2000E+02,-2.3972E-01,1.4919E+00,2.5946E+01,5.0118E+00,7.8643E-02,2.2295E-02,6.9632E-02,2.7081E-02,1.7620E-02,2.6610E-02,0.0000E+00,4.0000E+00,1.1658E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0800E+02,8.2000E+02,-2.3311E-01,1.5349E+00,2.5946E+01,5.0118E+00,7.8643E-02,2.1976E-02,7.1770E-02,2.2267E-02,1.6753E-02,2.3376E-02,0.0000E+00,4.0000E+00,1.1084E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0800E+02,8.2000E+02,-2.5199E-01,1.5164E+00,2.5946E+01,5.0118E+00,7.8643E-02,2.3449E-02,7.1867E-02,2.8746E-02,1.7444E-02,2.6688E-02,0.0000E+00,4.0000E+00,1.1541E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0800E+02,8.2000E+02,-2.4485E-01,1.5038E+00,2.5946E+01,5.0118E+00,7.8643E-02,2.2932E-02,7.0337E-02,2.5833E-02,1.7081E-02,2.5001E-02,0.0000E+00,4.0000E+00,1.1301E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0800E+02,8.2000E+02,-2.3649E-01,1.5061E+00,2.5946E+01,5.0118E+00,7.8643E-02,2.2766E-02,7.0283E-02,1.7069E-02,1.8038E-02,2.4359E-02,0.0000E+00,4.0000E+00,1.1934E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0800E+02,8.2000E+02,-2.3810E-01,1.4906E+00,2.5946E+01,5.0118E+00,7.8643E-02,2.2946E-02,6.8856E-02,1.6919E-02,1.6928E-02,2.5421E-02,0.0000E+00,4.0000E+00,1.1200E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0800E+02,8.2000E+02,-2.4954E-01,1.5430E+00,2.5946E+01,5.0118E+00,7.8643E-02,2.3494E-02,7.2061E-02,2.4751E-02,1.6826E-02,2.6507E-02,0.0000E+00,4.0000E+00,1.1132E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0800E+02,8.2000E+02,-2.5896E-01,1.5694E+00,2.5946E+01,5.0118E+00,7.8643E-02,2.4759E-02,7.2812E-02,2.1162E-02,1.7199E-02,2.6114E-02,0.0000E+00,4.0000E+00,1.1379E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.0800E+02,8.2000E+02,-2.4258E-01,1.5108E+00,2.5946E+01,5.0118E+00,7.8643E-02,2.3184E-02,7.0874E-02,1.9821E-02,1.7598E-02,2.4806E-02,0.0000E+00,4.0000E+00,1.1643E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.0800E+02,8.2000E+02,-2.5326E-01,1.5334E+00,2.5946E+01,5.0118E+00,7.8643E-02,2.3755E-02,7.2515E-02,2.6523E-02,1.7602E-02,2.7486E-02,0.0000E+00,4.0000E+00,1.1646E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.0800E+02,8.2000E+02,-2.5613E-01,1.5417E+00,2.5946E+01,5.0118E+00,7.8643E-02,2.4328E-02,7.2732E-02,2.3111E-02,1.6476E-02,2.6916E-02,0.0000E+00,4.0000E+00,1.0901E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.0800E+02,8.2000E+02,-2.4424E-01,1.4981E+00,2.5946E+01,5.0118E+00,7.8643E-02,2.3542E-02,7.0103E-02,1.7594E-02,1.6171E-02,2.5396E-02,0.0000E+00,4.0000E+00,1.0699E-01,0.0000E+00,0.0000E+00,0.0000E+00
