FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.7700E+02,6.3400E+02,2.6680E-03,7.0926E-01,2.9272E+01,-4.8239E+00,1.5507E-01,-5.5637E-04,3.3387E-02,-7.4740E-05,1.8622E-02,1.3391E-02,0.0000E+00,4.0000E+00,1.3573E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,3.7700E+02,6.3400E+02,1.4353E-03,7.2282E-01,2.9272E+01,-4.8239E+00,1.5507E-01,-2.4943E-04,3.3652E-02,-2.1488E-03,1.9175E-02,1.3736E-02,0.0000E+00,4.0000E+00,1.3976E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,3.7700E+02,6.3400E+02,-1.5479E-02,8.4992E-01,2.9272E+01,-4.8239E+00,1.5507E-01,1.1429E-03,3.9548E-02,1.7201E-03,1.8168E-02,1.3797E-02,0.0000E+00,4.0000E+00,1.3242E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,3.7700E+02,6.3400E+02,-1.6150E-02,8.2493E-01,2.9272E+01,-4.8239E+00,1.5507E-01,7.3744E-04,3.8352E-02,7.2723E-03,1.7955E-02,1.2590E-02,0.0000E+00,4.0000E+00,1.3086E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,3.7700E+02,6.3400E+02,-1.6151E-02,8.9066E-01,2.9272E+01,-4.8239E+00,1.5507E-01,1.2079E-03,4.0773E-02,1.6246E-03,1.7700E-02,1.3276E-02,0.0000E+00,4.0000E+00,1.2901E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,3.7700E+02,6.3400E+02,-2.9024E-02,9.0035E-01,2.9272E+01,-4.8239E+00,1.5507E-01,2.4529E-03,4.2086E-02,2.8188E-03,1.8176E-02,1.3682E-02,0.0000E+00,4.0000E+00,1.3248E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,3.7700E+02,6.3400E+02,-2.7875E-02,9.8063E-01,2.9272E+01,-4.8239E+00,1.5507E-01,2.5524E-03,4.4165E-02,-8.7396E-06,1.8457E-02,1.2050E-02,0.0000E+00,4.0000E+00,1.3453E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7700E+02,6.3400E+02,-2.9308E-02,9.2490E-01,2.9272E+01,-4.8239E+00,1.5507E-01,2.5472E-03,4.3128E-02,1.9751E-03,1.8484E-02,1.3082E-02,0.0000E+00,4.0000E+00,1.3472E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7700E+02,6.3400E+02,-4.6061E-02,1.0102E+00,2.9272E+01,-4.8239E+00,1.5507E-01,4.3501E-03,4.6685E-02,1.1636E-03,1.7918E-02,1.2767E-02,0.0000E+00,4.0000E+00,1.3060E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7700E+02,6.3400E+02,-3.6696E-02,8.9900E-01,2.9272E+01,-4.8239E+00,1.5507E-01,2.9834E-03,4.3941E-02,5.9388E-03,1.7619E-02,1.4700E-02,0.0000E+00,4.0000E+00,1.2842E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7700E+02,6.3400E+02,-4.8099E-02,1.1019E+00,2.9272E+01,-4.8239E+00,1.5507E-01,4.2586E-03,5.0507E-02,4.2650E-03,1.7363E-02,1.4741E-02,0.0000E+00,4.0000E+00,1.2655E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7700E+02,6.3400E+02,-5.1695E-02,1.0252E+00,2.9272E+01,-4.8239E+00,1.5507E-01,5.0947E-03,4.9981E-02,-7.0559E-04,1.8056E-02,1.4789E-02,0.0000E+00,4.0000E+00,1.3161E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7700E+02,6.3400E+02,-6.0905E-02,1.0759E+00,2.9272E+01,-4.8239E+00,1.5507E-01,5.5920E-03,5.1297E-02,4.4906E-03,1.8506E-02,1.4960E-02,0.0000E+00,4.0000E+00,1.3488E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7700E+02,6.3400E+02,-6.9218E-02,1.1098E+00,2.9272E+01,-4.8239E+00,1.5507E-01,6.0286E-03,5.2764E-02,9.3541E-03,1.9181E-02,1.8729E-02,0.0000E+00,4.0000E+00,1.3980E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7700E+02,6.3400E+02,-7.2062E-02,1.1714E+00,2.9272E+01,-4.8239E+00,1.5507E-01,6.6949E-03,5.4705E-02,4.9172E-03,1.8640E-02,1.6633E-02,0.0000E+00,4.0000E+00,1.3586E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7700E+02,6.3400E+02,-7.7269E-02,1.2046E+00,2.9272E+01,-4.8239E+00,1.5507E-01,7.2263E-03,5.6618E-02,4.9498E-03,1.8305E-02,1.7493E-02,0.0000E+00,4.0000E+00,1.3342E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7700E+02,6.3400E+02,-8.3066E-02,1.1719E+00,2.9272E+01,-4.8239E+00,1.5507E-01,7.3706E-03,5.5765E-02,1.0401E-02,1.8028E-02,1.9277E-02,0.0000E+00,4.0000E+00,1.3140E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7700E+02,6.3400E+02,-7.6997E-02,1.1515E+00,2.9272E+01,-4.8239E+00,1.5507E-01,7.3911E-03,5.4420E-02,2.9706E-03,1.8212E-02,1.7372E-02,0.0000E+00,4.0000E+00,1.3274E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7700E+02,6.3400E+02,-8.0708E-02,1.2344E+00,2.9272E+01,-4.8239E+00,1.5507E-01,7.7518E-03,5.7675E-02,2.9613E-03,1.8064E-02,1.9316E-02,0.0000E+00,4.0000E+00,1.3166E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7700E+02,6.3400E+02,-1.6847E+00,1.8271E-01,2.9272E+01,-4.8239E+00,1.5507E-01,9.1660E-02,9.7310E-02,9.7184E-01,1.8281E-02,4.2585E-02,0.0000E+00,4.0000E+00,1.3325E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7700E+02,6.3400E+02,-1.7118E+00,2.0223E-01,2.9272E+01,-4.8239E+00,1.5507E-01,9.4641E-02,9.7182E-02,9.7031E-01,1.7802E-02,3.7733E-02,0.0000E+00,4.0000E+00,1.2976E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,6.3400E+02,-1.7215E+00,2.4046E-01,2.9272E+01,-4.8239E+00,1.5507E-01,9.5294E-02,9.9415E-02,9.7420E-01,1.8100E-02,3.7221E-02,0.0000E+00,4.0000E+00,1.3192E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,6.3400E+02,-3.3060E+00,-8.5559E-01,2.9272E+01,-4.8239E+00,1.5507E-01,1.7339E-01,1.3976E-01,1.9780E+00,1.8883E-02,4.2004E-02,0.0000E+00,4.0000E+00,1.3763E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,6.3400E+02,-3.3119E+00,-8.6558E-01,2.9272E+01,-4.8239E+00,1.5507E-01,1.7381E-01,1.3989E-01,1.9802E+00,1.8651E-02,4.3660E-02,0.0000E+00,4.0000E+00,1.3594E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,6.3400E+02,-3.3260E+00,-8.0648E-01,2.9272E+01,-4.8239E+00,1.5507E-01,1.7505E-01,1.4271E-01,1.9828E+00,1.9503E-02,4.2534E-02,0.0000E+00,4.0000E+00,1.4215E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,6.3400E+02,-4.6501E+00,-1.8339E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.3692E-01,1.7335E-01,2.8541E+00,1.7648E-02,4.9241E-02,0.0000E+00,4.0000E+00,1.2863E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,6.3400E+02,-4.6548E+00,-1.8470E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.3747E-01,1.7307E-01,2.8535E+00,1.8220E-02,4.8962E-02,0.0000E+00,4.0000E+00,1.3280E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,6.3400E+02,-4.6630E+00,-1.8147E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.3816E-01,1.7455E-01,2.8553E+00,1.8284E-02,4.9366E-02,0.0000E+00,4.0000E+00,1.3327E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,6.3400E+02,-6.1632E+00,-2.9094E+00,2.9272E+01,-4.8239E+00,1.5507E-01,3.0177E-01,2.2123E-01,3.9077E+00,1.8691E-02,3.5708E-02,0.0000E+00,4.0000E+00,1.3623E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,6.3400E+02,-6.1737E+00,-2.8887E+00,2.9272E+01,-4.8239E+00,1.5507E-01,3.0256E-01,2.2222E-01,3.9112E+00,1.9341E-02,3.7080E-02,0.0000E+00,4.0000E+00,1.4097E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,6.3400E+02,-6.1667E+00,-2.9031E+00,2.9272E+01,-4.8239E+00,1.5507E-01,3.0251E-01,2.2191E-01,3.9034E+00,1.9389E-02,3.7484E-02,0.0000E+00,4.0000E+00,1.4132E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,6.3400E+02,-4.6907E+00,-1.7971E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.3929E-01,1.7698E-01,2.8751E+00,1.8702E-02,4.6453E-02,0.0000E+00,4.0000E+00,1.3631E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,6.3400E+02,-4.6878E+00,-1.7863E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.3936E-01,1.7710E-01,2.8708E+00,1.8548E-02,4.6952E-02,0.0000E+00,4.0000E+00,1.3519E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,6.3400E+02,-4.6943E+00,-1.7994E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.3975E-01,1.7717E-01,2.8740E+00,1.8659E-02,4.6334E-02,0.0000E+00,4.0000E+00,1.3600E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,6.3400E+02,-3.3434E+00,-7.2934E-01,2.9272E+01,-4.8239E+00,1.5507E-01,1.7659E-01,1.4695E-01,1.9856E+00,1.8806E-02,4.5340E-02,0.0000E+00,4.0000E+00,1.3707E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,6.3400E+02,-3.3346E+00,-7.0599E-01,2.9272E+01,-4.8239E+00,1.5507E-01,1.7641E-01,1.4627E-01,1.9771E+00,1.8319E-02,4.3089E-02,0.0000E+00,4.0000E+00,1.3352E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,6.3400E+02,-3.3442E+00,-6.9226E-01,2.9272E+01,-4.8239E+00,1.5507E-01,1.7685E-01,1.4751E-01,1.9835E+00,1.8893E-02,4.2989E-02,0.0000E+00,4.0000E+00,1.3771E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,6.3400E+02,-1.7195E+00,3.6744E-01,2.9272E+01,-4.8239E+00,1.5507E-01,9.3836E-02,1.0629E-01,9.8785E-01,1.8209E-02,3.9227E-02,0.0000E+00,4.0000E+00,1.3272E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,6.3400E+02,-1.7241E+00,3.7943E-01,2.9272E+01,-4.8239E+00,1.5507E-01,9.3956E-02,1.0762E-01,9.9193E-01,1.7138E-02,3.7767E-02,0.0000E+00,4.0000E+00,1.2491E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,6.3400E+02,-1.7242E+00,3.7571E-01,2.9272E+01,-4.8239E+00,1.5507E-01,9.4048E-02,1.0721E-01,9.9105E-01,1.7717E-02,3.8254E-02,0.0000E+00,4.0000E+00,1.2913E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,6.3400E+02,-1.9853E-01,1.4421E+00,2.9272E+01,-4.8239E+00,1.5507E-01,1.8907E-02,6.8134E-02,1.6316E-02,1.8514E-02,2.7301E-02,0.0000E+00,4.0000E+00,1.3494E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,6.3400E+02,-2.0783E-01,1.4275E+00,2.9272E+01,-4.8239E+00,1.5507E-01,1.9928E-02,6.8441E-02,1.5865E-02,1.8725E-02,2.8441E-02,0.0000E+00,4.0000E+00,1.3648E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,6.3400E+02,-1.9894E-01,1.4301E+00,2.9272E+01,-4.8239E+00,1.5507E-01,1.8853E-02,6.7779E-02,1.7468E-02,1.9612E-02,2.9181E-02,0.0000E+00,4.0000E+00,1.4295E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,6.3400E+02,-2.0618E-01,1.4408E+00,2.9272E+01,-4.8239E+00,1.5507E-01,1.9999E-02,6.8255E-02,1.3045E-02,1.8539E-02,2.8659E-02,0.0000E+00,4.0000E+00,1.3513E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,6.3400E+02,-2.0148E-01,1.4463E+00,2.9272E+01,-4.8239E+00,1.5507E-01,1.9854E-02,6.7903E-02,9.0413E-03,1.7623E-02,2.9446E-02,0.0000E+00,4.0000E+00,1.2845E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,6.3400E+02,-2.0966E-01,1.4675E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.0635E-02,6.8600E-02,9.8674E-03,1.8559E-02,2.9454E-02,0.0000E+00,4.0000E+00,1.3527E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,6.3400E+02,-2.0156E-01,1.4298E+00,2.9272E+01,-4.8239E+00,1.5507E-01,1.9663E-02,6.7478E-02,1.1376E-02,1.7030E-02,2.9214E-02,0.0000E+00,4.0000E+00,1.2413E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,6.3400E+02,-2.1335E-01,1.4961E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.0689E-02,6.8859E-02,1.3614E-02,1.8392E-02,2.8201E-02,0.0000E+00,4.0000E+00,1.3405E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,6.3400E+02,-2.0979E-01,1.5045E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.0414E-02,6.9709E-02,1.2422E-02,1.7788E-02,2.7824E-02,0.0000E+00,4.0000E+00,1.2965E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,6.3400E+02,-2.1414E-01,1.5157E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.1232E-02,7.0004E-02,8.2571E-03,1.9626E-02,2.8503E-02,0.0000E+00,4.0000E+00,1.4305E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,6.3400E+02,-2.0992E-01,1.5400E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.0879E-02,7.0454E-02,7.1336E-03,1.8415E-02,2.8503E-02,0.0000E+00,4.0000E+00,1.3422E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,6.3400E+02,-2.1398E-01,1.5395E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.1462E-02,6.9747E-02,5.3917E-03,1.8244E-02,3.0303E-02,0.0000E+00,4.0000E+00,1.3298E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,3.7700E+02,6.3400E+02,-2.3364E-01,1.5361E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.2795E-02,7.1451E-02,1.3746E-02,1.8417E-02,3.0091E-02,0.0000E+00,4.0000E+00,1.3423E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,3.7700E+02,6.3400E+02,-2.1460E-01,1.5228E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.1535E-02,6.9697E-02,5.3543E-03,1.8930E-02,2.8422E-02,0.0000E+00,4.0000E+00,1.3798E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,3.7700E+02,6.3400E+02,-2.2516E-01,1.5224E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.2055E-02,7.1260E-02,1.2048E-02,1.9032E-02,3.0559E-02,0.0000E+00,4.0000E+00,1.3872E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,3.7700E+02,6.3400E+02,-2.3511E-01,1.5011E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.2958E-02,7.0115E-02,1.3808E-02,1.8597E-02,3.2895E-02,0.0000E+00,4.0000E+00,1.3555E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,3.7700E+02,6.3400E+02,-2.2923E-01,1.5302E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.2382E-02,7.1501E-02,1.3191E-02,1.9231E-02,3.1665E-02,0.0000E+00,4.0000E+00,1.4017E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,3.7700E+02,6.3400E+02,-2.4552E-01,1.5224E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.3583E-02,7.2542E-02,1.9041E-02,1.8906E-02,3.3073E-02,0.0000E+00,4.0000E+00,1.3780E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,3.7700E+02,6.3400E+02,-2.3716E-01,1.5311E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.3723E-02,7.1246E-02,7.4022E-03,1.8138E-02,3.0644E-02,0.0000E+00,4.0000E+00,1.3220E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,3.7700E+02,6.3400E+02,-2.3540E-01,1.5276E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.3508E-02,7.1035E-02,7.7617E-03,1.7933E-02,3.2345E-02,0.0000E+00,4.0000E+00,1.3070E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,3.7700E+02,6.3400E+02,-2.4071E-01,1.5072E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.4098E-02,7.0443E-02,7.4900E-03,1.9087E-02,3.3968E-02,0.0000E+00,4.0000E+00,1.3912E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,3.7700E+02,6.3400E+02,-2.3827E-01,1.5511E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.3675E-02,7.1731E-02,9.2157E-03,1.8801E-02,3.1139E-02,0.0000E+00,4.0000E+00,1.3703E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,3.7700E+02,6.3400E+02,-2.4707E-01,1.5899E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.4829E-02,7.2691E-02,6.4835E-03,1.8337E-02,3.4643E-02,0.0000E+00,4.0000E+00,1.3365E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,3.7700E+02,6.3400E+02,-2.4486E-01,1.5474E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.4550E-02,7.2311E-02,7.1368E-03,1.8706E-02,3.2397E-02,0.0000E+00,4.0000E+00,1.3634E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,3.7700E+02,6.3400E+02,-2.4657E-01,1.5423E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.4662E-02,7.1764E-02,7.9580E-03,1.8886E-02,3.3230E-02,0.0000E+00,4.0000E+00,1.3765E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,3.7700E+02,6.3400E+02,-2.5037E-01,1.5710E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.4448E-02,7.3507E-02,1.4818E-02,1.7850E-02,3.2647E-02,0.0000E+00,4.0000E+00,1.3011E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,3.7700E+02,6.3400E+02,-2.4939E-01,1.5370E+00,2.9272E+01,-4.8239E+00,1.5507E-01,2.4668E-02,7.1987E-02,1.1278E-02,1.7948E-02,3.3186E-02,0.0000E+00,4.0000E+00,1.3082E-01,0.0000E+00,0.0000E+00,0.0000E+00
