FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,4.7000E+02,8.5100E+02,-1.2202E-02,7.1363E-01,1.9439E+01,6.6373E+00,-4.2380E-02,8.6743E-04,3.1780E-02,1.4617E-03,1.7666E-02,1.3208E-02,0.0000E+00,4.0000E+00,1.1183E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7000E+02,8.5100E+02,-1.6200E-02,8.1019E-01,1.9439E+01,6.6373E+00,-4.2380E-02,1.1450E-03,3.7318E-02,3.2198E-03,1.7696E-02,1.3330E-02,0.0000E+00,4.0000E+00,1.1203E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7000E+02,8.5100E+02,-1.9536E-02,8.0574E-01,1.9439E+01,6.6373E+00,-4.2380E-02,1.3624E-03,3.6159E-02,4.9714E-03,1.8372E-02,1.3861E-02,0.0000E+00,4.0000E+00,1.1631E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7000E+02,8.5100E+02,-1.8470E-02,8.7685E-01,1.9439E+01,6.6373E+00,-4.2380E-02,1.8705E-03,3.9014E-02,-4.6869E-03,1.8502E-02,1.3390E-02,0.0000E+00,4.0000E+00,1.1713E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7000E+02,8.5100E+02,-1.8534E-02,8.7696E-01,1.9439E+01,6.6373E+00,-4.2380E-02,1.4695E-03,3.8986E-02,1.3115E-03,1.8005E-02,1.3790E-02,0.0000E+00,4.0000E+00,1.1398E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7000E+02,8.5100E+02,-2.8526E-02,9.4020E-01,1.9439E+01,6.6373E+00,-4.2380E-02,2.7139E-03,4.2580E-02,-1.8111E-03,1.6892E-02,1.2486E-02,0.0000E+00,4.0000E+00,1.0694E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7000E+02,8.5100E+02,-3.4022E-02,9.2726E-01,1.9439E+01,6.6373E+00,-4.2380E-02,3.1628E-03,4.1234E-02,-3.4717E-05,1.6879E-02,1.3809E-02,0.0000E+00,4.0000E+00,1.0685E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7000E+02,8.5100E+02,-3.4541E-02,9.7288E-01,1.9439E+01,6.6373E+00,-4.2380E-02,3.2817E-03,4.4153E-02,-1.0679E-03,1.8903E-02,1.3660E-02,0.0000E+00,4.0000E+00,1.1967E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7000E+02,8.5100E+02,-4.4368E-02,8.4579E-01,1.9439E+01,6.6373E+00,-4.2380E-02,4.1932E-03,3.9527E-02,1.7341E-03,1.7117E-02,1.4239E-02,0.0000E+00,4.0000E+00,1.0836E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7000E+02,8.5100E+02,-5.3411E-02,1.0729E+00,1.9439E+01,6.6373E+00,-4.2380E-02,4.7765E-03,4.7800E-02,5.2263E-03,1.6881E-02,1.3662E-02,0.0000E+00,4.0000E+00,1.0687E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7000E+02,8.5100E+02,-6.4928E-02,1.0579E+00,1.9439E+01,6.6373E+00,-4.2380E-02,6.1798E-03,4.9845E-02,3.0663E-03,1.7489E-02,1.3432E-02,0.0000E+00,4.0000E+00,1.1071E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7000E+02,8.5100E+02,-6.2872E-02,1.0676E+00,1.9439E+01,6.6373E+00,-4.2380E-02,5.9538E-03,4.9671E-02,3.0146E-03,1.8049E-02,1.3931E-02,0.0000E+00,4.0000E+00,1.1426E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7000E+02,8.5100E+02,-6.6881E-02,1.1102E+00,1.9439E+01,6.6373E+00,-4.2380E-02,6.3760E-03,5.1412E-02,2.6774E-03,1.7015E-02,1.6037E-02,0.0000E+00,4.0000E+00,1.0771E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7000E+02,8.5100E+02,-7.4689E-02,1.1704E+00,1.9439E+01,6.6373E+00,-4.2380E-02,7.0035E-03,5.4188E-02,5.1286E-03,1.7751E-02,1.4568E-02,0.0000E+00,4.0000E+00,1.1237E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7000E+02,8.5100E+02,-7.8301E-02,1.1655E+00,1.9439E+01,6.6373E+00,-4.2380E-02,7.4374E-03,5.4080E-02,4.3711E-03,1.6992E-02,1.4398E-02,0.0000E+00,4.0000E+00,1.0757E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7000E+02,8.5100E+02,-8.1701E-02,1.2131E+00,1.9439E+01,6.6373E+00,-4.2380E-02,7.8632E-03,5.5768E-02,2.9466E-03,1.7532E-02,1.4848E-02,0.0000E+00,4.0000E+00,1.1099E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7000E+02,8.5100E+02,-6.8355E-02,1.1509E+00,1.9439E+01,6.6373E+00,-4.2380E-02,6.6465E-03,5.3596E-02,7.9721E-04,1.6873E-02,1.4347E-02,0.0000E+00,4.0000E+00,1.0682E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7000E+02,8.5100E+02,-9.1716E-02,1.2304E+00,1.9439E+01,6.6373E+00,-4.2380E-02,8.4189E-03,5.7222E-02,1.0273E-02,1.7692E-02,1.8355E-02,0.0000E+00,4.0000E+00,1.1200E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7000E+02,8.5100E+02,-1.5279E+00,6.0144E-01,1.9439E+01,6.6373E+00,-4.2380E-02,9.3573E-02,9.6586E-02,9.8849E-01,1.7508E-02,5.4911E-02,0.0000E+00,4.0000E+00,1.1084E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7000E+02,8.5100E+02,-1.5524E+00,6.3114E-01,1.9439E+01,6.6373E+00,-4.2380E-02,9.6190E-02,9.8547E-02,9.8754E-01,1.7753E-02,5.4029E-02,0.0000E+00,4.0000E+00,1.1239E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7000E+02,8.5100E+02,-1.5595E+00,6.2107E-01,1.9439E+01,6.6373E+00,-4.2380E-02,9.6712E-02,9.8690E-02,9.9109E-01,1.7595E-02,5.4478E-02,0.0000E+00,4.0000E+00,1.1138E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7000E+02,8.5100E+02,-2.9136E+00,-2.3830E-03,1.9439E+01,6.6373E+00,-4.2380E-02,1.7182E-01,1.3880E-01,1.9816E+00,1.6823E-02,3.2951E-02,0.0000E+00,4.0000E+00,1.0650E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7000E+02,8.5100E+02,-2.9117E+00,-1.8668E-02,1.9439E+01,6.6373E+00,-4.2380E-02,1.7170E-01,1.3815E-01,1.9807E+00,1.6410E-02,3.2748E-02,0.0000E+00,4.0000E+00,1.0388E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7000E+02,8.5100E+02,-2.9221E+00,6.1021E-02,1.9439E+01,6.6373E+00,-4.2380E-02,1.7252E-01,1.4146E-01,1.9838E+00,1.7211E-02,3.3023E-02,0.0000E+00,4.0000E+00,1.0896E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7000E+02,8.5100E+02,-4.1489E+00,-5.2736E-01,1.9439E+01,6.6373E+00,-4.2380E-02,2.3850E-01,1.7781E-01,2.9042E+00,1.7898E-02,3.6777E-02,0.0000E+00,4.0000E+00,1.1331E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7000E+02,8.5100E+02,-4.1553E+00,-5.4873E-01,1.9439E+01,6.6373E+00,-4.2380E-02,2.3894E-01,1.7719E-01,2.9077E+00,1.6386E-02,3.9434E-02,0.0000E+00,4.0000E+00,1.0373E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7000E+02,8.5100E+02,-4.1650E+00,-5.2889E-01,1.9439E+01,6.6373E+00,-4.2380E-02,2.3968E-01,1.7857E-01,2.9117E+00,1.6980E-02,3.7626E-02,0.0000E+00,4.0000E+00,1.0749E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7000E+02,8.5100E+02,-5.4512E+00,-1.0791E+00,1.9439E+01,6.6373E+00,-4.2380E-02,3.0481E-01,2.2443E-01,3.9279E+00,1.7900E-02,6.2850E-02,0.0000E+00,4.0000E+00,1.1332E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7000E+02,8.5100E+02,-5.4590E+00,-1.0559E+00,1.9439E+01,6.6373E+00,-4.2380E-02,3.0546E-01,2.2559E-01,3.9300E+00,1.7415E-02,6.3326E-02,0.0000E+00,4.0000E+00,1.1025E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7000E+02,8.5100E+02,-5.4530E+00,-1.0612E+00,1.9439E+01,6.6373E+00,-4.2380E-02,3.0500E-01,2.2511E-01,3.9277E+00,1.6707E-02,6.1860E-02,0.0000E+00,4.0000E+00,1.0577E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7000E+02,8.5100E+02,-4.1898E+00,-5.1854E-01,1.9439E+01,6.6373E+00,-4.2380E-02,2.4087E-01,1.8079E-01,2.9321E+00,1.7224E-02,3.8509E-02,0.0000E+00,4.0000E+00,1.0904E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7000E+02,8.5100E+02,-4.1844E+00,-4.9052E-01,1.9439E+01,6.6373E+00,-4.2380E-02,2.4077E-01,1.8190E-01,2.9254E+00,1.6393E-02,4.1080E-02,0.0000E+00,4.0000E+00,1.0378E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7000E+02,8.5100E+02,-4.1898E+00,-4.9109E-01,1.9439E+01,6.6373E+00,-4.2380E-02,2.4106E-01,1.8221E-01,2.9293E+00,1.7608E-02,3.9979E-02,0.0000E+00,4.0000E+00,1.1147E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7000E+02,8.5100E+02,-2.9437E+00,1.0989E-01,1.9439E+01,6.6373E+00,-4.2380E-02,1.7451E-01,1.4499E-01,1.9877E+00,1.7445E-02,3.5888E-02,0.0000E+00,4.0000E+00,1.1044E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7000E+02,8.5100E+02,-2.9313E+00,1.2082E-01,1.9439E+01,6.6373E+00,-4.2380E-02,1.7359E-01,1.4522E-01,1.9821E+00,1.6552E-02,3.3618E-02,0.0000E+00,4.0000E+00,1.0479E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7000E+02,8.5100E+02,-2.9440E+00,1.6522E-01,1.9439E+01,6.6373E+00,-4.2380E-02,1.7500E-01,1.4661E-01,1.9805E+00,1.6058E-02,3.3335E-02,0.0000E+00,4.0000E+00,1.0166E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7000E+02,8.5100E+02,-1.5576E+00,7.7117E-01,1.9439E+01,6.6373E+00,-4.2380E-02,9.5917E-02,1.0486E-01,9.9871E-01,1.7335E-02,5.6432E-02,0.0000E+00,4.0000E+00,1.0974E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7000E+02,8.5100E+02,-1.5679E+00,7.9133E-01,1.9439E+01,6.6373E+00,-4.2380E-02,9.6304E-02,1.0743E-01,1.0092E+00,1.7765E-02,5.6655E-02,0.0000E+00,4.0000E+00,1.1246E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7000E+02,8.5100E+02,-1.5666E+00,7.9181E-01,1.9439E+01,6.6373E+00,-4.2380E-02,9.6193E-02,1.0685E-01,1.0086E+00,1.7177E-02,5.5628E-02,0.0000E+00,4.0000E+00,1.0874E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7000E+02,8.5100E+02,-2.0952E-01,1.4242E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.0229E-02,6.6506E-02,1.7128E-02,1.7615E-02,2.7113E-02,0.0000E+00,4.0000E+00,1.1151E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7000E+02,8.5100E+02,-2.1322E-01,1.3878E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.0440E-02,6.5564E-02,2.0105E-02,1.8085E-02,2.7125E-02,0.0000E+00,4.0000E+00,1.1449E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7000E+02,8.5100E+02,-2.1810E-01,1.3954E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.0816E-02,6.5583E-02,2.1986E-02,1.7902E-02,2.7638E-02,0.0000E+00,4.0000E+00,1.1333E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7000E+02,8.5100E+02,-2.1266E-01,1.4198E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.0285E-02,6.5892E-02,2.1077E-02,1.8429E-02,2.8248E-02,0.0000E+00,4.0000E+00,1.1667E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7000E+02,8.5100E+02,-2.1122E-01,1.4207E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.0238E-02,6.6261E-02,1.9617E-02,1.8308E-02,2.7640E-02,0.0000E+00,4.0000E+00,1.1590E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7000E+02,8.5100E+02,-2.1517E-01,1.4127E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.0810E-02,6.5655E-02,1.7291E-02,1.8190E-02,2.7077E-02,0.0000E+00,4.0000E+00,1.1515E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7000E+02,8.5100E+02,-2.0940E-01,1.3115E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.0494E-02,6.3875E-02,1.4307E-02,1.6374E-02,2.8103E-02,0.0000E+00,4.0000E+00,1.0366E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7000E+02,8.5100E+02,-2.1491E-01,1.4456E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.1031E-02,6.6194E-02,1.3198E-02,1.7954E-02,2.8666E-02,0.0000E+00,4.0000E+00,1.1366E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7000E+02,8.5100E+02,-2.1446E-01,1.4602E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.0884E-02,6.7211E-02,1.4677E-02,1.7091E-02,2.8521E-02,0.0000E+00,4.0000E+00,1.0819E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7000E+02,8.5100E+02,-2.2062E-01,1.4795E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.1255E-02,6.7727E-02,1.8525E-02,1.8514E-02,2.8770E-02,0.0000E+00,4.0000E+00,1.1720E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7000E+02,8.5100E+02,-2.1722E-01,1.5068E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.1314E-02,6.8590E-02,1.2136E-02,1.8328E-02,2.7820E-02,0.0000E+00,4.0000E+00,1.1603E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7000E+02,8.5100E+02,-2.2410E-01,1.5049E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.2169E-02,6.7832E-02,1.0043E-02,1.7558E-02,2.8536E-02,0.0000E+00,4.0000E+00,1.1115E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7000E+02,8.5100E+02,-2.2978E-01,1.5098E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.2321E-02,6.8442E-02,1.6626E-02,1.7698E-02,3.1047E-02,0.0000E+00,4.0000E+00,1.1204E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7000E+02,8.5100E+02,-2.2208E-01,1.4883E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.1975E-02,6.8194E-02,1.0127E-02,1.8679E-02,2.9668E-02,0.0000E+00,4.0000E+00,1.1825E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7000E+02,8.5100E+02,-2.3061E-01,1.4866E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.2650E-02,6.8126E-02,1.3367E-02,1.7581E-02,3.0330E-02,0.0000E+00,4.0000E+00,1.1130E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7000E+02,8.5100E+02,-2.3801E-01,1.4724E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.3319E-02,6.7425E-02,1.5018E-02,1.8285E-02,3.1159E-02,0.0000E+00,4.0000E+00,1.1576E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7000E+02,8.5100E+02,-2.3322E-01,1.4978E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.2849E-02,6.9319E-02,1.4546E-02,1.8117E-02,3.0072E-02,0.0000E+00,4.0000E+00,1.1469E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7000E+02,8.5100E+02,-2.5450E-01,1.4884E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.4597E-02,6.9641E-02,2.1885E-02,1.8147E-02,3.0879E-02,0.0000E+00,4.0000E+00,1.1488E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7000E+02,8.5100E+02,-2.4932E-01,1.4923E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.4512E-02,6.8756E-02,1.4880E-02,1.7672E-02,3.2346E-02,0.0000E+00,4.0000E+00,1.1187E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7000E+02,8.5100E+02,-2.4229E-01,1.4743E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.3857E-02,6.8641E-02,1.3936E-02,1.7800E-02,3.0158E-02,0.0000E+00,4.0000E+00,1.1269E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7000E+02,8.5100E+02,-2.4661E-01,1.4725E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.4554E-02,6.7439E-02,1.0102E-02,1.8885E-02,3.0729E-02,0.0000E+00,4.0000E+00,1.1955E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7000E+02,8.5100E+02,-2.5154E-01,1.5176E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.4854E-02,6.9647E-02,1.3046E-02,1.9050E-02,3.1649E-02,0.0000E+00,4.0000E+00,1.2060E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7000E+02,8.5100E+02,-2.5759E-01,1.5484E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.5427E-02,7.0877E-02,1.3729E-02,1.8793E-02,3.3480E-02,0.0000E+00,4.0000E+00,1.1897E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7000E+02,8.5100E+02,-2.4813E-01,1.5017E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.4668E-02,6.9528E-02,1.0762E-02,1.8666E-02,3.2195E-02,0.0000E+00,4.0000E+00,1.1817E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7000E+02,8.5100E+02,-2.5164E-01,1.5001E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.4767E-02,6.9317E-02,1.4712E-02,1.8179E-02,3.2924E-02,0.0000E+00,4.0000E+00,1.1508E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7000E+02,8.5100E+02,-2.4828E-01,1.5062E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.4739E-02,6.9856E-02,9.9492E-03,1.8134E-02,2.9406E-02,0.0000E+00,4.0000E+00,1.1480E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7000E+02,8.5100E+02,-2.5270E-01,1.4728E+00,1.9439E+01,6.6373E+00,-4.2380E-02,2.5041E-02,6.8487E-02,1.2567E-02,1.8600E-02,3.2148E-02,0.0000E+00,4.0000E+00,1.1775E-01,0.0000E+00,0.0000E+00,0.0000E+00
