FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,5.6300E+02,7.5800E+02,-5.9335E-02,1.1046E+00,9.7219E+00,1.7198E+00,-7.7681E-02,5.4535E-03,5.0408E-02,9.7668E-03,1.7600E-02,1.3061E-02,0.0000E+00,4.0000E+00,1.2723E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6300E+02,7.5800E+02,-6.7219E-02,1.0502E+00,9.7219E+00,1.7198E+00,-7.7681E-02,6.4484E-03,5.0788E-02,7.0973E-03,1.7936E-02,1.4027E-02,0.0000E+00,4.0000E+00,1.2966E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6300E+02,7.5800E+02,-6.7504E-02,1.0674E+00,9.7219E+00,1.7198E+00,-7.7681E-02,6.6537E-03,5.0421E-02,2.9900E-03,1.7691E-02,1.3489E-02,0.0000E+00,4.0000E+00,1.2789E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6300E+02,7.5800E+02,-7.8298E-02,1.1109E+00,9.7219E+00,1.7198E+00,-7.7681E-02,7.4323E-03,5.2331E-02,1.0222E-02,1.8339E-02,1.5331E-02,0.0000E+00,4.0000E+00,1.3257E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6300E+02,7.5800E+02,-8.3353E-02,1.1919E+00,9.7219E+00,1.7198E+00,-7.7681E-02,7.8606E-03,5.5713E-02,1.1842E-02,1.7943E-02,1.5633E-02,0.0000E+00,4.0000E+00,1.2971E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6300E+02,7.5800E+02,-9.3348E-02,1.2340E+00,9.7219E+00,1.7198E+00,-7.7681E-02,9.0397E-03,5.6775E-02,8.5729E-03,1.8343E-02,1.5783E-02,0.0000E+00,4.0000E+00,1.3260E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6300E+02,7.5800E+02,-9.1098E-02,1.2077E+00,9.7219E+00,1.7198E+00,-7.7681E-02,8.6953E-03,5.6298E-02,1.1209E-02,1.9286E-02,1.5396E-02,0.0000E+00,4.0000E+00,1.3942E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6300E+02,7.5800E+02,-7.9595E-02,1.1761E+00,9.7219E+00,1.7198E+00,-7.7681E-02,7.8862E-03,5.4811E-02,2.9424E-03,1.7618E-02,1.4717E-02,0.0000E+00,4.0000E+00,1.2736E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6300E+02,7.5800E+02,-9.3924E-02,1.2402E+00,9.7219E+00,1.7198E+00,-7.7681E-02,9.0805E-03,5.8346E-02,9.2390E-03,1.8736E-02,1.7117E-02,0.0000E+00,4.0000E+00,1.3544E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6300E+02,7.5800E+02,-1.3113E+00,4.2727E-01,9.7219E+00,1.7198E+00,-7.7681E-02,9.2014E-02,9.6852E-02,9.7530E-01,1.7728E-02,3.9689E-02,0.0000E+00,4.0000E+00,1.2816E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6300E+02,7.5800E+02,-1.3417E+00,4.3285E-01,9.7219E+00,1.7198E+00,-7.7681E-02,9.5067E-02,9.7670E-02,9.7793E-01,1.7548E-02,4.2641E-02,0.0000E+00,4.0000E+00,1.2685E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6300E+02,7.5800E+02,-1.3375E+00,4.6132E-01,9.7219E+00,1.7198E+00,-7.7681E-02,9.4847E-02,9.8027E-02,9.7302E-01,1.8380E-02,4.2497E-02,0.0000E+00,4.0000E+00,1.3286E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6300E+02,7.5800E+02,-2.4984E+00,-3.9349E-01,9.7219E+00,1.7198E+00,-7.7681E-02,1.7003E-01,1.3709E-01,1.9680E+00,1.8074E-02,5.6569E-02,0.0000E+00,4.0000E+00,1.3066E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6300E+02,7.5800E+02,-2.4947E+00,-4.0369E-01,9.7219E+00,1.7198E+00,-7.7681E-02,1.6968E-01,1.3661E-01,1.9672E+00,1.8064E-02,5.4452E-02,0.0000E+00,4.0000E+00,1.3059E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6300E+02,7.5800E+02,-2.5030E+00,-3.5045E-01,9.7219E+00,1.7198E+00,-7.7681E-02,1.7068E-01,1.3826E-01,1.9638E+00,1.7903E-02,5.4555E-02,0.0000E+00,4.0000E+00,1.2942E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6300E+02,7.5800E+02,-3.5287E+00,-1.1235E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.3486E-01,1.7336E-01,2.8817E+00,1.8112E-02,5.9487E-02,0.0000E+00,4.0000E+00,1.3093E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6300E+02,7.5800E+02,-3.5418E+00,-1.1296E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.3595E-01,1.7426E-01,2.8877E+00,1.7456E-02,5.9706E-02,0.0000E+00,4.0000E+00,1.2619E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6300E+02,7.5800E+02,-3.5397E+00,-1.1064E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.3577E-01,1.7474E-01,2.8866E+00,1.8279E-02,6.1454E-02,0.0000E+00,4.0000E+00,1.3213E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6300E+02,7.5800E+02,-4.5949E+00,-1.8309E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.9616E-01,2.2335E-01,3.9410E+00,1.7579E-02,6.5922E-02,0.0000E+00,4.0000E+00,1.2708E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6300E+02,7.5800E+02,-4.5991E+00,-1.8142E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.9677E-01,2.2396E-01,3.9372E+00,1.8144E-02,6.7057E-02,0.0000E+00,4.0000E+00,1.3116E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6300E+02,7.5800E+02,-4.6079E+00,-1.8479E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.9767E-01,2.2346E-01,3.9379E+00,1.7727E-02,6.4360E-02,0.0000E+00,4.0000E+00,1.2815E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6300E+02,7.5800E+02,-3.5527E+00,-1.0844E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.3631E-01,1.7812E-01,2.9038E+00,1.8332E-02,6.0170E-02,0.0000E+00,4.0000E+00,1.3252E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6300E+02,7.5800E+02,-3.5579E+00,-1.0519E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.3687E-01,1.7866E-01,2.9031E+00,1.8386E-02,5.9475E-02,0.0000E+00,4.0000E+00,1.3291E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6300E+02,7.5800E+02,-3.5620E+00,-1.0375E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.3728E-01,1.7879E-01,2.9034E+00,1.8251E-02,5.9945E-02,0.0000E+00,4.0000E+00,1.3194E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6300E+02,7.5800E+02,-2.5269E+00,-2.8952E-01,9.7219E+00,1.7198E+00,-7.7681E-02,1.7280E-01,1.4280E-01,1.9718E+00,1.7473E-02,5.5790E-02,0.0000E+00,4.0000E+00,1.2631E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6300E+02,7.5800E+02,-2.5131E+00,-2.5511E-01,9.7219E+00,1.7198E+00,-7.7681E-02,1.7182E-01,1.4257E-01,1.9613E+00,1.7643E-02,5.6201E-02,0.0000E+00,4.0000E+00,1.2754E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6300E+02,7.5800E+02,-2.5200E+00,-2.4087E-01,9.7219E+00,1.7198E+00,-7.7681E-02,1.7233E-01,1.4367E-01,1.9658E+00,1.6853E-02,5.6611E-02,0.0000E+00,4.0000E+00,1.2183E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6300E+02,7.5800E+02,-1.3285E+00,6.0795E-01,9.7219E+00,1.7198E+00,-7.7681E-02,9.3319E-02,1.0503E-01,9.8466E-01,1.7843E-02,4.1447E-02,0.0000E+00,4.0000E+00,1.2899E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6300E+02,7.5800E+02,-1.3359E+00,6.1087E-01,9.7219E+00,1.7198E+00,-7.7681E-02,9.4000E-02,1.0585E-01,9.8675E-01,1.8186E-02,4.1751E-02,0.0000E+00,4.0000E+00,1.3146E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6300E+02,7.5800E+02,-1.3327E+00,6.0349E-01,9.7219E+00,1.7198E+00,-7.7681E-02,9.3664E-02,1.0622E-01,9.8702E-01,1.8175E-02,4.3200E-02,0.0000E+00,4.0000E+00,1.3138E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6300E+02,7.5800E+02,-2.0021E-01,1.4116E+00,9.7219E+00,1.7198E+00,-7.7681E-02,1.9849E-02,6.7321E-02,1.6114E-02,1.7488E-02,2.5291E-02,0.0000E+00,4.0000E+00,1.2642E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6300E+02,7.5800E+02,-1.9578E-01,1.3998E+00,9.7219E+00,1.7198E+00,-7.7681E-02,1.9548E-02,6.6788E-02,1.2725E-02,1.7320E-02,2.4804E-02,0.0000E+00,4.0000E+00,1.2520E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6300E+02,7.5800E+02,-2.0092E-01,1.4069E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.0259E-02,6.6466E-02,8.8368E-03,1.8707E-02,2.5756E-02,0.0000E+00,4.0000E+00,1.3523E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6300E+02,7.5800E+02,-1.9820E-01,1.4276E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.0067E-02,6.7259E-02,6.7024E-03,1.8063E-02,2.4451E-02,0.0000E+00,4.0000E+00,1.3058E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6300E+02,7.5800E+02,-1.9721E-01,1.4313E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.0162E-02,6.6391E-02,2.2256E-03,1.7993E-02,2.6617E-02,0.0000E+00,4.0000E+00,1.3007E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6300E+02,7.5800E+02,-2.0240E-01,1.4361E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.0718E-02,6.6525E-02,1.8916E-03,1.7643E-02,2.5521E-02,0.0000E+00,4.0000E+00,1.2754E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6300E+02,7.5800E+02,-2.0467E-01,1.3633E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.0784E-02,6.5715E-02,6.5546E-03,1.7193E-02,2.7371E-02,0.0000E+00,4.0000E+00,1.2429E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6300E+02,7.5800E+02,-2.0733E-01,1.4691E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.1150E-02,6.7611E-02,3.4068E-03,1.8041E-02,2.5571E-02,0.0000E+00,4.0000E+00,1.3041E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6300E+02,7.5800E+02,-2.0274E-01,1.4711E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.0483E-02,6.8346E-02,7.5200E-03,1.7417E-02,2.6484E-02,0.0000E+00,4.0000E+00,1.2590E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6300E+02,7.5800E+02,-2.1253E-01,1.4918E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.1615E-02,6.8628E-02,4.9827E-03,1.7530E-02,2.6971E-02,0.0000E+00,4.0000E+00,1.2672E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6300E+02,7.5800E+02,-2.0522E-01,1.5242E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.0844E-02,6.9803E-02,4.8724E-03,1.8176E-02,2.6834E-02,0.0000E+00,4.0000E+00,1.3139E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6300E+02,7.5800E+02,-2.0782E-01,1.4966E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.1277E-02,6.8400E-02,1.5495E-03,1.7730E-02,2.6680E-02,0.0000E+00,4.0000E+00,1.2817E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.6300E+02,7.5800E+02,-2.2095E-01,1.5289E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.2469E-02,6.9918E-02,5.2614E-03,1.8830E-02,2.8330E-02,0.0000E+00,4.0000E+00,1.3612E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.6300E+02,7.5800E+02,-2.1053E-01,1.4872E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.1500E-02,6.8485E-02,3.0193E-03,1.7999E-02,2.7373E-02,0.0000E+00,4.0000E+00,1.3011E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.6300E+02,7.5800E+02,-2.1534E-01,1.4872E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.2021E-02,6.8860E-02,2.7162E-03,1.7311E-02,2.7060E-02,0.0000E+00,4.0000E+00,1.2514E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.6300E+02,7.5800E+02,-2.2569E-01,1.4783E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.2898E-02,6.8457E-02,7.1717E-03,1.8970E-02,2.6979E-02,0.0000E+00,4.0000E+00,1.3713E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.6300E+02,7.5800E+02,-2.2244E-01,1.5063E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.2568E-02,7.0237E-02,6.9054E-03,1.8651E-02,3.1067E-02,0.0000E+00,4.0000E+00,1.3483E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.6300E+02,7.5800E+02,-2.3426E-01,1.5092E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.3601E-02,7.1166E-02,1.1412E-02,1.7662E-02,2.9557E-02,0.0000E+00,4.0000E+00,1.2768E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.6300E+02,7.5800E+02,-2.2575E-01,1.5121E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.3149E-02,7.0275E-02,1.8139E-03,1.8085E-02,2.9286E-02,0.0000E+00,4.0000E+00,1.3073E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.6300E+02,7.5800E+02,-2.2815E-01,1.4915E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.3391E-02,6.9343E-02,2.1324E-03,1.7007E-02,2.8210E-02,0.0000E+00,4.0000E+00,1.2294E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.6300E+02,7.5800E+02,-2.2784E-01,1.4893E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.3416E-02,6.8812E-02,8.1629E-04,1.8074E-02,2.9147E-02,0.0000E+00,4.0000E+00,1.3066E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.6300E+02,7.5800E+02,-2.3188E-01,1.5243E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.3903E-02,7.0279E-02,-7.6519E-04,1.8163E-02,2.9750E-02,0.0000E+00,4.0000E+00,1.3130E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.6300E+02,7.5800E+02,-2.4195E-01,1.5717E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.4834E-02,7.1713E-02,1.4446E-03,1.7734E-02,2.9652E-02,0.0000E+00,4.0000E+00,1.2820E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.6300E+02,7.5800E+02,-2.2634E-01,1.5160E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.3343E-02,6.9915E-02,-1.1562E-03,1.6556E-02,2.8880E-02,0.0000E+00,4.0000E+00,1.1968E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.6300E+02,7.5800E+02,-2.3611E-01,1.5144E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.4307E-02,7.0304E-02,2.2520E-04,1.7908E-02,2.9340E-02,0.0000E+00,4.0000E+00,1.2946E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.6300E+02,7.5800E+02,-2.3990E-01,1.5363E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.4405E-02,7.1685E-02,6.5641E-03,1.8583E-02,2.9072E-02,0.0000E+00,4.0000E+00,1.3434E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.6300E+02,7.5800E+02,-2.4262E-01,1.4923E+00,9.7219E+00,1.7198E+00,-7.7681E-02,2.4680E-02,6.9867E-02,7.0515E-03,1.7844E-02,3.1209E-02,0.0000E+00,4.0000E+00,1.2899E-01,0.0000E+00,0.0000E+00,0.0000E+00
