FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,5.9400E+02,9.1300E+02,-1.8132E-02,7.0457E-01,6.4529E+00,9.8951E+00,-4.7563E-02,1.3779E-03,3.2323E-02,7.0431E-03,1.6721E-02,1.1515E-02,0.0000E+00,4.0000E+00,1.1415E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.9400E+02,9.1300E+02,-4.1826E-02,8.1287E-01,6.4529E+00,9.8951E+00,-4.7563E-02,3.2765E-03,3.8462E-02,2.1057E-02,1.6009E-02,1.1690E-02,0.0000E+00,4.0000E+00,1.0929E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.9400E+02,9.1300E+02,-3.7586E-02,8.0159E-01,6.4529E+00,9.8951E+00,-4.7563E-02,2.9549E-03,3.7203E-02,1.7716E-02,1.6807E-02,1.1944E-02,0.0000E+00,4.0000E+00,1.1474E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.9400E+02,9.1300E+02,-4.1195E-02,8.7876E-01,6.4529E+00,9.8951E+00,-4.7563E-02,3.6233E-03,4.0954E-02,1.0042E-02,1.5989E-02,1.0959E-02,0.0000E+00,4.0000E+00,1.0916E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.9400E+02,9.1300E+02,-4.5816E-02,8.6319E-01,6.4529E+00,9.8951E+00,-4.7563E-02,3.8557E-03,4.0510E-02,1.6488E-02,1.5752E-02,1.0576E-02,0.0000E+00,4.0000E+00,1.0754E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.9400E+02,9.1300E+02,-3.9623E-02,9.7989E-01,6.4529E+00,9.8951E+00,-4.7563E-02,3.5037E-03,4.4714E-02,7.6148E-03,1.5310E-02,1.2315E-02,0.0000E+00,4.0000E+00,1.0452E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.9400E+02,9.1300E+02,-5.3815E-02,9.2776E-01,6.4529E+00,9.8951E+00,-4.7563E-02,4.7661E-03,4.2535E-02,1.3557E-02,1.5004E-02,1.2352E-02,0.0000E+00,4.0000E+00,1.0243E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.9400E+02,9.1300E+02,-6.0011E-02,9.8899E-01,6.4529E+00,9.8951E+00,-4.7563E-02,5.4884E-03,4.6247E-02,1.1750E-02,1.5690E-02,1.0879E-02,0.0000E+00,4.0000E+00,1.0711E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.9400E+02,9.1300E+02,-8.2752E-02,8.4856E-01,6.4529E+00,9.8951E+00,-4.7563E-02,7.4175E-03,4.0992E-02,2.4545E-02,1.5529E-02,1.2785E-02,0.0000E+00,4.0000E+00,1.0602E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.9400E+02,9.1300E+02,-7.2820E-02,1.0770E+00,6.4529E+00,9.8951E+00,-4.7563E-02,6.6406E-03,4.9036E-02,1.4870E-02,1.5269E-02,1.2270E-02,0.0000E+00,4.0000E+00,1.0424E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.9400E+02,9.1300E+02,-8.0277E-02,1.0942E+00,6.4529E+00,9.8951E+00,-4.7563E-02,7.4299E-03,5.1366E-02,1.5382E-02,1.4947E-02,1.3524E-02,0.0000E+00,4.0000E+00,1.0204E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.9400E+02,9.1300E+02,-7.5064E-02,1.0837E+00,6.4529E+00,9.8951E+00,-4.7563E-02,7.1445E-03,5.0992E-02,9.1513E-03,1.5989E-02,1.2362E-02,0.0000E+00,4.0000E+00,1.0916E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.9400E+02,9.1300E+02,-9.4407E-02,1.1237E+00,6.4529E+00,9.8951E+00,-4.7563E-02,8.9954E-03,5.2904E-02,1.3028E-02,1.5521E-02,1.3286E-02,0.0000E+00,4.0000E+00,1.0596E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.9400E+02,9.1300E+02,-1.0116E-01,1.1833E+00,6.4529E+00,9.8951E+00,-4.7563E-02,9.5964E-03,5.5753E-02,1.5199E-02,1.5423E-02,1.2876E-02,0.0000E+00,4.0000E+00,1.0529E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.9400E+02,9.1300E+02,-9.9676E-02,1.1539E+00,6.4529E+00,9.8951E+00,-4.7563E-02,9.5799E-03,5.4743E-02,1.2212E-02,1.5999E-02,1.3212E-02,0.0000E+00,4.0000E+00,1.0922E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.9400E+02,9.1300E+02,-1.1202E-01,1.2419E+00,6.4529E+00,9.8951E+00,-4.7563E-02,1.0430E-02,5.8302E-02,2.2047E-02,1.4939E-02,1.3706E-02,0.0000E+00,4.0000E+00,1.0199E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.9400E+02,9.1300E+02,-9.8136E-02,1.1865E+00,6.4529E+00,9.8951E+00,-4.7563E-02,9.4511E-03,5.5031E-02,1.0448E-02,1.5445E-02,1.4978E-02,0.0000E+00,4.0000E+00,1.0544E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.9400E+02,9.1300E+02,-1.1761E-01,1.2155E+00,6.4529E+00,9.8951E+00,-4.7563E-02,1.0983E-02,5.8055E-02,2.3575E-02,1.4681E-02,1.4922E-02,0.0000E+00,4.0000E+00,1.0022E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.9400E+02,9.1300E+02,-1.3003E+00,7.6111E-01,6.4529E+00,9.8951E+00,-4.7563E-02,9.5642E-02,9.9306E-02,1.0143E+00,1.6166E-02,3.1910E-02,0.0000E+00,4.0000E+00,1.1036E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.9400E+02,9.1300E+02,-1.3186E+00,7.6451E-01,6.4529E+00,9.8951E+00,-4.7563E-02,9.7988E-02,9.9203E-02,1.0031E+00,1.5316E-02,3.4658E-02,0.0000E+00,4.0000E+00,1.0456E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.9400E+02,9.1300E+02,-1.3332E+00,7.5014E-01,6.4529E+00,9.8951E+00,-4.7563E-02,9.9248E-02,9.9640E-02,1.0104E+00,1.7028E-02,3.5571E-02,0.0000E+00,4.0000E+00,1.1625E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.9400E+02,9.1300E+02,-2.4164E+00,2.5973E-01,6.4529E+00,9.8951E+00,-4.7563E-02,1.7256E-01,1.4041E-01,2.0137E+00,1.6072E-02,4.5495E-02,0.0000E+00,4.0000E+00,1.0972E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.9400E+02,9.1300E+02,-2.4134E+00,2.6032E-01,6.4529E+00,9.8951E+00,-4.7563E-02,1.7232E-01,1.3989E-01,2.0116E+00,1.5797E-02,4.4273E-02,0.0000E+00,4.0000E+00,1.0785E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.9400E+02,9.1300E+02,-2.4190E+00,3.3548E-01,6.4529E+00,9.8951E+00,-4.7563E-02,1.7275E-01,1.4339E-01,2.0148E+00,1.5592E-02,4.6161E-02,0.0000E+00,4.0000E+00,1.0645E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.9400E+02,9.1300E+02,-3.3977E+00,-1.2197E-01,6.4529E+00,9.8951E+00,-4.7563E-02,2.3794E-01,1.7996E-01,2.9368E+00,1.6107E-02,4.2603E-02,0.0000E+00,4.0000E+00,1.0996E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.9400E+02,9.1300E+02,-3.4040E+00,-1.4911E-01,6.4529E+00,9.8951E+00,-4.7563E-02,2.3850E-01,1.7954E-01,2.9398E+00,1.7440E-02,4.2482E-02,0.0000E+00,4.0000E+00,1.1906E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.9400E+02,9.1300E+02,-3.4089E+00,-1.3823E-01,6.4529E+00,9.8951E+00,-4.7563E-02,2.3894E-01,1.7997E-01,2.9415E+00,1.6745E-02,4.2730E-02,0.0000E+00,4.0000E+00,1.1431E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.9400E+02,9.1300E+02,-4.4098E+00,-4.8954E-01,6.4529E+00,9.8951E+00,-4.7563E-02,3.0171E-01,2.2982E-01,3.9716E+00,1.5851E-02,4.6612E-02,0.0000E+00,4.0000E+00,1.0821E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.9400E+02,9.1300E+02,-4.4202E+00,-4.7150E-01,6.4529E+00,9.8951E+00,-4.7563E-02,3.0261E-01,2.3006E-01,3.9751E+00,1.6035E-02,4.5745E-02,0.0000E+00,4.0000E+00,1.0947E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.9400E+02,9.1300E+02,-4.4173E+00,-4.9338E-01,6.4529E+00,9.8951E+00,-4.7563E-02,3.0257E-01,2.3010E-01,3.9699E+00,1.5759E-02,4.5568E-02,0.0000E+00,4.0000E+00,1.0758E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.9400E+02,9.1300E+02,-3.4191E+00,-8.8952E-02,6.4529E+00,9.8951E+00,-4.7563E-02,2.3943E-01,1.8318E-01,2.9552E+00,1.6615E-02,4.4943E-02,0.0000E+00,4.0000E+00,1.1343E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.9400E+02,9.1300E+02,-3.4136E+00,-6.5538E-02,6.4529E+00,9.8951E+00,-4.7563E-02,2.3894E-01,1.8379E-01,2.9527E+00,1.6187E-02,4.6224E-02,0.0000E+00,4.0000E+00,1.1051E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.9400E+02,9.1300E+02,-3.4224E+00,-5.7619E-02,6.4529E+00,9.8951E+00,-4.7563E-02,2.3991E-01,1.8386E-01,2.9512E+00,1.6903E-02,4.4053E-02,0.0000E+00,4.0000E+00,1.1539E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.9400E+02,9.1300E+02,-2.4357E+00,3.8994E-01,6.4529E+00,9.8951E+00,-4.7563E-02,1.7472E-01,1.4662E-01,2.0089E+00,1.6200E-02,4.6687E-02,0.0000E+00,4.0000E+00,1.1060E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.9400E+02,9.1300E+02,-2.4355E+00,4.0373E-01,6.4529E+00,9.8951E+00,-4.7563E-02,1.7444E-01,1.4730E-01,2.0151E+00,1.6179E-02,4.6256E-02,0.0000E+00,4.0000E+00,1.1045E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.9400E+02,9.1300E+02,-2.4365E+00,4.3016E-01,6.4529E+00,9.8951E+00,-4.7563E-02,1.7482E-01,1.4778E-01,2.0078E+00,1.6357E-02,4.5463E-02,0.0000E+00,4.0000E+00,1.1167E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.9400E+02,9.1300E+02,-1.2468E+00,8.5033E-01,6.4529E+00,9.8951E+00,-4.7563E-02,9.1195E-02,1.0273E-01,9.8546E-01,1.6876E-02,1.3456E-01,0.0000E+00,4.0000E+00,1.1521E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.9400E+02,9.1300E+02,-1.3162E+00,9.0961E-01,6.4529E+00,9.8951E+00,-4.7563E-02,9.7107E-02,1.0710E-01,1.0184E+00,1.6524E-02,3.5945E-02,0.0000E+00,4.0000E+00,1.1281E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.9400E+02,9.1300E+02,-1.3141E+00,9.1835E-01,6.4529E+00,9.8951E+00,-4.7563E-02,9.6947E-02,1.0714E-01,1.0167E+00,1.6364E-02,3.6245E-02,0.0000E+00,4.0000E+00,1.1172E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.9400E+02,9.1300E+02,-2.2432E-01,1.4107E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.1830E-02,6.7137E-02,2.9310E-02,1.6817E-02,2.3434E-02,0.0000E+00,4.0000E+00,1.1481E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.9400E+02,9.1300E+02,-2.3249E-01,1.3814E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.2717E-02,6.6877E-02,2.9329E-02,1.6342E-02,2.3957E-02,0.0000E+00,4.0000E+00,1.1157E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.9400E+02,9.1300E+02,-2.2289E-01,1.3927E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.1707E-02,6.6632E-02,2.8999E-02,1.6344E-02,2.4259E-02,0.0000E+00,4.0000E+00,1.1158E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.9400E+02,9.1300E+02,-2.3551E-01,1.4100E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.3031E-02,6.6809E-02,2.8324E-02,1.6001E-02,2.4995E-02,0.0000E+00,4.0000E+00,1.0924E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.9400E+02,9.1300E+02,-2.2980E-01,1.4302E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.2566E-02,6.7303E-02,2.4687E-02,1.6934E-02,2.4640E-02,0.0000E+00,4.0000E+00,1.1561E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.9400E+02,9.1300E+02,-2.3282E-01,1.4272E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.3025E-02,6.6768E-02,2.0929E-02,1.6656E-02,2.5303E-02,0.0000E+00,4.0000E+00,1.1371E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.9400E+02,9.1300E+02,-2.3033E-01,1.2979E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.2905E-02,6.3907E-02,2.0334E-02,1.5753E-02,2.3712E-02,0.0000E+00,4.0000E+00,1.0755E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.9400E+02,9.1300E+02,-2.3499E-01,1.4495E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.3113E-02,6.7178E-02,2.3823E-02,1.6209E-02,2.5405E-02,0.0000E+00,4.0000E+00,1.1066E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.9400E+02,9.1300E+02,-2.3420E-01,1.4790E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.3077E-02,6.8623E-02,2.2508E-02,1.6214E-02,2.5529E-02,0.0000E+00,4.0000E+00,1.1069E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.9400E+02,9.1300E+02,-2.3747E-01,1.4874E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.3283E-02,6.8956E-02,2.5722E-02,1.6469E-02,2.5605E-02,0.0000E+00,4.0000E+00,1.1243E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.9400E+02,9.1300E+02,-2.1428E-01,1.5037E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.1436E-02,6.8504E-02,1.0776E-02,1.7606E-02,1.1398E-01,0.0000E+00,4.0000E+00,1.2020E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.9400E+02,9.1300E+02,-2.5018E-01,1.4867E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.4667E-02,6.8654E-02,2.4177E-02,1.6253E-02,2.5244E-02,0.0000E+00,4.0000E+00,1.1096E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.9400E+02,9.1300E+02,-2.5747E-01,1.5205E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.5295E-02,7.0938E-02,2.7614E-02,1.6467E-02,2.8415E-02,0.0000E+00,4.0000E+00,1.1242E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.9400E+02,9.1300E+02,-2.4299E-01,1.4974E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.4004E-02,6.9149E-02,2.1924E-02,1.6910E-02,2.5715E-02,0.0000E+00,4.0000E+00,1.1545E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.9400E+02,9.1300E+02,-2.5368E-01,1.4960E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.4893E-02,6.9863E-02,2.7998E-02,1.6057E-02,2.7478E-02,0.0000E+00,4.0000E+00,1.0962E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.9400E+02,9.1300E+02,-2.6142E-01,1.4822E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.5781E-02,6.8622E-02,2.5771E-02,1.5884E-02,2.7881E-02,0.0000E+00,4.0000E+00,1.0844E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.9400E+02,9.1300E+02,-2.5797E-01,1.5115E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.5346E-02,7.0952E-02,2.7943E-02,1.5913E-02,2.6467E-02,0.0000E+00,4.0000E+00,1.0863E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.9400E+02,9.1300E+02,-2.7676E-01,1.4806E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.7243E-02,7.0660E-02,3.0450E-02,1.6196E-02,2.8921E-02,0.0000E+00,4.0000E+00,1.1057E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.9400E+02,9.1300E+02,-2.7165E-01,1.4967E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.6989E-02,6.9855E-02,2.2535E-02,1.6170E-02,2.7375E-02,0.0000E+00,4.0000E+00,1.1039E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.9400E+02,9.1300E+02,-2.6828E-01,1.4875E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.6628E-02,6.9697E-02,2.2997E-02,1.6757E-02,2.7335E-02,0.0000E+00,4.0000E+00,1.1440E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.9400E+02,9.1300E+02,-2.5856E-01,1.4723E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.5869E-02,6.8914E-02,1.6776E-02,1.5877E-02,2.6660E-02,0.0000E+00,4.0000E+00,1.0839E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.9400E+02,9.1300E+02,-2.6732E-01,1.5309E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.6654E-02,7.0620E-02,1.8925E-02,1.6654E-02,2.8360E-02,0.0000E+00,4.0000E+00,1.1369E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.9400E+02,9.1300E+02,-2.8245E-01,1.5384E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.8044E-02,7.1487E-02,2.3848E-02,1.6043E-02,3.0510E-02,0.0000E+00,4.0000E+00,1.0953E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.9400E+02,9.1300E+02,-2.6211E-01,1.5078E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.6119E-02,7.0356E-02,1.9354E-02,1.5994E-02,2.7768E-02,0.0000E+00,4.0000E+00,1.0919E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.9400E+02,9.1300E+02,-2.8154E-01,1.5110E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.7848E-02,7.0755E-02,2.6828E-02,1.6889E-02,2.9876E-02,0.0000E+00,4.0000E+00,1.1530E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.9400E+02,9.1300E+02,-2.7321E-01,1.5231E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.7110E-02,7.1565E-02,2.3672E-02,1.6990E-02,2.8348E-02,0.0000E+00,4.0000E+00,1.1599E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.9400E+02,9.1300E+02,-2.8019E-01,1.4783E+00,6.4529E+00,9.8951E+00,-4.7563E-02,2.7925E-02,6.8989E-02,2.1564E-02,1.6096E-02,3.0039E-02,0.0000E+00,4.0000E+00,1.0988E-01,0.0000E+00,0.0000E+00,0.0000E+00
