FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,5.6300E+02,9.1300E+02,-6.3491E-02,8.4966E-01,9.6934E+00,9.8943E+00,-1.0860E-01,5.1068E-03,4.0587E-02,2.6619E-02,1.5172E-02,9.2925E-03,0.0000E+00,4.0000E+00,9.2574E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6300E+02,9.1300E+02,-6.3271E-02,1.0519E+00,9.6934E+00,9.8943E+00,-1.0860E-01,5.4085E-03,4.8307E-02,1.7500E-02,1.5769E-02,9.2118E-03,0.0000E+00,4.0000E+00,9.6222E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6300E+02,9.1300E+02,-7.1391E-02,1.0937E+00,9.6934E+00,9.8943E+00,-1.0860E-01,6.3552E-03,5.1064E-02,1.5532E-02,1.6019E-02,9.6213E-03,0.0000E+00,4.0000E+00,9.7744E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6300E+02,9.1300E+02,-7.3450E-02,1.0856E+00,9.6934E+00,9.8943E+00,-1.0860E-01,6.6578E-03,5.0126E-02,1.3469E-02,1.6359E-02,1.0555E-02,0.0000E+00,4.0000E+00,9.9817E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6300E+02,9.1300E+02,-8.3584E-02,1.1222E+00,9.6934E+00,9.8943E+00,-1.0860E-01,7.6369E-03,5.2793E-02,1.5366E-02,1.6360E-02,1.1052E-02,0.0000E+00,4.0000E+00,9.9828E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6300E+02,9.1300E+02,-9.3590E-02,1.1642E+00,9.6934E+00,9.8943E+00,-1.0860E-01,8.3877E-03,5.4629E-02,2.1225E-02,1.6912E-02,1.0674E-02,0.0000E+00,4.0000E+00,1.0319E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6300E+02,9.1300E+02,-8.4279E-02,1.1716E+00,9.6934E+00,9.8943E+00,-1.0860E-01,8.0498E-03,5.4537E-02,7.5683E-03,1.6722E-02,1.0998E-02,0.0000E+00,4.0000E+00,1.0203E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6300E+02,9.1300E+02,-9.7068E-02,1.2373E+00,9.6934E+00,9.8943E+00,-1.0860E-01,8.8736E-03,5.7065E-02,1.7650E-02,1.6573E-02,1.1370E-02,0.0000E+00,4.0000E+00,1.0112E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6300E+02,9.1300E+02,-8.6552E-02,1.1737E+00,9.6934E+00,9.8943E+00,-1.0860E-01,7.9906E-03,5.4520E-02,1.3755E-02,1.6393E-02,1.0721E-02,0.0000E+00,4.0000E+00,1.0003E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6300E+02,9.1300E+02,-9.8849E-02,1.2116E+00,9.6934E+00,9.8943E+00,-1.0860E-01,9.1980E-03,5.6812E-02,1.5378E-02,1.6709E-02,1.1830E-02,0.0000E+00,4.0000E+00,1.0195E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6300E+02,9.1300E+02,-1.3484E+00,7.3012E-01,9.6934E+00,9.8943E+00,-1.0860E-01,9.4578E-02,9.6883E-02,9.9658E-01,1.7348E-02,3.1556E-02,0.0000E+00,4.0000E+00,1.0585E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6300E+02,9.1300E+02,-1.3723E+00,7.2927E-01,9.6934E+00,9.8943E+00,-1.0860E-01,9.6959E-02,9.6837E-02,9.9886E-01,1.6112E-02,3.4772E-02,0.0000E+00,4.0000E+00,9.8313E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6300E+02,9.1300E+02,-1.3692E+00,7.3955E-01,9.6934E+00,9.8943E+00,-1.0860E-01,9.6992E-02,9.7541E-02,9.9148E-01,1.8049E-02,3.5047E-02,0.0000E+00,4.0000E+00,1.1013E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6300E+02,9.1300E+02,-2.5212E+00,2.8157E-01,9.6934E+00,9.8943E+00,-1.0860E-01,1.7141E-01,1.3838E-01,1.9777E+00,1.9051E-02,4.4253E-02,0.0000E+00,4.0000E+00,1.1625E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6300E+02,9.1300E+02,-2.5255E+00,2.6777E-01,9.6934E+00,9.8943E+00,-1.0860E-01,1.7167E-01,1.3793E-01,1.9816E+00,1.7642E-02,4.4616E-02,0.0000E+00,4.0000E+00,1.0765E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6300E+02,9.1300E+02,-2.5334E+00,3.0745E-01,9.6934E+00,9.8943E+00,-1.0860E-01,1.7232E-01,1.4024E-01,1.9852E+00,1.7547E-02,4.3631E-02,0.0000E+00,4.0000E+00,1.0707E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6300E+02,9.1300E+02,-3.5707E+00,-1.5507E-01,9.6934E+00,9.8943E+00,-1.0860E-01,2.3769E-01,1.7583E-01,2.8992E+00,1.7767E-02,4.4251E-02,0.0000E+00,4.0000E+00,1.0841E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6300E+02,9.1300E+02,-3.5773E+00,-1.5649E-01,9.6934E+00,9.8943E+00,-1.0860E-01,2.3815E-01,1.7598E-01,2.9040E+00,1.6610E-02,4.5347E-02,0.0000E+00,4.0000E+00,1.0135E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6300E+02,9.1300E+02,-3.5760E+00,-1.4270E-01,9.6934E+00,9.8943E+00,-1.0860E-01,2.3826E-01,1.7615E-01,2.8987E+00,1.7586E-02,4.5475E-02,0.0000E+00,4.0000E+00,1.0731E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6300E+02,9.1300E+02,-4.6208E+00,-5.2771E-01,9.6934E+00,9.8943E+00,-1.0860E-01,2.9956E-01,2.2361E-01,3.9073E+00,1.7088E-02,4.2791E-02,0.0000E+00,4.0000E+00,1.0427E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6300E+02,9.1300E+02,-4.6284E+00,-5.1915E-01,9.6934E+00,9.8943E+00,-1.0860E-01,3.0013E-01,2.2415E-01,3.9118E+00,1.7418E-02,4.2697E-02,0.0000E+00,4.0000E+00,1.0628E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6300E+02,9.1300E+02,-4.6353E+00,-5.1108E-01,9.6934E+00,9.8943E+00,-1.0860E-01,3.0096E-01,2.2408E-01,3.9090E+00,1.7041E-02,4.2436E-02,0.0000E+00,4.0000E+00,1.0398E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6300E+02,9.1300E+02,-3.5986E+00,-1.2946E-01,9.6934E+00,9.8943E+00,-1.0860E-01,2.3928E-01,1.7915E-01,2.9271E+00,1.7045E-02,4.5013E-02,0.0000E+00,4.0000E+00,1.0401E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6300E+02,9.1300E+02,-3.5968E+00,-8.9693E-02,9.6934E+00,9.8943E+00,-1.0860E-01,2.3956E-01,1.7982E-01,2.9168E+00,1.6650E-02,4.4057E-02,0.0000E+00,4.0000E+00,1.0159E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6300E+02,9.1300E+02,-3.6014E+00,-7.6342E-02,9.6934E+00,9.8943E+00,-1.0860E-01,2.4006E-01,1.8029E-01,2.9160E+00,1.7604E-02,4.6528E-02,0.0000E+00,4.0000E+00,1.0742E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6300E+02,9.1300E+02,-2.5519E+00,3.9298E-01,9.6934E+00,9.8943E+00,-1.0860E-01,1.7452E-01,1.4401E-01,1.9789E+00,1.8190E-02,4.3529E-02,0.0000E+00,4.0000E+00,1.1099E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6300E+02,9.1300E+02,-2.5416E+00,3.9424E-01,9.6934E+00,9.8943E+00,-1.0860E-01,1.7360E-01,1.4420E-01,1.9757E+00,1.7987E-02,4.4618E-02,0.0000E+00,4.0000E+00,1.0975E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6300E+02,9.1300E+02,-2.5573E+00,4.2458E-01,9.6934E+00,9.8943E+00,-1.0860E-01,1.7487E-01,1.4569E-01,1.9830E+00,1.9109E-02,4.2485E-02,0.0000E+00,4.0000E+00,1.1660E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6300E+02,9.1300E+02,-1.3799E+00,8.4153E-01,9.6934E+00,9.8943E+00,-1.0860E-01,9.6855E-02,1.0414E-01,1.0178E+00,1.9193E-02,1.4993E-01,0.0000E+00,4.0000E+00,1.1711E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6300E+02,9.1300E+02,-1.3667E+00,9.0416E-01,9.6934E+00,9.8943E+00,-1.0860E-01,9.5851E-02,1.0610E-01,1.0091E+00,1.8747E-02,3.5580E-02,0.0000E+00,4.0000E+00,1.1439E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6300E+02,9.1300E+02,-1.3685E+00,9.0427E-01,9.6934E+00,9.8943E+00,-1.0860E-01,9.5919E-02,1.0574E-01,1.0114E+00,1.8539E-02,3.5109E-02,0.0000E+00,4.0000E+00,1.1312E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6300E+02,9.1300E+02,-2.0147E-01,1.4184E+00,9.6934E+00,9.8943E+00,-1.0860E-01,1.9630E-02,6.5635E-02,1.9653E-02,1.6714E-02,1.7454E-02,0.0000E+00,4.0000E+00,1.0199E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6300E+02,9.1300E+02,-2.0980E-01,1.3905E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.0512E-02,6.5387E-02,2.0115E-02,1.6703E-02,1.8612E-02,0.0000E+00,4.0000E+00,1.0192E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6300E+02,9.1300E+02,-2.1089E-01,1.3851E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.0473E-02,6.5249E-02,2.3449E-02,1.7003E-02,1.7819E-02,0.0000E+00,4.0000E+00,1.0375E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6300E+02,9.1300E+02,-2.0924E-01,1.4099E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.0360E-02,6.5855E-02,2.1761E-02,1.7214E-02,1.7887E-02,0.0000E+00,4.0000E+00,1.0504E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6300E+02,9.1300E+02,-2.1030E-01,1.4312E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.0886E-02,6.6081E-02,1.2485E-02,1.7540E-02,1.8639E-02,0.0000E+00,4.0000E+00,1.0703E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6300E+02,9.1300E+02,-2.0863E-01,1.4055E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.0550E-02,6.5257E-02,1.6245E-02,1.7159E-02,1.8226E-02,0.0000E+00,4.0000E+00,1.0470E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6300E+02,9.1300E+02,-2.0460E-01,1.2941E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.0359E-02,6.3075E-02,1.3647E-02,1.5859E-02,1.8139E-02,0.0000E+00,4.0000E+00,9.6769E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6300E+02,9.1300E+02,-2.1507E-01,1.4533E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.1148E-02,6.6554E-02,1.7032E-02,1.6293E-02,1.9440E-02,0.0000E+00,4.0000E+00,9.9415E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6300E+02,9.1300E+02,-2.1258E-01,1.4778E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.0785E-02,6.7334E-02,1.8870E-02,1.7247E-02,2.1000E-02,0.0000E+00,4.0000E+00,1.0524E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6300E+02,9.1300E+02,-2.1288E-01,1.4854E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.1316E-02,6.7435E-02,8.1562E-03,1.7645E-02,1.8979E-02,0.0000E+00,4.0000E+00,1.0767E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6300E+02,9.1300E+02,-2.1809E-01,1.5141E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.1312E-02,6.8658E-02,1.9470E-02,1.8459E-02,8.8840E-02,0.0000E+00,4.0000E+00,1.1264E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6300E+02,9.1300E+02,-2.2060E-01,1.4787E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.1939E-02,6.7536E-02,1.2257E-02,1.6645E-02,1.9311E-02,0.0000E+00,4.0000E+00,1.0157E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.6300E+02,9.1300E+02,-2.2972E-01,1.5107E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.2633E-02,6.9476E-02,1.7713E-02,1.7512E-02,1.9619E-02,0.0000E+00,4.0000E+00,1.0686E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.6300E+02,9.1300E+02,-2.2161E-01,1.4744E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.2005E-02,6.7813E-02,1.3358E-02,1.7647E-02,1.9472E-02,0.0000E+00,4.0000E+00,1.0768E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.6300E+02,9.1300E+02,-2.3104E-01,1.4843E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.2748E-02,6.8175E-02,1.8354E-02,1.6824E-02,2.0755E-02,0.0000E+00,4.0000E+00,1.0266E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.6300E+02,9.1300E+02,-2.4631E-01,1.4757E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.4228E-02,6.7851E-02,2.0889E-02,1.6891E-02,2.2061E-02,0.0000E+00,4.0000E+00,1.0307E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.6300E+02,9.1300E+02,-2.3116E-01,1.4902E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.2909E-02,6.9224E-02,1.5561E-02,1.8005E-02,2.1245E-02,0.0000E+00,4.0000E+00,1.0987E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.6300E+02,9.1300E+02,-2.4684E-01,1.4731E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.4460E-02,6.9175E-02,1.7866E-02,1.7392E-02,2.1255E-02,0.0000E+00,4.0000E+00,1.0613E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.6300E+02,9.1300E+02,-2.4072E-01,1.4903E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.4126E-02,6.8422E-02,1.0566E-02,1.6737E-02,2.0880E-02,0.0000E+00,4.0000E+00,1.0212E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.6300E+02,9.1300E+02,-2.3454E-01,1.4828E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.3482E-02,6.8752E-02,1.0921E-02,1.7511E-02,2.0823E-02,0.0000E+00,4.0000E+00,1.0685E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.6300E+02,9.1300E+02,-2.3968E-01,1.4558E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.3890E-02,6.7094E-02,1.3622E-02,1.7621E-02,2.0399E-02,0.0000E+00,4.0000E+00,1.0752E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.6300E+02,9.1300E+02,-2.3922E-01,1.5237E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.4030E-02,6.9771E-02,8.9679E-03,1.7350E-02,2.0855E-02,0.0000E+00,4.0000E+00,1.0586E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.6300E+02,9.1300E+02,-2.5552E-01,1.5180E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.5521E-02,7.0319E-02,1.3872E-02,1.7231E-02,2.3468E-02,0.0000E+00,4.0000E+00,1.0514E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.6300E+02,9.1300E+02,-2.4055E-01,1.4983E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.4134E-02,6.9087E-02,1.0126E-02,1.8260E-02,2.1189E-02,0.0000E+00,4.0000E+00,1.1142E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.6300E+02,9.1300E+02,-2.4827E-01,1.4926E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.4685E-02,6.9459E-02,1.5849E-02,1.7283E-02,2.2201E-02,0.0000E+00,4.0000E+00,1.0546E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.6300E+02,9.1300E+02,-2.5222E-01,1.5011E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.5085E-02,7.0072E-02,1.6163E-02,1.7422E-02,2.2557E-02,0.0000E+00,4.0000E+00,1.0630E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.6300E+02,9.1300E+02,-2.5208E-01,1.4667E+00,9.6934E+00,9.8943E+00,-1.0860E-01,2.5094E-02,6.8366E-02,1.5877E-02,1.6376E-02,2.2898E-02,0.0000E+00,4.0000E+00,9.9925E-02,0.0000E+00,0.0000E+00,0.0000E+00
