FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,4.3900E+02,6.9600E+02,-1.6795E-02,7.1229E-01,2.2740E+01,-1.5547E+00,-1.3555E-02,7.8513E-04,3.4278E-02,9.8146E-03,1.6650E-02,1.1446E-02,0.0000E+00,4.0000E+00,1.1752E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3900E+02,6.9600E+02,-2.8491E-02,8.4245E-01,2.2740E+01,-1.5547E+00,-1.3555E-02,1.3410E-03,4.0376E-02,1.8276E-02,1.7236E-02,1.1373E-02,0.0000E+00,4.0000E+00,1.2165E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3900E+02,6.9600E+02,-2.4979E-02,8.1937E-01,2.2740E+01,-1.5547E+00,-1.3555E-02,1.6768E-03,3.8452E-02,8.8359E-03,1.7512E-02,1.1792E-02,0.0000E+00,4.0000E+00,1.2360E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3900E+02,6.9600E+02,-3.0655E-02,8.9782E-01,2.2740E+01,-1.5547E+00,-1.3555E-02,1.9575E-03,4.1933E-02,1.2717E-02,1.7311E-02,1.1645E-02,0.0000E+00,4.0000E+00,1.2218E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3900E+02,6.9600E+02,-2.8031E-02,9.0936E-01,2.2740E+01,-1.5547E+00,-1.3555E-02,2.0111E-03,4.1622E-02,8.1826E-03,1.6974E-02,1.0861E-02,0.0000E+00,4.0000E+00,1.1981E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3900E+02,6.9600E+02,-4.0977E-02,9.8540E-01,2.2740E+01,-1.5547E+00,-1.3555E-02,3.0733E-03,4.5608E-02,1.1862E-02,1.6653E-02,1.2290E-02,0.0000E+00,4.0000E+00,1.1754E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3900E+02,6.9600E+02,-3.7585E-02,9.4173E-01,2.2740E+01,-1.5547E+00,-1.3555E-02,3.2394E-03,4.3011E-02,4.9940E-03,1.7343E-02,1.2765E-02,0.0000E+00,4.0000E+00,1.2241E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3900E+02,6.9600E+02,-5.0323E-02,1.0235E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,4.1409E-03,4.8182E-02,1.0555E-02,1.7497E-02,1.1680E-02,0.0000E+00,4.0000E+00,1.2350E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3900E+02,6.9600E+02,-3.2365E-02,8.8964E-01,2.2740E+01,-1.5547E+00,-1.3555E-02,2.6473E-03,4.3293E-02,5.9405E-03,1.5775E-02,1.2300E-02,0.0000E+00,4.0000E+00,1.1134E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3900E+02,6.9600E+02,-6.6677E-02,1.1239E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,5.3873E-03,5.2208E-02,1.6427E-02,1.7315E-02,1.3703E-02,0.0000E+00,4.0000E+00,1.2222E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3900E+02,6.9600E+02,-6.7219E-02,1.0490E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,6.0305E-03,5.1256E-02,8.9671E-03,1.6962E-02,1.4308E-02,0.0000E+00,4.0000E+00,1.1973E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3900E+02,6.9600E+02,-6.6012E-02,1.0879E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,6.2643E-03,5.1645E-02,3.8553E-03,1.7132E-02,1.2340E-02,0.0000E+00,4.0000E+00,1.2092E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3900E+02,6.9600E+02,-8.9107E-02,1.1333E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,7.7154E-03,5.3907E-02,1.6818E-02,1.6208E-02,1.4968E-02,0.0000E+00,4.0000E+00,1.1440E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3900E+02,6.9600E+02,-9.6646E-02,1.1736E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,8.4651E-03,5.6160E-02,1.7214E-02,1.7065E-02,1.6094E-02,0.0000E+00,4.0000E+00,1.2045E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3900E+02,6.9600E+02,-9.0646E-02,1.2004E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,8.2535E-03,5.6790E-02,1.1406E-02,1.7037E-02,1.4649E-02,0.0000E+00,4.0000E+00,1.2025E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3900E+02,6.9600E+02,-9.8158E-02,1.1816E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,8.3564E-03,5.7387E-02,2.0819E-02,1.6849E-02,1.6922E-02,0.0000E+00,4.0000E+00,1.1892E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3900E+02,6.9600E+02,-9.1081E-02,1.1682E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,8.2537E-03,5.5964E-02,1.2200E-02,1.7173E-02,1.5681E-02,0.0000E+00,4.0000E+00,1.2121E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3900E+02,6.9600E+02,-1.0286E-01,1.2494E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,9.5453E-03,5.9291E-02,1.1063E-02,1.6200E-02,1.5991E-02,0.0000E+00,4.0000E+00,1.1434E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3900E+02,6.9600E+02,-1.5736E+00,3.3181E-01,2.2740E+01,-1.5547E+00,-1.3555E-02,9.1506E-02,9.8743E-02,9.9433E-01,1.7300E-02,5.3813E-02,0.0000E+00,4.0000E+00,1.2211E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3900E+02,6.9600E+02,-1.5995E+00,3.5288E-01,2.2740E+01,-1.5547E+00,-1.3555E-02,9.4313E-02,9.9816E-02,9.9308E-01,1.7367E-02,5.2353E-02,0.0000E+00,4.0000E+00,1.2258E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3900E+02,6.9600E+02,-1.6069E+00,3.6880E-01,2.2740E+01,-1.5547E+00,-1.3555E-02,9.4915E-02,1.0109E-01,9.9535E-01,1.7676E-02,4.9620E-02,0.0000E+00,4.0000E+00,1.2476E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3900E+02,6.9600E+02,-3.0239E+00,-6.1877E-01,2.2740E+01,-1.5547E+00,-1.3555E-02,1.6906E-01,1.4057E-01,1.9997E+00,1.7254E-02,1.6150E-02,0.0000E+00,4.0000E+00,1.2178E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3900E+02,6.9600E+02,-3.0281E+00,-6.1081E-01,2.2740E+01,-1.5547E+00,-1.3555E-02,1.6963E-01,1.4048E-01,1.9979E+00,1.7985E-02,1.8051E-02,0.0000E+00,4.0000E+00,1.2695E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3900E+02,6.9600E+02,-3.0379E+00,-5.6447E-01,2.2740E+01,-1.5547E+00,-1.3555E-02,1.7014E-01,1.4367E-01,2.0046E+00,1.7217E-02,1.6915E-02,0.0000E+00,4.0000E+00,1.2152E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3900E+02,6.9600E+02,-4.3325E+00,-1.4681E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.3762E-01,1.7817E-01,2.9182E+00,1.5944E-02,4.7674E-02,0.0000E+00,4.0000E+00,1.1254E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3900E+02,6.9600E+02,-4.3363E+00,-1.4630E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.3783E-01,1.7810E-01,2.9207E+00,1.5849E-02,4.9488E-02,0.0000E+00,4.0000E+00,1.1187E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3900E+02,6.9600E+02,-4.3380E+00,-1.4404E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.3808E-01,1.7910E-01,2.9197E+00,1.6355E-02,4.9088E-02,0.0000E+00,4.0000E+00,1.1543E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3900E+02,6.9600E+02,-5.6444E+00,-2.3578E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.9964E-01,2.2321E-01,3.9216E+00,1.7312E-02,5.8270E-02,0.0000E+00,4.0000E+00,1.2219E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3900E+02,6.9600E+02,-5.6501E+00,-2.3496E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,3.0028E-01,2.2372E-01,3.9209E+00,1.7650E-02,5.8400E-02,0.0000E+00,4.0000E+00,1.2457E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3900E+02,6.9600E+02,-5.6499E+00,-2.3626E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,3.0061E-01,2.2295E-01,3.9164E+00,1.7856E-02,5.8951E-02,0.0000E+00,4.0000E+00,1.2603E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3900E+02,6.9600E+02,-4.3631E+00,-1.4287E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.3913E-01,1.8199E-01,2.9406E+00,1.6783E-02,5.1176E-02,0.0000E+00,4.0000E+00,1.1846E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3900E+02,6.9600E+02,-4.3588E+00,-1.4048E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.3915E-01,1.8205E-01,2.9342E+00,1.5871E-02,4.9279E-02,0.0000E+00,4.0000E+00,1.1202E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3900E+02,6.9600E+02,-4.3621E+00,-1.4025E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.3915E-01,1.8242E-01,2.9387E+00,1.5722E-02,5.1484E-02,0.0000E+00,4.0000E+00,1.1097E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3900E+02,6.9600E+02,-3.0633E+00,-5.1406E-01,2.2740E+01,-1.5547E+00,-1.3555E-02,1.7306E-01,1.4621E-01,2.0008E+00,1.6506E-02,1.6803E-02,0.0000E+00,4.0000E+00,1.1650E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,6.9600E+02,-3.0609E+00,-4.9244E-01,2.2740E+01,-1.5547E+00,-1.3555E-02,1.7274E-01,1.4690E-01,2.0017E+00,1.6815E-02,1.7611E-02,0.0000E+00,4.0000E+00,1.1868E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,6.9600E+02,-3.0643E+00,-4.7776E-01,2.2740E+01,-1.5547E+00,-1.3555E-02,1.7275E-01,1.4813E-01,2.0063E+00,1.6195E-02,1.6911E-02,0.0000E+00,4.0000E+00,1.1431E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,6.9600E+02,-1.6021E+00,4.9094E-01,2.2740E+01,-1.5547E+00,-1.3555E-02,9.3371E-02,1.0723E-01,1.0087E+00,1.7609E-02,5.0827E-02,0.0000E+00,4.0000E+00,1.2429E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,6.9600E+02,-1.6056E+00,5.0706E-01,2.2740E+01,-1.5547E+00,-1.3555E-02,9.3834E-02,1.0847E-01,1.0074E+00,1.7074E-02,5.1900E-02,0.0000E+00,4.0000E+00,1.2051E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,6.9600E+02,-1.6060E+00,5.1228E-01,2.2740E+01,-1.5547E+00,-1.3555E-02,9.3722E-02,1.0914E-01,1.0094E+00,1.7461E-02,5.0878E-02,0.0000E+00,4.0000E+00,1.2325E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,6.9600E+02,-2.2293E-01,1.4087E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.0920E-02,6.8337E-02,2.7146E-02,1.6417E-02,2.9692E-02,0.0000E+00,4.0000E+00,1.1587E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,6.9600E+02,-2.1796E-01,1.4123E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.0707E-02,6.8492E-02,2.2954E-02,1.7129E-02,2.8641E-02,0.0000E+00,4.0000E+00,1.2090E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,6.9600E+02,-2.2306E-01,1.4124E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.1173E-02,6.8490E-02,2.3887E-02,1.6754E-02,3.0929E-02,0.0000E+00,4.0000E+00,1.1825E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,6.9600E+02,-2.2709E-01,1.4241E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.1435E-02,6.9257E-02,2.6020E-02,1.6355E-02,3.3449E-02,0.0000E+00,4.0000E+00,1.1543E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,6.9600E+02,-2.2237E-01,1.4430E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.1370E-02,6.8676E-02,2.0075E-02,1.7299E-02,3.2451E-02,0.0000E+00,4.0000E+00,1.2210E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,6.9600E+02,-2.2763E-01,1.4476E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.1615E-02,6.9174E-02,2.4202E-02,1.5851E-02,3.0148E-02,0.0000E+00,4.0000E+00,1.1188E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,6.9600E+02,-2.2612E-01,1.3810E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.1785E-02,6.7050E-02,2.0119E-02,1.5330E-02,3.2031E-02,0.0000E+00,4.0000E+00,1.0820E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,6.9600E+02,-2.3113E-01,1.4756E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.2335E-02,6.9198E-02,1.9273E-02,1.6593E-02,3.2492E-02,0.0000E+00,4.0000E+00,1.1712E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,6.9600E+02,-2.2451E-01,1.4770E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.1431E-02,6.9521E-02,2.2096E-02,1.6139E-02,3.3397E-02,0.0000E+00,4.0000E+00,1.1392E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,6.9600E+02,-2.2985E-01,1.4986E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.1962E-02,7.0561E-02,2.2408E-02,1.6449E-02,3.2481E-02,0.0000E+00,4.0000E+00,1.1610E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,6.9600E+02,-2.2561E-01,1.5320E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.2028E-02,7.0995E-02,1.5303E-02,1.6561E-02,3.2412E-02,0.0000E+00,4.0000E+00,1.1689E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,6.9600E+02,-2.2779E-01,1.5304E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.2049E-02,7.0913E-02,1.8112E-02,1.7230E-02,3.2272E-02,0.0000E+00,4.0000E+00,1.2161E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3900E+02,6.9600E+02,-2.4974E-01,1.5331E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.3995E-02,7.1741E-02,2.2990E-02,1.6153E-02,3.4652E-02,0.0000E+00,4.0000E+00,1.1401E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3900E+02,6.9600E+02,-2.3676E-01,1.4901E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.3039E-02,7.0219E-02,1.7704E-02,1.6263E-02,3.2928E-02,0.0000E+00,4.0000E+00,1.1479E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3900E+02,6.9600E+02,-2.4091E-01,1.5019E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.3318E-02,7.0803E-02,1.9777E-02,1.6631E-02,3.4074E-02,0.0000E+00,4.0000E+00,1.1738E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3900E+02,6.9600E+02,-2.5284E-01,1.4843E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.4027E-02,7.1013E-02,2.7245E-02,1.6051E-02,3.5587E-02,0.0000E+00,4.0000E+00,1.1329E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3900E+02,6.9600E+02,-2.5180E-01,1.5249E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.4061E-02,7.2396E-02,2.5095E-02,1.6838E-02,3.5402E-02,0.0000E+00,4.0000E+00,1.1885E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3900E+02,6.9600E+02,-2.6956E-01,1.5275E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.5307E-02,7.3553E-02,3.3498E-02,1.6531E-02,3.7002E-02,0.0000E+00,4.0000E+00,1.1668E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3900E+02,6.9600E+02,-2.5543E-01,1.5103E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.4845E-02,7.2076E-02,1.9750E-02,1.6550E-02,3.5940E-02,0.0000E+00,4.0000E+00,1.1681E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3900E+02,6.9600E+02,-2.5953E-01,1.5058E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.5203E-02,7.1218E-02,2.0740E-02,1.6318E-02,3.6282E-02,0.0000E+00,4.0000E+00,1.1517E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3900E+02,6.9600E+02,-2.6023E-01,1.5053E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.5048E-02,7.1510E-02,2.3835E-02,1.5880E-02,3.5080E-02,0.0000E+00,4.0000E+00,1.1209E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3900E+02,6.9600E+02,-2.5430E-01,1.5449E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.4827E-02,7.2662E-02,1.8183E-02,1.5488E-02,3.5065E-02,0.0000E+00,4.0000E+00,1.0932E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3900E+02,6.9600E+02,-2.6868E-01,1.5823E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.6098E-02,7.4517E-02,2.1245E-02,1.5707E-02,3.7331E-02,0.0000E+00,4.0000E+00,1.1086E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.3900E+02,6.9600E+02,-2.6163E-01,1.5288E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.5584E-02,7.2523E-02,1.8457E-02,1.6796E-02,3.7288E-02,0.0000E+00,4.0000E+00,1.1855E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.3900E+02,6.9600E+02,-2.6122E-01,1.5279E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.5499E-02,7.2352E-02,1.9021E-02,1.6048E-02,3.6260E-02,0.0000E+00,4.0000E+00,1.1327E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.3900E+02,6.9600E+02,-2.6889E-01,1.5468E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.6115E-02,7.3246E-02,2.1506E-02,1.6340E-02,3.8073E-02,0.0000E+00,4.0000E+00,1.1533E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.3900E+02,6.9600E+02,-2.6532E-01,1.5045E+00,2.2740E+01,-1.5547E+00,-1.3555E-02,2.5709E-02,7.1843E-02,2.2136E-02,1.5961E-02,3.8567E-02,0.0000E+00,4.0000E+00,1.1265E-01,0.0000E+00,0.0000E+00,0.0000E+00
