FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.0800E+02,7.8900E+02,-1.6039E-02,6.9610E-01,2.5958E+01,3.3730E+00,6.2021E-02,9.1610E-04,3.3113E-02,5.7788E-03,1.7211E-02,1.2226E-02,0.0000E+00,4.0000E+00,1.1752E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,4.0800E+02,7.8900E+02,-2.3700E-02,6.9953E-01,2.5958E+01,3.3730E+00,6.2021E-02,1.1666E-03,3.3263E-02,1.2564E-02,1.7183E-02,1.1208E-02,0.0000E+00,4.0000E+00,1.1732E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.0800E+02,7.8900E+02,-1.9206E-02,8.0282E-01,2.5958E+01,3.3730E+00,6.2021E-02,1.1893E-03,3.7761E-02,5.9004E-03,1.7621E-02,1.2110E-02,0.0000E+00,4.0000E+00,1.2032E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.0800E+02,7.8900E+02,-1.6702E-02,8.0870E-01,2.5958E+01,3.3730E+00,6.2021E-02,1.0047E-03,3.6769E-02,4.7557E-03,1.7359E-02,9.9312E-03,0.0000E+00,4.0000E+00,1.1852E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.0800E+02,7.8900E+02,-2.3499E-02,8.5251E-01,2.5958E+01,3.3730E+00,6.2021E-02,1.6126E-03,3.9317E-02,5.8861E-03,1.6703E-02,1.1433E-02,0.0000E+00,4.0000E+00,1.1405E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.0800E+02,7.8900E+02,-3.3754E-02,8.6010E-01,2.5958E+01,3.3730E+00,6.2021E-02,2.3795E-03,3.9710E-02,9.6607E-03,1.7554E-02,1.2054E-02,0.0000E+00,4.0000E+00,1.1986E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0800E+02,7.8900E+02,-3.3059E-02,9.3116E-01,2.5958E+01,3.3730E+00,6.2021E-02,2.4877E-03,4.2998E-02,7.0543E-03,1.7745E-02,1.0133E-02,0.0000E+00,4.0000E+00,1.2116E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0800E+02,7.8900E+02,-3.6627E-02,9.0547E-01,2.5958E+01,3.3730E+00,6.2021E-02,2.9380E-03,4.1334E-02,6.2102E-03,1.8467E-02,1.0171E-02,0.0000E+00,4.0000E+00,1.2609E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0800E+02,7.8900E+02,-3.7582E-02,9.7730E-01,2.5958E+01,3.3730E+00,6.2021E-02,3.0209E-03,4.5685E-02,6.1586E-03,1.7106E-02,1.1321E-02,0.0000E+00,4.0000E+00,1.1680E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0800E+02,7.8900E+02,-4.6879E-02,8.5771E-01,2.5958E+01,3.3730E+00,6.2021E-02,3.5401E-03,4.1490E-02,1.2575E-02,1.6285E-02,1.2218E-02,0.0000E+00,4.0000E+00,1.1119E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0800E+02,7.8900E+02,-5.2904E-02,1.0930E+00,2.5958E+01,3.3730E+00,6.2021E-02,4.6357E-03,4.9589E-02,5.3100E-03,1.7149E-02,1.1554E-02,0.0000E+00,4.0000E+00,1.1709E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0800E+02,7.8900E+02,-5.9444E-02,1.0380E+00,2.5958E+01,3.3730E+00,6.2021E-02,5.3919E-03,4.9917E-02,5.0871E-03,1.6840E-02,1.1242E-02,0.0000E+00,4.0000E+00,1.1498E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0800E+02,7.8900E+02,-5.4946E-02,1.0630E+00,2.5958E+01,3.3730E+00,6.2021E-02,5.0832E-03,4.9912E-02,2.8054E-03,1.7845E-02,1.1462E-02,0.0000E+00,4.0000E+00,1.2184E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0800E+02,7.8900E+02,-7.4275E-02,1.1039E+00,2.5958E+01,3.3730E+00,6.2021E-02,6.5951E-03,5.1748E-02,8.9477E-03,1.6754E-02,1.3233E-02,0.0000E+00,4.0000E+00,1.1439E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0800E+02,7.8900E+02,-7.2372E-02,1.1569E+00,2.5958E+01,3.3730E+00,6.2021E-02,6.5146E-03,5.4513E-02,7.2331E-03,1.7853E-02,1.3924E-02,0.0000E+00,4.0000E+00,1.2190E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0800E+02,7.8900E+02,-7.9904E-02,1.1451E+00,2.5958E+01,3.3730E+00,6.2021E-02,7.2629E-03,5.4220E-02,7.8534E-03,1.7574E-02,1.4036E-02,0.0000E+00,4.0000E+00,1.2000E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0800E+02,7.8900E+02,-8.4072E-02,1.1799E+00,2.5958E+01,3.3730E+00,6.2021E-02,7.2306E-03,5.6332E-02,1.3496E-02,1.6955E-02,1.3906E-02,0.0000E+00,4.0000E+00,1.1577E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0800E+02,7.8900E+02,-6.7265E-02,1.1328E+00,2.5958E+01,3.3730E+00,6.2021E-02,6.4653E-03,5.3709E-02,1.4189E-03,1.6828E-02,1.3484E-02,0.0000E+00,4.0000E+00,1.1490E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0800E+02,7.8900E+02,-8.4052E-02,1.2024E+00,2.5958E+01,3.3730E+00,6.2021E-02,7.2852E-03,5.7231E-02,1.2663E-02,1.6620E-02,1.4634E-02,0.0000E+00,4.0000E+00,1.1348E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0800E+02,7.8900E+02,-1.6578E+00,4.6359E-01,2.5958E+01,3.3730E+00,6.2021E-02,9.2827E-02,9.8116E-02,1.0004E+00,1.8174E-02,6.7256E-02,0.0000E+00,4.0000E+00,1.2409E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0800E+02,7.8900E+02,-1.6825E+00,5.0733E-01,2.5958E+01,3.3730E+00,6.2021E-02,9.5258E-02,9.9896E-02,1.0022E+00,1.8239E-02,6.4511E-02,0.0000E+00,4.0000E+00,1.2453E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0800E+02,7.8900E+02,-1.6879E+00,5.0331E-01,2.5958E+01,3.3730E+00,6.2021E-02,9.5986E-02,1.0023E-01,1.0003E+00,1.9669E-02,6.2297E-02,0.0000E+00,4.0000E+00,1.3430E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0800E+02,7.8900E+02,-3.3005E+00,-3.0704E-01,2.5958E+01,3.3730E+00,6.2021E-02,1.8048E-01,1.4198E-01,2.0426E+00,1.6841E-02,5.3551E-02,0.0000E+00,4.0000E+00,1.1499E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0800E+02,7.8900E+02,-3.2969E+00,-3.0106E-01,2.5958E+01,3.3730E+00,6.2021E-02,1.8006E-01,1.4167E-01,2.0430E+00,1.6868E-02,5.4175E-02,0.0000E+00,4.0000E+00,1.1517E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0800E+02,7.8900E+02,-3.3069E+00,-2.4988E-01,2.5958E+01,3.3730E+00,6.2021E-02,1.8093E-01,1.4416E-01,2.0449E+00,1.8050E-02,5.2037E-02,0.0000E+00,4.0000E+00,1.2324E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0800E+02,7.8900E+02,-4.5843E+00,-9.3847E-01,2.5958E+01,3.3730E+00,6.2021E-02,2.4312E-01,1.7695E-01,2.9220E+00,1.9081E-02,7.0804E-02,0.0000E+00,4.0000E+00,1.3028E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0800E+02,7.8900E+02,-4.5861E+00,-9.5712E-01,2.5958E+01,3.3730E+00,6.2021E-02,2.4330E-01,1.7640E-01,2.9223E+00,1.7396E-02,7.2253E-02,0.0000E+00,4.0000E+00,1.1878E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0800E+02,7.8900E+02,-4.5897E+00,-9.2300E-01,2.5958E+01,3.3730E+00,6.2021E-02,2.4377E-01,1.7766E-01,2.9210E+00,1.7745E-02,7.3714E-02,0.0000E+00,4.0000E+00,1.2116E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0800E+02,7.8900E+02,-6.0123E+00,-1.5873E+00,2.5958E+01,3.3730E+00,6.2021E-02,3.0888E-01,2.2391E-01,3.9408E+00,1.8145E-02,5.8013E-02,0.0000E+00,4.0000E+00,1.2389E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0800E+02,7.8900E+02,-6.0119E+00,-1.5743E+00,2.5958E+01,3.3730E+00,6.2021E-02,3.0857E-01,2.2459E-01,3.9440E+00,1.9046E-02,5.7706E-02,0.0000E+00,4.0000E+00,1.3005E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0800E+02,7.8900E+02,-6.0200E+00,-1.6013E+00,2.5958E+01,3.3730E+00,6.2021E-02,3.0930E-01,2.2509E-01,3.9458E+00,1.7416E-02,5.5928E-02,0.0000E+00,4.0000E+00,1.1891E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0800E+02,7.8900E+02,-4.6151E+00,-9.0168E-01,2.5958E+01,3.3730E+00,6.2021E-02,2.4484E-01,1.8038E-01,2.9403E+00,1.8459E-02,7.3167E-02,0.0000E+00,4.0000E+00,1.2603E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0800E+02,7.8900E+02,-4.6169E+00,-8.7587E-01,2.5958E+01,3.3730E+00,6.2021E-02,2.4509E-01,1.8089E-01,2.9393E+00,1.8477E-02,7.2007E-02,0.0000E+00,4.0000E+00,1.2616E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0800E+02,7.8900E+02,-4.6176E+00,-8.7802E-01,2.5958E+01,3.3730E+00,6.2021E-02,2.4514E-01,1.8081E-01,2.9396E+00,1.9069E-02,7.2115E-02,0.0000E+00,4.0000E+00,1.3020E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0800E+02,7.8900E+02,-3.3230E+00,-1.8878E-01,2.5958E+01,3.3730E+00,6.2021E-02,1.8264E-01,1.4818E-01,2.0443E+00,1.6518E-02,5.5295E-02,0.0000E+00,4.0000E+00,1.1278E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0800E+02,7.8900E+02,-3.3247E+00,-1.7664E-01,2.5958E+01,3.3730E+00,6.2021E-02,1.8271E-01,1.4848E-01,2.0455E+00,1.6917E-02,5.7023E-02,0.0000E+00,4.0000E+00,1.1551E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0800E+02,7.8900E+02,-3.3334E+00,-1.6385E-01,2.5958E+01,3.3730E+00,6.2021E-02,1.8338E-01,1.4888E-01,2.0485E+00,1.6062E-02,5.6695E-02,0.0000E+00,4.0000E+00,1.0967E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0800E+02,7.8900E+02,-1.6939E+00,6.3720E-01,2.5958E+01,3.3730E+00,6.2021E-02,9.4810E-02,1.0763E-01,1.0217E+00,1.8337E-02,6.3239E-02,0.0000E+00,4.0000E+00,1.2520E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0800E+02,7.8900E+02,-1.7000E+00,6.4961E-01,2.5958E+01,3.3730E+00,6.2021E-02,9.5347E-02,1.0861E-01,1.0229E+00,1.8640E-02,6.2275E-02,0.0000E+00,4.0000E+00,1.2727E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0800E+02,7.8900E+02,-1.6970E+00,6.5977E-01,2.5958E+01,3.3730E+00,6.2021E-02,9.5481E-02,1.0807E-01,1.0173E+00,1.8728E-02,6.2408E-02,0.0000E+00,4.0000E+00,1.2788E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0800E+02,7.8900E+02,-1.8197E-01,1.3956E+00,2.5958E+01,3.3730E+00,6.2021E-02,1.7709E-02,6.5937E-02,9.9169E-03,1.7875E-02,2.2165E-02,0.0000E+00,4.0000E+00,1.2205E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0800E+02,7.8900E+02,-1.9153E-01,1.3962E+00,2.5958E+01,3.3730E+00,6.2021E-02,1.8159E-02,6.6542E-02,1.6791E-02,1.7695E-02,2.3908E-02,0.0000E+00,4.0000E+00,1.2082E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0800E+02,7.8900E+02,-1.8986E-01,1.3766E+00,2.5958E+01,3.3730E+00,6.2021E-02,1.8271E-02,6.5601E-02,1.3359E-02,1.7401E-02,2.1770E-02,0.0000E+00,4.0000E+00,1.1881E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0800E+02,7.8900E+02,-1.9601E-01,1.3969E+00,2.5958E+01,3.3730E+00,6.2021E-02,1.8832E-02,6.6276E-02,1.4265E-02,1.6913E-02,2.5445E-02,0.0000E+00,4.0000E+00,1.1548E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0800E+02,7.8900E+02,-1.9485E-01,1.4139E+00,2.5958E+01,3.3730E+00,6.2021E-02,1.8855E-02,6.6322E-02,1.2312E-02,1.7438E-02,2.3859E-02,0.0000E+00,4.0000E+00,1.1907E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0800E+02,7.8900E+02,-1.9630E-01,1.4107E+00,2.5958E+01,3.3730E+00,6.2021E-02,1.9078E-02,6.6419E-02,1.1490E-02,1.6642E-02,2.2929E-02,0.0000E+00,4.0000E+00,1.1363E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0800E+02,7.8900E+02,-1.9759E-01,1.3138E+00,2.5958E+01,3.3730E+00,6.2021E-02,1.9413E-02,6.4263E-02,9.8258E-03,1.6163E-02,2.3402E-02,0.0000E+00,4.0000E+00,1.1036E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0800E+02,7.8900E+02,-1.9828E-01,1.4496E+00,2.5958E+01,3.3730E+00,6.2021E-02,1.9574E-02,6.6515E-02,7.5525E-03,1.6939E-02,2.2920E-02,0.0000E+00,4.0000E+00,1.1566E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0800E+02,7.8900E+02,-1.9801E-01,1.4638E+00,2.5958E+01,3.3730E+00,6.2021E-02,1.9727E-02,6.7231E-02,5.2605E-03,1.8189E-02,2.3547E-02,0.0000E+00,4.0000E+00,1.2420E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0800E+02,7.8900E+02,-2.0042E-01,1.4660E+00,2.5958E+01,3.3730E+00,6.2021E-02,1.9619E-02,6.8409E-02,9.8003E-03,1.6917E-02,2.2514E-02,0.0000E+00,4.0000E+00,1.1551E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0800E+02,7.8900E+02,-1.9668E-01,1.5039E+00,2.5958E+01,3.3730E+00,6.2021E-02,1.9056E-02,6.9239E-02,1.1580E-02,1.6742E-02,2.3077E-02,0.0000E+00,4.0000E+00,1.1431E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0800E+02,7.8900E+02,-1.9892E-01,1.5079E+00,2.5958E+01,3.3730E+00,6.2021E-02,1.9770E-02,6.8887E-02,5.6225E-03,1.7717E-02,2.2690E-02,0.0000E+00,4.0000E+00,1.2097E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0800E+02,7.8900E+02,-2.1998E-01,1.5093E+00,2.5958E+01,3.3730E+00,6.2021E-02,2.1197E-02,6.9355E-02,1.5308E-02,1.7326E-02,2.4866E-02,0.0000E+00,4.0000E+00,1.1830E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0800E+02,7.8900E+02,-2.0624E-01,1.4787E+00,2.5958E+01,3.3730E+00,6.2021E-02,2.0496E-02,6.8221E-02,6.3925E-03,1.7089E-02,2.4131E-02,0.0000E+00,4.0000E+00,1.1668E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0800E+02,7.8900E+02,-2.1312E-01,1.4742E+00,2.5958E+01,3.3730E+00,6.2021E-02,2.0922E-02,6.8505E-02,1.0113E-02,1.6814E-02,2.4194E-02,0.0000E+00,4.0000E+00,1.1480E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0800E+02,7.8900E+02,-2.1639E-01,1.4597E+00,2.5958E+01,3.3730E+00,6.2021E-02,2.1144E-02,6.7948E-02,1.1695E-02,1.6949E-02,2.6379E-02,0.0000E+00,4.0000E+00,1.1572E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0800E+02,7.8900E+02,-2.1430E-01,1.4877E+00,2.5958E+01,3.3730E+00,6.2021E-02,2.1112E-02,6.9687E-02,9.2881E-03,1.6344E-02,2.4974E-02,0.0000E+00,4.0000E+00,1.1159E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0800E+02,7.8900E+02,-2.3589E-01,1.4807E+00,2.5958E+01,3.3730E+00,6.2021E-02,2.2788E-02,7.0389E-02,1.6706E-02,1.7245E-02,2.6760E-02,0.0000E+00,4.0000E+00,1.1775E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0800E+02,7.8900E+02,-2.2262E-01,1.4879E+00,2.5958E+01,3.3730E+00,6.2021E-02,2.2156E-02,6.9252E-02,7.1526E-03,1.6997E-02,2.6254E-02,0.0000E+00,4.0000E+00,1.1606E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0800E+02,7.8900E+02,-2.2295E-01,1.4639E+00,2.5958E+01,3.3730E+00,6.2021E-02,2.2189E-02,6.8793E-02,7.3701E-03,1.7235E-02,2.5679E-02,0.0000E+00,4.0000E+00,1.1768E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0800E+02,7.8900E+02,-2.2521E-01,1.4775E+00,2.5958E+01,3.3730E+00,6.2021E-02,2.2218E-02,6.9123E-02,9.8258E-03,1.6980E-02,2.8550E-02,0.0000E+00,4.0000E+00,1.1594E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0800E+02,7.8900E+02,-2.2453E-01,1.5292E+00,2.5958E+01,3.3730E+00,6.2021E-02,2.2269E-02,7.0783E-02,7.9647E-03,1.6801E-02,2.7057E-02,0.0000E+00,4.0000E+00,1.1472E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0800E+02,7.8900E+02,-2.3414E-01,1.5437E+00,2.5958E+01,3.3730E+00,6.2021E-02,2.3450E-02,7.1291E-02,5.7687E-03,1.6727E-02,2.6641E-02,0.0000E+00,4.0000E+00,1.1421E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.0800E+02,7.8900E+02,-2.2863E-01,1.5144E+00,2.5958E+01,3.3730E+00,6.2021E-02,2.2619E-02,7.0839E-02,9.1219E-03,1.8095E-02,2.8066E-02,0.0000E+00,4.0000E+00,1.2355E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.0800E+02,7.8900E+02,-2.3393E-01,1.4944E+00,2.5958E+01,3.3730E+00,6.2021E-02,2.2913E-02,7.0223E-02,1.2494E-02,1.6761E-02,2.7694E-02,0.0000E+00,4.0000E+00,1.1444E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.0800E+02,7.8900E+02,-2.3356E-01,1.5233E+00,2.5958E+01,3.3730E+00,6.2021E-02,2.3135E-02,7.1106E-02,9.0795E-03,1.7051E-02,2.8344E-02,0.0000E+00,4.0000E+00,1.1642E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.0800E+02,7.8900E+02,-2.3576E-01,1.4730E+00,2.5958E+01,3.3730E+00,6.2021E-02,2.3221E-02,6.9273E-02,1.1191E-02,1.6053E-02,2.7529E-02,0.0000E+00,4.0000E+00,1.0961E-01,0.0000E+00,0.0000E+00,0.0000E+00
