FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.9400E+02,6.9600E+02,-2.5893E-02,6.9114E-01,6.4847E+00,-1.5533E+00,9.0486E-03,2.1573E-03,3.4802E-02,1.0927E-02,1.8638E-02,1.1238E-02,0.0000E+00,4.0000E+00,1.3266E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.9400E+02,6.9600E+02,-2.5262E-02,7.0531E-01,6.4847E+00,-1.5533E+00,9.0486E-03,2.2349E-03,3.4459E-02,7.0749E-03,1.8644E-02,1.0527E-02,0.0000E+00,4.0000E+00,1.3271E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.9400E+02,6.9600E+02,-3.2828E-02,8.2095E-01,6.4847E+00,-1.5533E+00,9.0486E-03,2.7905E-03,4.0480E-02,1.2567E-02,1.8245E-02,1.0220E-02,0.0000E+00,4.0000E+00,1.2986E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.9400E+02,6.9600E+02,-2.8372E-02,7.9531E-01,6.4847E+00,-1.5533E+00,9.0486E-03,2.5014E-03,3.8714E-02,8.1294E-03,1.9769E-02,1.1694E-02,0.0000E+00,4.0000E+00,1.4071E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.9400E+02,6.9600E+02,-3.3962E-02,8.7297E-01,6.4847E+00,-1.5533E+00,9.0486E-03,3.1842E-03,4.1561E-02,5.1624E-03,1.9012E-02,1.1365E-02,0.0000E+00,4.0000E+00,1.3532E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.9400E+02,6.9600E+02,-2.8944E-02,9.2241E-01,6.4847E+00,-1.5533E+00,9.0486E-03,2.7189E-03,4.2018E-02,3.1457E-03,1.9427E-02,1.1194E-02,0.0000E+00,4.0000E+00,1.3828E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.9400E+02,6.9600E+02,-3.6760E-02,9.7179E-01,6.4847E+00,-1.5533E+00,9.0486E-03,3.4751E-03,4.5383E-02,4.6137E-03,1.8202E-02,1.1699E-02,0.0000E+00,4.0000E+00,1.2956E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.9400E+02,6.9600E+02,-4.7209E-02,9.2036E-01,6.4847E+00,-1.5533E+00,9.0486E-03,4.3573E-03,4.4326E-02,1.0398E-02,1.8261E-02,1.1219E-02,0.0000E+00,4.0000E+00,1.2998E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.9400E+02,6.9600E+02,-5.0114E-02,1.0066E+00,6.4847E+00,-1.5533E+00,9.0486E-03,4.8668E-03,4.7825E-02,4.7044E-03,1.9186E-02,1.2081E-02,0.0000E+00,4.0000E+00,1.3656E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.9400E+02,6.9600E+02,-6.7002E-02,8.7055E-01,6.4847E+00,-1.5533E+00,9.0486E-03,6.2130E-03,4.4915E-02,1.6521E-02,1.7447E-02,1.2046E-02,0.0000E+00,4.0000E+00,1.2418E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.9400E+02,6.9600E+02,-5.8006E-02,1.1005E+00,6.4847E+00,-1.5533E+00,9.0486E-03,5.7292E-03,5.1088E-02,3.1645E-03,1.9282E-02,1.2896E-02,0.0000E+00,4.0000E+00,1.3724E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.9400E+02,6.9600E+02,-7.0178E-02,1.0461E+00,6.4847E+00,-1.5533E+00,9.0486E-03,6.9976E-03,5.1633E-02,4.0059E-03,1.7594E-02,1.2057E-02,0.0000E+00,4.0000E+00,1.2523E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.9400E+02,6.9600E+02,-7.6135E-02,1.0887E+00,6.4847E+00,-1.5533E+00,9.0486E-03,7.6666E-03,5.2413E-02,2.4621E-03,1.8020E-02,1.3822E-02,0.0000E+00,4.0000E+00,1.2826E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.9400E+02,6.9600E+02,-7.4501E-02,1.1171E+00,6.4847E+00,-1.5533E+00,9.0486E-03,7.3253E-03,5.3980E-02,6.6672E-03,1.8813E-02,1.4320E-02,0.0000E+00,4.0000E+00,1.3391E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.9400E+02,6.9600E+02,-9.0390E-02,1.1815E+00,6.4847E+00,-1.5533E+00,9.0486E-03,8.9502E-03,5.7003E-02,7.3074E-03,1.8547E-02,1.3893E-02,0.0000E+00,4.0000E+00,1.3201E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.9400E+02,6.9600E+02,-9.5403E-02,1.2024E+00,6.4847E+00,-1.5533E+00,9.0486E-03,9.5321E-03,5.7523E-02,5.6902E-03,1.9244E-02,1.5060E-02,0.0000E+00,4.0000E+00,1.3698E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.9400E+02,6.9600E+02,-9.3256E-02,1.2026E+00,6.4847E+00,-1.5533E+00,9.0486E-03,9.2578E-03,5.7134E-02,6.8894E-03,1.8174E-02,1.2944E-02,0.0000E+00,4.0000E+00,1.2936E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.9400E+02,6.9600E+02,-8.4863E-02,1.1783E+00,6.4847E+00,-1.5533E+00,9.0486E-03,8.7057E-03,5.6625E-02,-1.1499E-03,1.8516E-02,1.2510E-02,0.0000E+00,4.0000E+00,1.3179E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.9400E+02,6.9600E+02,-1.0388E-01,1.2401E+00,6.4847E+00,-1.5533E+00,9.0486E-03,1.0384E-02,5.9731E-02,6.4547E-03,1.9461E-02,1.4127E-02,0.0000E+00,4.0000E+00,1.3852E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.9400E+02,6.9600E+02,-1.3006E+00,2.7284E-01,6.4847E+00,-1.5533E+00,9.0486E-03,9.6418E-02,9.8557E-02,1.0072E+00,1.8992E-02,3.9052E-02,0.0000E+00,4.0000E+00,1.3518E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.9400E+02,6.9600E+02,-1.3253E+00,2.8852E-01,6.4847E+00,-1.5533E+00,9.0486E-03,9.9144E-02,9.9032E-02,1.0034E+00,1.8728E-02,4.2784E-02,0.0000E+00,4.0000E+00,1.3330E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.9400E+02,6.9600E+02,-1.3325E+00,3.2955E-01,6.4847E+00,-1.5533E+00,9.0486E-03,9.9750E-02,1.0097E-01,1.0068E+00,1.8831E-02,4.4679E-02,0.0000E+00,4.0000E+00,1.3403E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.9400E+02,6.9600E+02,-2.4153E+00,-6.3223E-01,6.4847E+00,-1.5533E+00,9.0486E-03,1.7364E-01,1.3865E-01,2.0006E+00,1.7023E-02,5.1786E-02,0.0000E+00,4.0000E+00,1.2117E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.9400E+02,6.9600E+02,-2.4188E+00,-6.4546E-01,6.4847E+00,-1.5533E+00,9.0486E-03,1.7397E-01,1.3897E-01,2.0017E+00,1.8437E-02,5.0344E-02,0.0000E+00,4.0000E+00,1.3123E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.9400E+02,6.9600E+02,-2.4230E+00,-5.9324E-01,6.4847E+00,-1.5533E+00,9.0486E-03,1.7447E-01,1.4064E-01,1.9996E+00,1.7460E-02,5.0939E-02,0.0000E+00,4.0000E+00,1.2428E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.9400E+02,6.9600E+02,-3.3889E+00,-1.4941E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.3832E-01,1.7616E-01,2.9282E+00,1.7959E-02,4.8234E-02,0.0000E+00,4.0000E+00,1.2783E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.9400E+02,6.9600E+02,-3.3945E+00,-1.4986E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.3897E-01,1.7618E-01,2.9266E+00,1.8284E-02,5.0299E-02,0.0000E+00,4.0000E+00,1.3014E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.9400E+02,6.9600E+02,-3.3964E+00,-1.4572E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.3905E-01,1.7768E-01,2.9293E+00,1.8515E-02,5.1029E-02,0.0000E+00,4.0000E+00,1.3178E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.9400E+02,6.9600E+02,-4.3848E+00,-2.3490E+00,6.4847E+00,-1.5533E+00,9.0486E-03,3.0045E-01,2.2518E-01,3.9676E+00,1.8303E-02,5.1918E-02,0.0000E+00,4.0000E+00,1.3028E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.9400E+02,6.9600E+02,-4.3919E+00,-2.3372E+00,6.4847E+00,-1.5533E+00,9.0486E-03,3.0125E-01,2.2578E-01,3.9660E+00,1.8747E-02,5.2363E-02,0.0000E+00,4.0000E+00,1.3344E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.9400E+02,6.9600E+02,-4.3980E+00,-2.3475E+00,6.4847E+00,-1.5533E+00,9.0486E-03,3.0170E-01,2.2591E-01,3.9705E+00,1.7643E-02,5.2785E-02,0.0000E+00,4.0000E+00,1.2558E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.9400E+02,6.9600E+02,-3.4195E+00,-1.4475E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.4065E-01,1.8018E-01,2.9493E+00,1.7270E-02,5.1470E-02,0.0000E+00,4.0000E+00,1.2293E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.9400E+02,6.9600E+02,-3.4134E+00,-1.4376E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.4024E-01,1.7998E-01,2.9436E+00,1.7990E-02,5.1078E-02,0.0000E+00,4.0000E+00,1.2805E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.9400E+02,6.9600E+02,-3.4132E+00,-1.4172E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.4031E-01,1.8068E-01,2.9412E+00,1.7968E-02,5.0224E-02,0.0000E+00,4.0000E+00,1.2789E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.9400E+02,6.9600E+02,-2.4414E+00,-5.2985E-01,6.4847E+00,-1.5533E+00,9.0486E-03,1.7646E-01,1.4437E-01,1.9976E+00,1.8713E-02,5.1645E-02,0.0000E+00,4.0000E+00,1.3320E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.9400E+02,6.9600E+02,-2.4352E+00,-5.1248E-01,6.4847E+00,-1.5533E+00,9.0486E-03,1.7600E-01,1.4452E-01,1.9927E+00,1.8136E-02,5.1716E-02,0.0000E+00,4.0000E+00,1.2909E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.9400E+02,6.9600E+02,-2.4441E+00,-4.9452E-01,6.4847E+00,-1.5533E+00,9.0486E-03,1.7682E-01,1.4474E-01,1.9954E+00,1.6876E-02,5.2467E-02,0.0000E+00,4.0000E+00,1.2012E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.9400E+02,6.9600E+02,-1.3163E+00,4.5952E-01,6.4847E+00,-1.5533E+00,9.0486E-03,9.7800E-02,1.0710E-01,1.0126E+00,1.9141E-02,4.3013E-02,0.0000E+00,4.0000E+00,1.3624E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.9400E+02,6.9600E+02,-1.3319E+00,4.6759E-01,6.4847E+00,-1.5533E+00,9.0486E-03,9.9166E-02,1.0842E-01,1.0194E+00,1.8666E-02,4.3969E-02,0.0000E+00,4.0000E+00,1.3286E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.9400E+02,6.9600E+02,-1.3356E+00,4.6306E-01,6.4847E+00,-1.5533E+00,9.0486E-03,9.9690E-02,1.0863E-01,1.0159E+00,1.8065E-02,4.3598E-02,0.0000E+00,4.0000E+00,1.2858E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.9400E+02,6.9600E+02,-2.0623E-01,1.4047E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.0731E-02,6.8203E-02,1.4947E-02,1.7851E-02,2.1995E-02,0.0000E+00,4.0000E+00,1.2706E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.9400E+02,6.9600E+02,-2.0244E-01,1.3935E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.0466E-02,6.7986E-02,1.1698E-02,1.9221E-02,2.1346E-02,0.0000E+00,4.0000E+00,1.3681E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.9400E+02,6.9600E+02,-2.1180E-01,1.3856E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.1327E-02,6.7948E-02,1.4777E-02,1.8610E-02,2.3173E-02,0.0000E+00,4.0000E+00,1.3247E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.9400E+02,6.9600E+02,-2.0728E-01,1.4091E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.1000E-02,6.8061E-02,1.0823E-02,1.8493E-02,2.2247E-02,0.0000E+00,4.0000E+00,1.3163E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.9400E+02,6.9600E+02,-2.1110E-01,1.4086E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.1421E-02,6.7694E-02,1.0273E-02,1.9263E-02,2.2415E-02,0.0000E+00,4.0000E+00,1.3711E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.9400E+02,6.9600E+02,-2.1300E-01,1.4377E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.1668E-02,6.8130E-02,8.7736E-03,1.9213E-02,2.3713E-02,0.0000E+00,4.0000E+00,1.3676E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.9400E+02,6.9600E+02,-2.1596E-01,1.3632E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.1766E-02,6.7592E-02,1.4899E-02,1.6378E-02,2.4608E-02,0.0000E+00,4.0000E+00,1.1658E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.9400E+02,6.9600E+02,-2.1731E-01,1.4693E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.2101E-02,6.9024E-02,8.9893E-03,1.8475E-02,2.3492E-02,0.0000E+00,4.0000E+00,1.3150E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.9400E+02,6.9600E+02,-2.2225E-01,1.4610E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.2576E-02,6.9528E-02,1.0227E-02,1.9902E-02,2.3747E-02,0.0000E+00,4.0000E+00,1.4166E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.9400E+02,6.9600E+02,-2.2272E-01,1.4797E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.2695E-02,6.9749E-02,8.2667E-03,1.8552E-02,2.3987E-02,0.0000E+00,4.0000E+00,1.3205E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.9400E+02,6.9600E+02,-2.1664E-01,1.5116E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.2131E-02,7.0537E-02,6.1854E-03,1.8934E-02,2.3100E-02,0.0000E+00,4.0000E+00,1.3477E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.9400E+02,6.9600E+02,-2.2299E-01,1.4963E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.3010E-02,6.9503E-02,8.1888E-04,1.8141E-02,2.4378E-02,0.0000E+00,4.0000E+00,1.2913E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.9400E+02,6.9600E+02,-2.3856E-01,1.5122E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.4271E-02,7.1333E-02,1.0189E-02,1.8413E-02,2.4599E-02,0.0000E+00,4.0000E+00,1.3106E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.9400E+02,6.9600E+02,-2.3036E-01,1.4794E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.3394E-02,7.0481E-02,1.0923E-02,1.9369E-02,2.5332E-02,0.0000E+00,4.0000E+00,1.3787E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.9400E+02,6.9600E+02,-2.2957E-01,1.4885E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.3413E-02,7.0553E-02,8.2469E-03,1.8521E-02,2.4189E-02,0.0000E+00,4.0000E+00,1.3183E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.9400E+02,6.9600E+02,-2.3563E-01,1.4537E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.4078E-02,6.8809E-02,7.6105E-03,1.8880E-02,2.5563E-02,0.0000E+00,4.0000E+00,1.3438E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.9400E+02,6.9600E+02,-2.3757E-01,1.5004E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.4206E-02,7.1274E-02,9.3232E-03,1.8741E-02,2.4793E-02,0.0000E+00,4.0000E+00,1.3340E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.9400E+02,6.9600E+02,-2.4980E-01,1.5011E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.5382E-02,7.2073E-02,1.2070E-02,1.8932E-02,2.5801E-02,0.0000E+00,4.0000E+00,1.3475E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.9400E+02,6.9600E+02,-2.4442E-01,1.4917E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.4995E-02,7.1333E-02,7.6072E-03,1.8648E-02,2.4692E-02,0.0000E+00,4.0000E+00,1.3273E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.9400E+02,6.9600E+02,-2.4596E-01,1.4946E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.5274E-02,7.1295E-02,4.6052E-03,1.8367E-02,2.4878E-02,0.0000E+00,4.0000E+00,1.3073E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.9400E+02,6.9600E+02,-2.3800E-01,1.4858E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.4547E-02,7.0163E-02,1.8576E-03,1.9393E-02,2.5197E-02,0.0000E+00,4.0000E+00,1.3804E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.9400E+02,6.9600E+02,-2.4880E-01,1.5207E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.5470E-02,7.2081E-02,6.9760E-03,1.8882E-02,2.6126E-02,0.0000E+00,4.0000E+00,1.3440E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.9400E+02,6.9600E+02,-2.5824E-01,1.5635E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.6328E-02,7.3627E-02,9.9688E-03,1.9758E-02,2.7622E-02,0.0000E+00,4.0000E+00,1.4063E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.9400E+02,6.9600E+02,-2.4481E-01,1.5054E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.5218E-02,7.1930E-02,2.9362E-03,1.7758E-02,2.7259E-02,0.0000E+00,4.0000E+00,1.2640E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.9400E+02,6.9600E+02,-2.4911E-01,1.5166E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.5479E-02,7.2377E-02,7.6431E-03,1.9885E-02,2.7518E-02,0.0000E+00,4.0000E+00,1.4154E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.9400E+02,6.9600E+02,-2.5807E-01,1.5285E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.6460E-02,7.3110E-02,6.5175E-03,1.8410E-02,2.7730E-02,0.0000E+00,4.0000E+00,1.3104E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.9400E+02,6.9600E+02,-2.5991E-01,1.5029E+00,6.4847E+00,-1.5533E+00,9.0486E-03,2.6434E-02,7.1930E-02,1.2174E-02,1.8104E-02,2.7259E-02,0.0000E+00,4.0000E+00,1.2886E-01,0.0000E+00,0.0000E+00,0.0000E+00
