FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.7700E+02,8.8200E+02,-1.6008E-02,7.0803E-01,2.9180E+01,8.2840E+00,3.9839E-02,7.6343E-04,3.3803E-02,6.4052E-03,1.5309E-02,8.8647E-03,0.0000E+00,4.0000E+00,9.1201E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.7700E+02,8.8200E+02,-7.4269E-03,6.8429E-01,2.9180E+01,8.2840E+00,3.9839E-02,8.9538E-05,3.1703E-02,3.7969E-03,1.4966E-02,9.2401E-03,0.0000E+00,4.0000E+00,8.9158E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.7700E+02,8.8200E+02,-2.4543E-02,8.0423E-01,2.9180E+01,8.2840E+00,3.9839E-02,1.8065E-03,3.7665E-02,4.0853E-03,1.5357E-02,9.0329E-03,0.0000E+00,4.0000E+00,9.1484E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.7700E+02,8.8200E+02,-1.7233E-02,7.9307E-01,2.9180E+01,8.2840E+00,3.9839E-02,1.2177E-03,3.6097E-02,1.9437E-03,1.5941E-02,8.5641E-03,0.0000E+00,4.0000E+00,9.4967E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.7700E+02,8.8200E+02,-2.5876E-02,8.6626E-01,2.9180E+01,8.2840E+00,3.9839E-02,2.0924E-03,3.9333E-02,1.8655E-03,1.4639E-02,8.7673E-03,0.0000E+00,4.0000E+00,8.7211E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.7700E+02,8.8200E+02,-2.4428E-02,8.5203E-01,2.9180E+01,8.2840E+00,3.9839E-02,1.7171E-03,3.9279E-02,4.5737E-03,1.5734E-02,9.1435E-03,0.0000E+00,4.0000E+00,9.3732E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.7700E+02,8.8200E+02,-3.7389E-02,9.2689E-01,2.9180E+01,8.2840E+00,3.9839E-02,3.0134E-03,4.3313E-02,4.9755E-03,1.5093E-02,7.8213E-03,0.0000E+00,4.0000E+00,8.9913E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7700E+02,8.8200E+02,-3.8670E-02,9.0399E-01,2.9180E+01,8.2840E+00,3.9839E-02,3.2160E-03,4.1164E-02,4.1464E-03,1.5688E-02,9.4406E-03,0.0000E+00,4.0000E+00,9.3456E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7700E+02,8.8200E+02,-4.0175E-02,9.8010E-01,2.9180E+01,8.2840E+00,3.9839E-02,3.7278E-03,4.5589E-02,-1.2348E-04,1.5617E-02,8.6053E-03,0.0000E+00,4.0000E+00,9.3036E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7700E+02,8.8200E+02,-5.0176E-02,8.4736E-01,2.9180E+01,8.2840E+00,3.9839E-02,4.4477E-03,3.9756E-02,4.4313E-03,1.4718E-02,9.1025E-03,0.0000E+00,4.0000E+00,8.7680E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7700E+02,8.8200E+02,-5.3861E-02,1.0695E+00,2.9180E+01,8.2840E+00,3.9839E-02,4.5470E-03,4.8209E-02,6.0662E-03,1.6216E-02,1.0170E-02,0.0000E+00,4.0000E+00,9.6605E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7700E+02,8.8200E+02,-5.6609E-02,1.0782E+00,2.9180E+01,8.2840E+00,3.9839E-02,5.2646E-03,5.0398E-02,1.4923E-03,1.5775E-02,8.9382E-03,0.0000E+00,4.0000E+00,9.3977E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7700E+02,8.8200E+02,-6.3499E-02,1.0756E+00,2.9180E+01,8.2840E+00,3.9839E-02,6.0457E-03,4.9883E-02,7.9103E-04,1.5044E-02,9.6590E-03,0.0000E+00,4.0000E+00,8.9619E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7700E+02,8.8200E+02,-7.5342E-02,1.1292E+00,2.9180E+01,8.2840E+00,3.9839E-02,6.6678E-03,5.2523E-02,7.5196E-03,1.5684E-02,9.9134E-03,0.0000E+00,4.0000E+00,9.3434E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7700E+02,8.8200E+02,-8.1852E-02,1.1525E+00,2.9180E+01,8.2840E+00,3.9839E-02,7.2770E-03,5.3940E-02,8.2871E-03,1.5943E-02,1.1337E-02,0.0000E+00,4.0000E+00,9.4979E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7700E+02,8.8200E+02,-8.7818E-02,1.1631E+00,2.9180E+01,8.2840E+00,3.9839E-02,7.7865E-03,5.4295E-02,9.5227E-03,1.5945E-02,1.0585E-02,0.0000E+00,4.0000E+00,9.4990E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7700E+02,8.8200E+02,-9.3656E-02,1.2138E+00,2.9180E+01,8.2840E+00,3.9839E-02,8.1403E-03,5.6209E-02,1.2080E-02,1.6562E-02,1.0284E-02,0.0000E+00,4.0000E+00,9.8663E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7700E+02,8.8200E+02,-7.5578E-02,1.1648E+00,2.9180E+01,8.2840E+00,3.9839E-02,7.3432E-03,5.3877E-02,-7.3052E-05,1.6185E-02,9.5987E-03,0.0000E+00,4.0000E+00,9.6419E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7700E+02,8.8200E+02,-8.9019E-02,1.2161E+00,2.9180E+01,8.2840E+00,3.9839E-02,8.4803E-03,5.6109E-02,2.7030E-03,1.6387E-02,1.1390E-02,0.0000E+00,4.0000E+00,9.7621E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7700E+02,8.8200E+02,-1.7167E+00,6.8962E-01,2.9180E+01,8.2840E+00,3.9839E-02,9.2599E-02,9.7877E-02,9.9273E-01,1.6134E-02,2.4560E-02,0.0000E+00,4.0000E+00,9.6114E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7700E+02,8.8200E+02,-1.7374E+00,7.0335E-01,2.9180E+01,8.2840E+00,3.9839E-02,9.5324E-02,9.8627E-02,9.8638E-01,1.5580E-02,2.3010E-02,0.0000E+00,4.0000E+00,9.2816E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,8.8200E+02,-1.7500E+00,6.9941E-01,2.9180E+01,8.2840E+00,3.9839E-02,9.6403E-02,9.9226E-02,9.8928E-01,1.5875E-02,2.2351E-02,0.0000E+00,4.0000E+00,9.4573E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,8.8200E+02,-3.3155E+00,1.9182E-01,2.9180E+01,8.2840E+00,3.9839E-02,1.7255E-01,1.4094E-01,1.9873E+00,1.7224E-02,3.7522E-02,0.0000E+00,4.0000E+00,1.0261E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,8.8200E+02,-3.3317E+00,1.7910E-01,2.9180E+01,8.2840E+00,3.9839E-02,1.7352E-01,1.4036E-01,1.9956E+00,1.6370E-02,3.9085E-02,0.0000E+00,4.0000E+00,9.7521E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,8.8200E+02,-3.3324E+00,2.6179E-01,2.9180E+01,8.2840E+00,3.9839E-02,1.7424E-01,1.4288E-01,1.9875E+00,1.6151E-02,4.0668E-02,0.0000E+00,4.0000E+00,9.6218E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,8.8200E+02,-4.7290E+00,-2.8271E-01,2.9180E+01,8.2840E+00,3.9839E-02,2.4103E-01,1.7764E-01,2.8849E+00,1.6053E-02,3.0787E-02,0.0000E+00,4.0000E+00,9.5634E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,8.8200E+02,-4.7404E+00,-3.1951E-01,2.9180E+01,8.2840E+00,3.9839E-02,2.4138E-01,1.7709E-01,2.8946E+00,1.6209E-02,3.0575E-02,0.0000E+00,4.0000E+00,9.6560E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,8.8200E+02,-4.7354E+00,-2.8737E-01,2.9180E+01,8.2840E+00,3.9839E-02,2.4121E-01,1.7834E-01,2.8905E+00,1.5239E-02,2.8907E-02,0.0000E+00,4.0000E+00,9.0780E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,8.8200E+02,-6.2058E+00,-7.3950E-01,2.9180E+01,8.2840E+00,3.9839E-02,3.0481E-01,2.2355E-01,3.9031E+00,1.6440E-02,2.8106E-02,0.0000E+00,4.0000E+00,9.7937E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,8.8200E+02,-6.2107E+00,-7.2491E-01,2.9180E+01,8.2840E+00,3.9839E-02,3.0543E-01,2.2467E-01,3.9018E+00,1.6091E-02,2.8040E-02,0.0000E+00,4.0000E+00,9.5857E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,8.8200E+02,-6.2104E+00,-7.3714E-01,2.9180E+01,8.2840E+00,3.9839E-02,3.0536E-01,2.2408E-01,3.9023E+00,1.7133E-02,2.7071E-02,0.0000E+00,4.0000E+00,1.0207E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,8.8200E+02,-4.7647E+00,-2.8138E-01,2.9180E+01,8.2840E+00,3.9839E-02,2.4250E-01,1.8000E-01,2.9105E+00,1.6375E-02,2.9225E-02,0.0000E+00,4.0000E+00,9.7550E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,8.8200E+02,-4.7652E+00,-2.3003E-01,2.9180E+01,8.2840E+00,3.9839E-02,2.4215E-01,1.8244E-01,2.9146E+00,1.5840E-02,2.8900E-02,0.0000E+00,4.0000E+00,9.4364E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,8.8200E+02,-4.7669E+00,-2.1912E-01,2.9180E+01,8.2840E+00,3.9839E-02,2.4286E-01,1.8172E-01,2.9084E+00,1.6118E-02,2.8528E-02,0.0000E+00,4.0000E+00,9.6021E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,8.8200E+02,-3.3551E+00,3.1652E-01,2.9180E+01,8.2840E+00,3.9839E-02,1.7662E-01,1.4623E-01,1.9874E+00,1.6369E-02,4.1456E-02,0.0000E+00,4.0000E+00,9.7517E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,8.8200E+02,-3.3472E+00,3.2657E-01,2.9180E+01,8.2840E+00,3.9839E-02,1.7608E-01,1.4664E-01,1.9841E+00,1.5813E-02,3.8779E-02,0.0000E+00,4.0000E+00,9.4201E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,8.8200E+02,-3.3551E+00,3.6889E-01,2.9180E+01,8.2840E+00,3.9839E-02,1.7621E-01,1.4840E-01,1.9916E+00,1.6291E-02,3.8712E-02,0.0000E+00,4.0000E+00,9.7052E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,8.8200E+02,-1.7449E+00,8.3602E-01,2.9180E+01,8.2840E+00,3.9839E-02,9.4276E-02,1.0581E-01,1.0064E+00,1.6691E-02,2.1082E-02,0.0000E+00,4.0000E+00,9.9434E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,8.8200E+02,-1.7561E+00,8.8548E-01,2.9180E+01,8.2840E+00,3.9839E-02,9.5355E-02,1.0778E-01,1.0071E+00,1.6241E-02,2.0813E-02,0.0000E+00,4.0000E+00,9.6754E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,8.8200E+02,-1.7539E+00,8.6794E-01,2.9180E+01,8.2840E+00,3.9839E-02,9.4933E-02,1.0763E-01,1.0095E+00,1.7247E-02,2.0767E-02,0.0000E+00,4.0000E+00,1.0274E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,8.8200E+02,-1.9809E-01,1.4347E+00,2.9180E+01,8.2840E+00,3.9839E-02,1.9204E-02,6.5954E-02,9.6585E-03,1.5770E-02,1.9175E-02,0.0000E+00,4.0000E+00,9.3944E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,8.8200E+02,-2.0152E-01,1.3911E+00,2.9180E+01,8.2840E+00,3.9839E-02,1.9140E-02,6.5730E-02,1.5008E-02,1.5777E-02,1.8260E-02,0.0000E+00,4.0000E+00,9.3988E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,8.8200E+02,-2.0384E-01,1.4147E+00,2.9180E+01,8.2840E+00,3.9839E-02,1.9612E-02,6.6764E-02,1.2284E-02,1.5614E-02,1.8059E-02,0.0000E+00,4.0000E+00,9.3017E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,8.8200E+02,-2.1111E-01,1.4114E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.0453E-02,6.5217E-02,1.1192E-02,1.5660E-02,1.9555E-02,0.0000E+00,4.0000E+00,9.3289E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,8.8200E+02,-2.0186E-01,1.4281E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.0139E-02,6.5689E-02,3.6302E-03,1.5760E-02,1.9718E-02,0.0000E+00,4.0000E+00,9.3884E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,8.8200E+02,-2.0923E-01,1.4229E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.0342E-02,6.6150E-02,1.0221E-02,1.5383E-02,1.9282E-02,0.0000E+00,4.0000E+00,9.1640E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,8.8200E+02,-2.0500E-01,1.3201E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.0697E-02,6.3430E-02,2.1693E-03,1.4989E-02,1.8445E-02,0.0000E+00,4.0000E+00,8.9291E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,8.8200E+02,-2.0979E-01,1.4487E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.0757E-02,6.6310E-02,5.8814E-03,1.5056E-02,1.8414E-02,0.0000E+00,4.0000E+00,8.9690E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,8.8200E+02,-2.0480E-01,1.4738E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.0290E-02,6.6555E-02,4.9405E-03,1.6411E-02,1.8633E-02,0.0000E+00,4.0000E+00,9.7762E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,8.8200E+02,-2.1334E-01,1.4766E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.1110E-02,6.7754E-02,5.9642E-03,1.5031E-02,1.9288E-02,0.0000E+00,4.0000E+00,8.9545E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,8.8200E+02,-2.1110E-01,1.5046E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.0972E-02,6.8632E-02,4.6368E-03,1.5963E-02,1.9763E-02,0.0000E+00,4.0000E+00,9.5094E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,8.8200E+02,-2.1391E-01,1.4979E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.1554E-02,6.7487E-02,1.2953E-03,1.5811E-02,1.9352E-02,0.0000E+00,4.0000E+00,9.4189E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.7700E+02,8.8200E+02,-2.2920E-01,1.5092E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.2155E-02,6.8640E-02,1.2682E-02,1.5761E-02,2.1469E-02,0.0000E+00,4.0000E+00,9.3892E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.7700E+02,8.8200E+02,-2.2059E-01,1.4920E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.1874E-02,6.8359E-02,5.8380E-03,1.5745E-02,2.0583E-02,0.0000E+00,4.0000E+00,9.3795E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.7700E+02,8.8200E+02,-2.3118E-01,1.4822E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.2522E-02,6.8692E-02,1.1251E-02,1.5955E-02,2.2726E-02,0.0000E+00,4.0000E+00,9.5046E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.7700E+02,8.8200E+02,-2.3731E-01,1.4803E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.3258E-02,6.8039E-02,1.0126E-02,1.5595E-02,2.1675E-02,0.0000E+00,4.0000E+00,9.2905E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.7700E+02,8.8200E+02,-2.3142E-01,1.4977E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.2982E-02,6.9222E-02,6.2319E-03,1.6003E-02,2.2429E-02,0.0000E+00,4.0000E+00,9.5332E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.7700E+02,8.8200E+02,-2.4981E-01,1.4730E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.4154E-02,7.0073E-02,1.5280E-02,1.6153E-02,2.2567E-02,0.0000E+00,4.0000E+00,9.6225E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.7700E+02,8.8200E+02,-2.3336E-01,1.4888E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.3545E-02,6.9019E-02,2.2714E-03,1.5081E-02,2.0768E-02,0.0000E+00,4.0000E+00,8.9842E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.7700E+02,8.8200E+02,-2.4621E-01,1.4764E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.4536E-02,6.8865E-02,6.4591E-03,1.5848E-02,2.3195E-02,0.0000E+00,4.0000E+00,9.4409E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.7700E+02,8.8200E+02,-2.3941E-01,1.4795E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.3932E-02,6.8211E-02,5.0636E-03,1.5374E-02,2.3099E-02,0.0000E+00,4.0000E+00,9.1588E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.7700E+02,8.8200E+02,-2.4100E-01,1.5288E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.4304E-02,7.0660E-02,2.4919E-03,1.5755E-02,2.2001E-02,0.0000E+00,4.0000E+00,9.3855E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.7700E+02,8.8200E+02,-2.4935E-01,1.5539E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.4854E-02,7.1474E-02,5.9775E-03,1.5230E-02,2.3841E-02,0.0000E+00,4.0000E+00,9.0732E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.7700E+02,8.8200E+02,-2.4711E-01,1.4985E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.4065E-02,6.9876E-02,1.2704E-02,1.6274E-02,2.2620E-02,0.0000E+00,4.0000E+00,9.6951E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.7700E+02,8.8200E+02,-2.5342E-01,1.4986E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.4632E-02,7.0191E-02,1.3836E-02,1.6239E-02,2.3134E-02,0.0000E+00,4.0000E+00,9.6743E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.7700E+02,8.8200E+02,-2.5149E-01,1.5102E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.4607E-02,7.0766E-02,1.1779E-02,1.5828E-02,2.2987E-02,0.0000E+00,4.0000E+00,9.4290E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.7700E+02,8.8200E+02,-2.4589E-01,1.4769E+00,2.9180E+01,8.2840E+00,3.9839E-02,2.4609E-02,6.8418E-02,5.1727E-03,1.5830E-02,2.3038E-02,0.0000E+00,4.0000E+00,9.4305E-02,0.0000E+00,0.0000E+00,0.0000E+00
