FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3200E+02,5.7200E+02,-7.6407E-03,7.3596E-01,1.3012E+01,-8.1351E+00,-9.8865E-02,3.4135E-04,3.5338E-02,5.9357E-03,1.7100E-02,1.2355E-02,0.0000E+00,4.0000E+00,1.0888E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3200E+02,5.7200E+02,-1.0121E-02,7.5899E-01,1.3012E+01,-8.1351E+00,-9.8865E-02,7.4529E-04,3.6858E-02,3.0667E-03,1.7708E-02,1.2516E-02,0.0000E+00,4.0000E+00,1.1275E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3200E+02,5.7200E+02,-1.6570E-02,8.6020E-01,1.3012E+01,-8.1351E+00,-9.8865E-02,1.2067E-03,4.1454E-02,6.8173E-03,1.6857E-02,1.1701E-02,0.0000E+00,4.0000E+00,1.0734E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3200E+02,5.7200E+02,-1.4834E-02,8.4788E-01,1.3012E+01,-8.1351E+00,-9.8865E-02,1.1546E-03,4.0488E-02,4.4199E-03,1.5883E-02,1.3129E-02,0.0000E+00,4.0000E+00,1.0113E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3200E+02,5.7200E+02,-2.4821E-02,9.1672E-01,1.3012E+01,-8.1351E+00,-9.8865E-02,2.0667E-03,4.3552E-02,6.7839E-03,1.7485E-02,1.2138E-02,0.0000E+00,4.0000E+00,1.1133E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3200E+02,5.7200E+02,-3.5454E-02,9.6660E-01,1.3012E+01,-8.1351E+00,-9.8865E-02,3.0620E-03,4.5963E-02,8.9007E-03,1.6997E-02,1.1070E-02,0.0000E+00,4.0000E+00,1.0823E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3200E+02,5.7200E+02,-3.1106E-02,9.8374E-01,1.3012E+01,-8.1351E+00,-9.8865E-02,2.6012E-03,4.6883E-02,8.9061E-03,1.6709E-02,1.2570E-02,0.0000E+00,4.0000E+00,1.0639E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3200E+02,5.7200E+02,-3.4831E-02,9.5230E-01,1.3012E+01,-8.1351E+00,-9.8865E-02,3.2369E-03,4.5727E-02,4.3215E-03,1.6721E-02,1.1007E-02,0.0000E+00,4.0000E+00,1.0647E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,5.7200E+02,-4.8095E-02,1.0359E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,4.6120E-03,4.9062E-02,4.4050E-03,1.8266E-02,1.1547E-02,0.0000E+00,4.0000E+00,1.1630E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,5.7200E+02,-4.2561E-02,9.3849E-01,1.3012E+01,-8.1351E+00,-9.8865E-02,3.6668E-03,4.7585E-02,1.1400E-02,1.5744E-02,1.1919E-02,0.0000E+00,4.0000E+00,1.0024E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,5.7200E+02,-5.2425E-02,1.1475E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,4.9331E-03,5.3461E-02,6.6312E-03,1.7506E-02,1.2748E-02,0.0000E+00,4.0000E+00,1.1147E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,5.7200E+02,-5.7379E-02,1.0480E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,5.7539E-03,5.2553E-02,8.7128E-04,1.7013E-02,1.3346E-02,0.0000E+00,4.0000E+00,1.0833E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,5.7200E+02,-6.3403E-02,1.1227E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,6.2682E-03,5.3806E-02,3.0727E-03,1.7401E-02,1.2081E-02,0.0000E+00,4.0000E+00,1.1080E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,5.7200E+02,-6.7900E-02,1.1439E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,6.7523E-03,5.5104E-02,2.7350E-03,1.8068E-02,1.2546E-02,0.0000E+00,4.0000E+00,1.1504E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,5.7200E+02,-7.6496E-02,1.2084E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,7.2047E-03,5.8534E-02,1.1040E-02,1.7723E-02,1.3777E-02,0.0000E+00,4.0000E+00,1.1285E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,5.7200E+02,-8.8127E-02,1.2466E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,8.7668E-03,5.9416E-02,4.4880E-03,1.7740E-02,1.4621E-02,0.0000E+00,4.0000E+00,1.1296E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,5.7200E+02,-7.5381E-02,1.1942E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,7.2583E-03,5.7990E-02,7.8225E-03,1.7681E-02,1.3289E-02,0.0000E+00,4.0000E+00,1.1258E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,5.7200E+02,-8.7061E-02,1.1873E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,8.5146E-03,5.8660E-02,7.1704E-03,1.7774E-02,1.4384E-02,0.0000E+00,4.0000E+00,1.1317E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,5.7200E+02,-8.8598E-02,1.2733E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,8.8010E-03,6.1387E-02,4.6034E-03,1.7893E-02,1.4823E-02,0.0000E+00,4.0000E+00,1.1393E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,5.7200E+02,-1.4245E+00,3.4118E-02,1.3012E+01,-8.1351E+00,-9.8865E-02,9.6004E-02,1.0065E-01,1.0052E+00,1.5675E-02,5.1215E-02,0.0000E+00,4.0000E+00,9.9806E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,5.7200E+02,-1.4551E+00,4.4734E-02,1.3012E+01,-8.1351E+00,-9.8865E-02,9.9181E-02,1.0129E-01,1.0057E+00,1.6738E-02,5.3038E-02,0.0000E+00,4.0000E+00,1.0658E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,5.7200E+02,-1.4587E+00,8.1549E-02,1.3012E+01,-8.1351E+00,-9.8865E-02,9.9598E-02,1.0282E-01,1.0048E+00,1.6543E-02,5.6854E-02,0.0000E+00,4.0000E+00,1.0534E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,5.7200E+02,-2.7154E+00,-1.2650E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,1.7787E-01,1.3869E-01,2.0068E+00,1.5893E-02,5.7226E-02,0.0000E+00,4.0000E+00,1.0119E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,5.7200E+02,-2.7097E+00,-1.2465E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,1.7747E-01,1.3920E-01,2.0029E+00,1.6450E-02,5.4927E-02,0.0000E+00,4.0000E+00,1.0474E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,5.7200E+02,-2.7171E+00,-1.2016E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,1.7789E-01,1.4206E-01,2.0093E+00,1.7112E-02,5.6979E-02,0.0000E+00,4.0000E+00,1.0896E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,5.7200E+02,-3.8024E+00,-2.3734E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.4234E-01,1.7610E-01,2.9249E+00,1.7193E-02,5.6450E-02,0.0000E+00,4.0000E+00,1.0947E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,5.7200E+02,-3.8131E+00,-2.3925E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.4312E-01,1.7612E-01,2.9312E+00,1.6844E-02,5.6294E-02,0.0000E+00,4.0000E+00,1.0725E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,5.7200E+02,-3.8089E+00,-2.3520E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.4278E-01,1.7752E-01,2.9292E+00,1.6873E-02,5.7957E-02,0.0000E+00,4.0000E+00,1.0744E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,5.7200E+02,-4.9101E+00,-3.5236E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,3.0367E-01,2.2040E-01,3.9332E+00,1.5580E-02,4.8888E-02,0.0000E+00,4.0000E+00,9.9207E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,5.7200E+02,-4.9236E+00,-3.5190E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,3.0470E-01,2.2122E-01,3.9400E+00,1.6721E-02,4.9437E-02,0.0000E+00,4.0000E+00,1.0647E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,5.7200E+02,-4.9219E+00,-3.5362E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,3.0476E-01,2.2088E-01,3.9357E+00,1.7158E-02,4.7636E-02,0.0000E+00,4.0000E+00,1.0925E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,5.7200E+02,-3.8337E+00,-2.3463E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.4450E-01,1.7964E-01,2.9456E+00,1.6564E-02,5.6093E-02,0.0000E+00,4.0000E+00,1.0547E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,5.7200E+02,-3.8310E+00,-2.3199E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.4434E-01,1.8079E-01,2.9430E+00,1.7105E-02,5.5560E-02,0.0000E+00,4.0000E+00,1.0891E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,5.7200E+02,-3.8321E+00,-2.3271E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.4460E-01,1.7963E-01,2.9403E+00,1.6540E-02,5.6305E-02,0.0000E+00,4.0000E+00,1.0531E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,5.7200E+02,-2.7369E+00,-1.1396E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,1.8010E-01,1.4527E-01,2.0065E+00,1.7058E-02,5.4268E-02,0.0000E+00,4.0000E+00,1.0861E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,5.7200E+02,-2.7273E+00,-1.1161E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,1.7910E-01,1.4567E-01,2.0064E+00,1.6797E-02,5.5915E-02,0.0000E+00,4.0000E+00,1.0696E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,5.7200E+02,-2.7310E+00,-1.1097E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,1.7963E-01,1.4570E-01,2.0038E+00,1.6750E-02,5.7186E-02,0.0000E+00,4.0000E+00,1.0665E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,5.7200E+02,-1.4457E+00,2.0889E-01,1.3012E+01,-8.1351E+00,-9.8865E-02,9.7785E-02,1.0896E-01,1.0130E+00,1.6606E-02,5.3267E-02,0.0000E+00,4.0000E+00,1.0573E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,5.7200E+02,-1.4505E+00,2.3381E-01,1.3012E+01,-8.1351E+00,-9.8865E-02,9.8355E-02,1.1041E-01,1.0115E+00,1.6771E-02,5.5557E-02,0.0000E+00,4.0000E+00,1.0678E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,5.7200E+02,-1.4502E+00,2.2097E-01,1.3012E+01,-8.1351E+00,-9.8865E-02,9.8307E-02,1.0988E-01,1.0119E+00,1.6693E-02,5.4799E-02,0.0000E+00,4.0000E+00,1.0629E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,5.7200E+02,-2.0158E-01,1.4473E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,1.9997E-02,7.0340E-02,1.6556E-02,1.7672E-02,2.2190E-02,0.0000E+00,4.0000E+00,1.1252E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,5.7200E+02,-1.9964E-01,1.4361E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.0046E-02,7.0084E-02,1.1755E-02,1.6986E-02,2.3835E-02,0.0000E+00,4.0000E+00,1.0816E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,5.7200E+02,-2.1150E-01,1.4423E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.0957E-02,7.0997E-02,1.8037E-02,1.7497E-02,2.3141E-02,0.0000E+00,4.0000E+00,1.1141E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,5.7200E+02,-2.1224E-01,1.4537E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.1125E-02,7.0959E-02,1.6335E-02,1.7561E-02,2.2325E-02,0.0000E+00,4.0000E+00,1.1182E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,5.7200E+02,-2.1258E-01,1.4599E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.1073E-02,7.1041E-02,1.7996E-02,1.7291E-02,2.3581E-02,0.0000E+00,4.0000E+00,1.1010E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,5.7200E+02,-2.1158E-01,1.4878E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.1325E-02,7.1000E-02,1.1249E-02,1.8240E-02,2.4448E-02,0.0000E+00,4.0000E+00,1.1614E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,5.7200E+02,-2.0885E-01,1.4610E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.1149E-02,7.0269E-02,9.1800E-03,1.5548E-02,2.3129E-02,0.0000E+00,4.0000E+00,9.8998E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,5.7200E+02,-2.1122E-01,1.5051E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.1289E-02,7.1414E-02,1.1203E-02,1.7420E-02,2.3356E-02,0.0000E+00,4.0000E+00,1.1092E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,5.7200E+02,-2.0929E-01,1.5206E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.1041E-02,7.2203E-02,1.2005E-02,1.6811E-02,2.3284E-02,0.0000E+00,4.0000E+00,1.0704E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,5.7200E+02,-2.1622E-01,1.5442E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.1815E-02,7.3197E-02,1.1030E-02,1.7677E-02,2.3412E-02,0.0000E+00,4.0000E+00,1.1255E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,5.7200E+02,-2.1587E-01,1.5623E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.1743E-02,7.3475E-02,1.1706E-02,1.7732E-02,2.3844E-02,0.0000E+00,4.0000E+00,1.1290E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,5.7200E+02,-2.1571E-01,1.5454E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.2178E-02,7.2014E-02,3.2366E-03,1.7671E-02,2.4185E-02,0.0000E+00,4.0000E+00,1.1252E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3200E+02,5.7200E+02,-2.3510E-01,1.5621E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.3647E-02,7.3871E-02,1.3866E-02,1.7795E-02,2.5328E-02,0.0000E+00,4.0000E+00,1.1331E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3200E+02,5.7200E+02,-2.2404E-01,1.5555E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.2702E-02,7.3838E-02,9.7032E-03,1.7632E-02,2.3384E-02,0.0000E+00,4.0000E+00,1.1227E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3200E+02,5.7200E+02,-2.2322E-01,1.5523E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.2591E-02,7.4055E-02,1.0167E-02,1.7833E-02,2.4295E-02,0.0000E+00,4.0000E+00,1.1355E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3200E+02,5.7200E+02,-2.3137E-01,1.5183E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.3535E-02,7.1830E-02,8.6662E-03,1.7203E-02,2.4573E-02,0.0000E+00,4.0000E+00,1.0954E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3200E+02,5.7200E+02,-2.3343E-01,1.5512E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.3689E-02,7.3765E-02,9.7001E-03,1.7954E-02,2.6790E-02,0.0000E+00,4.0000E+00,1.1432E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3200E+02,5.7200E+02,-2.4454E-01,1.5437E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.4579E-02,7.4815E-02,1.4832E-02,1.8040E-02,2.6631E-02,0.0000E+00,4.0000E+00,1.1487E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3200E+02,5.7200E+02,-2.4142E-01,1.5492E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.4691E-02,7.3734E-02,6.5809E-03,1.7343E-02,2.5996E-02,0.0000E+00,4.0000E+00,1.1043E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3200E+02,5.7200E+02,-2.4665E-01,1.5359E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.4949E-02,7.4264E-02,1.2048E-02,1.6965E-02,2.7967E-02,0.0000E+00,4.0000E+00,1.0802E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3200E+02,5.7200E+02,-2.3813E-01,1.5439E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.4238E-02,7.3555E-02,8.6538E-03,1.6562E-02,2.5299E-02,0.0000E+00,4.0000E+00,1.0546E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3200E+02,5.7200E+02,-2.4646E-01,1.5682E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.5055E-02,7.4651E-02,9.6701E-03,1.6768E-02,2.6553E-02,0.0000E+00,4.0000E+00,1.0677E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3200E+02,5.7200E+02,-2.5148E-01,1.6094E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.5584E-02,7.5697E-02,9.5763E-03,1.6927E-02,2.7424E-02,0.0000E+00,4.0000E+00,1.0778E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3200E+02,5.7200E+02,-2.4710E-01,1.5705E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.5170E-02,7.5644E-02,8.6317E-03,1.7505E-02,2.7656E-02,0.0000E+00,4.0000E+00,1.1146E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3200E+02,5.7200E+02,-2.4470E-01,1.5493E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.4992E-02,7.3885E-02,7.3965E-03,1.7085E-02,2.6703E-02,0.0000E+00,4.0000E+00,1.0879E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3200E+02,5.7200E+02,-2.4505E-01,1.5898E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.5209E-02,7.5022E-02,3.9036E-03,1.8123E-02,2.7618E-02,0.0000E+00,4.0000E+00,1.1540E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3200E+02,5.7200E+02,-2.5011E-01,1.5603E+00,1.3012E+01,-8.1351E+00,-9.8865E-02,2.5396E-02,7.4641E-02,1.0452E-02,1.6503E-02,2.8510E-02,0.0000E+00,4.0000E+00,1.0508E-01,0.0000E+00,0.0000E+00,0.0000E+00
