FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,3.7700E+02,8.5100E+02,-8.3398E-02,1.1664E+00,2.9184E+01,6.6597E+00,1.4103E-01,7.4301E-03,5.4865E-02,8.5051E-03,1.8698E-02,1.5266E-02,0.0000E+00,4.0000E+00,1.3183E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7700E+02,8.5100E+02,-7.9063E-02,1.2072E+00,2.9184E+01,6.6597E+00,1.4103E-01,6.7806E-03,5.6564E-02,1.0435E-02,1.7956E-02,1.5087E-02,0.0000E+00,4.0000E+00,1.2659E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7700E+02,8.5100E+02,-7.2070E-02,1.1721E+00,2.9184E+01,6.6597E+00,1.4103E-01,6.2324E-03,5.5438E-02,8.6082E-03,1.8236E-02,1.4862E-02,0.0000E+00,4.0000E+00,1.2856E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7700E+02,8.5100E+02,-8.4308E-02,1.2109E+00,2.9184E+01,6.6597E+00,1.4103E-01,7.5858E-03,5.7023E-02,7.5907E-03,1.7788E-02,1.7081E-02,0.0000E+00,4.0000E+00,1.2540E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7700E+02,8.5100E+02,-1.7294E+00,5.9832E-01,2.9184E+01,6.6597E+00,1.4103E-01,9.2769E-02,9.9226E-02,1.0067E+00,1.9444E-02,3.3357E-02,0.0000E+00,4.0000E+00,1.3708E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7700E+02,8.5100E+02,-1.7559E+00,6.1100E-01,2.9184E+01,6.6597E+00,1.4103E-01,9.5257E-02,9.9532E-02,1.0098E+00,1.9009E-02,3.0924E-02,0.0000E+00,4.0000E+00,1.3402E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,8.5100E+02,-1.7651E+00,6.1785E-01,2.9184E+01,6.6597E+00,1.4103E-01,9.6385E-02,1.0058E-01,1.0081E+00,1.8790E-02,2.9809E-02,0.0000E+00,4.0000E+00,1.3247E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,8.5100E+02,-3.2954E+00,4.7151E-02,2.9184E+01,6.6597E+00,1.4103E-01,1.7130E-01,1.3909E-01,1.9782E+00,1.8719E-02,3.2562E-02,0.0000E+00,4.0000E+00,1.3197E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,8.5100E+02,-3.3002E+00,2.4851E-02,2.9184E+01,6.6597E+00,1.4103E-01,1.7112E-01,1.3872E-01,1.9862E+00,1.8661E-02,3.4805E-02,0.0000E+00,4.0000E+00,1.3156E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,8.5100E+02,-3.3135E+00,9.6864E-02,2.9184E+01,6.6597E+00,1.4103E-01,1.7200E-01,1.4251E-01,1.9915E+00,1.9315E-02,3.6705E-02,0.0000E+00,4.0000E+00,1.3618E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,8.5100E+02,-4.7084E+00,-5.3291E-01,2.9184E+01,6.6597E+00,1.4103E-01,2.3802E-01,1.7737E-01,2.8961E+00,2.0500E-02,3.4021E-02,0.0000E+00,4.0000E+00,1.4453E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,8.5100E+02,-4.7169E+00,-5.5220E-01,2.9184E+01,6.6597E+00,1.4103E-01,2.3856E-01,1.7683E-01,2.9001E+00,2.0597E-02,3.2580E-02,0.0000E+00,4.0000E+00,1.4521E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,8.5100E+02,-4.7182E+00,-5.2978E-01,2.9184E+01,6.6597E+00,1.4103E-01,2.3873E-01,1.7786E-01,2.8996E+00,1.9073E-02,3.2962E-02,0.0000E+00,4.0000E+00,1.3446E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,8.5100E+02,-6.2023E+00,-1.0289E+00,2.9184E+01,6.6597E+00,1.4103E-01,3.0146E-01,2.2651E-01,3.9380E+00,1.8708E-02,2.9115E-02,0.0000E+00,4.0000E+00,1.3190E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,8.5100E+02,-6.2059E+00,-1.0219E+00,2.9184E+01,6.6597E+00,1.4103E-01,3.0162E-01,2.2707E-01,3.9406E+00,1.9609E-02,2.9934E-02,0.0000E+00,4.0000E+00,1.3825E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,8.5100E+02,-6.2096E+00,-1.0203E+00,2.9184E+01,6.6597E+00,1.4103E-01,3.0235E-01,2.2700E-01,3.9366E+00,1.9609E-02,2.9684E-02,0.0000E+00,4.0000E+00,1.3825E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,8.5100E+02,-4.7464E+00,-5.1832E-01,2.9184E+01,6.6597E+00,1.4103E-01,2.4010E-01,1.7995E-01,2.9173E+00,1.8920E-02,3.1393E-02,0.0000E+00,4.0000E+00,1.3339E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,8.5100E+02,-4.7456E+00,-4.7546E-01,2.9184E+01,6.6597E+00,1.4103E-01,2.4000E-01,1.8094E-01,2.9171E+00,1.9994E-02,3.0250E-02,0.0000E+00,4.0000E+00,1.4096E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,8.5100E+02,-4.7487E+00,-4.7198E-01,2.9184E+01,6.6597E+00,1.4103E-01,2.4010E-01,1.8164E-01,2.9196E+00,1.9853E-02,2.9837E-02,0.0000E+00,4.0000E+00,1.3997E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,8.5100E+02,-3.3254E+00,1.7106E-01,2.9184E+01,6.6597E+00,1.4103E-01,1.7414E-01,1.4563E-01,1.9811E+00,1.8605E-02,3.8775E-02,0.0000E+00,4.0000E+00,1.3117E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,8.5100E+02,-3.3209E+00,1.8853E-01,2.9184E+01,6.6597E+00,1.4103E-01,1.7361E-01,1.4604E-01,1.9816E+00,1.9008E-02,3.7948E-02,0.0000E+00,4.0000E+00,1.3401E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,8.5100E+02,-3.3275E+00,2.0951E-01,2.9184E+01,6.6597E+00,1.4103E-01,1.7381E-01,1.4726E-01,1.9870E+00,1.9519E-02,3.7759E-02,0.0000E+00,4.0000E+00,1.3761E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,8.5100E+02,-1.7596E+00,7.6243E-01,2.9184E+01,6.6597E+00,1.4103E-01,9.4371E-02,1.0683E-01,1.0233E+00,1.8746E-02,3.0685E-02,0.0000E+00,4.0000E+00,1.3216E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,8.5100E+02,-1.7661E+00,7.8507E-01,2.9184E+01,6.6597E+00,1.4103E-01,9.4634E-02,1.0882E-01,1.0280E+00,1.9317E-02,3.0695E-02,0.0000E+00,4.0000E+00,1.3619E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,8.5100E+02,-1.7669E+00,7.9009E-01,2.9184E+01,6.6597E+00,1.4103E-01,9.4793E-02,1.0887E-01,1.0271E+00,1.8770E-02,3.0086E-02,0.0000E+00,4.0000E+00,1.3233E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,8.5100E+02,-1.8997E-01,1.4261E+00,2.9184E+01,6.6597E+00,1.4103E-01,1.7785E-02,6.7638E-02,1.6641E-02,1.8187E-02,2.3986E-02,0.0000E+00,4.0000E+00,1.2822E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,8.5100E+02,-2.0192E-01,1.4120E+00,2.9184E+01,6.6597E+00,1.4103E-01,1.8797E-02,6.7305E-02,1.9503E-02,1.8420E-02,2.5417E-02,0.0000E+00,4.0000E+00,1.2986E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,8.5100E+02,-1.9707E-01,1.3997E+00,2.9184E+01,6.6597E+00,1.4103E-01,1.8685E-02,6.7055E-02,1.5148E-02,1.7654E-02,2.6699E-02,0.0000E+00,4.0000E+00,1.2446E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,8.5100E+02,-2.0007E-01,1.4120E+00,2.9184E+01,6.6597E+00,1.4103E-01,1.8848E-02,6.7165E-02,1.6717E-02,1.8360E-02,2.5613E-02,0.0000E+00,4.0000E+00,1.2944E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,8.5100E+02,-1.9794E-01,1.4275E+00,2.9184E+01,6.6597E+00,1.4103E-01,1.8894E-02,6.6872E-02,1.3435E-02,1.8026E-02,2.5430E-02,0.0000E+00,4.0000E+00,1.2709E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,8.5100E+02,-2.0726E-01,1.4114E+00,2.9184E+01,6.6597E+00,1.4103E-01,1.9400E-02,6.6552E-02,1.8932E-02,1.8761E-02,2.5491E-02,0.0000E+00,4.0000E+00,1.3226E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,8.5100E+02,-1.9056E-01,1.3053E+00,2.9184E+01,6.6597E+00,1.4103E-01,1.8306E-02,6.4795E-02,1.2578E-02,1.8031E-02,2.4784E-02,0.0000E+00,4.0000E+00,1.2712E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,8.5100E+02,-2.0156E-01,1.4494E+00,2.9184E+01,6.6597E+00,1.4103E-01,1.9282E-02,6.7574E-02,1.3182E-02,1.8660E-02,2.6289E-02,0.0000E+00,4.0000E+00,1.3156E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,8.5100E+02,-2.0888E-01,1.4821E+00,2.9184E+01,6.6597E+00,1.4103E-01,1.9667E-02,6.8874E-02,1.7291E-02,1.7723E-02,2.6900E-02,0.0000E+00,4.0000E+00,1.2495E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,8.5100E+02,-2.1295E-01,1.4949E+00,2.9184E+01,6.6597E+00,1.4103E-01,1.9936E-02,6.9943E-02,1.9088E-02,1.8106E-02,2.6375E-02,0.0000E+00,4.0000E+00,1.2765E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,8.5100E+02,-2.0185E-01,1.5162E+00,2.9184E+01,6.6597E+00,1.4103E-01,1.9409E-02,6.9497E-02,1.1528E-02,1.8824E-02,2.5905E-02,0.0000E+00,4.0000E+00,1.3271E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,8.5100E+02,-2.1409E-01,1.5020E+00,2.9184E+01,6.6597E+00,1.4103E-01,2.0646E-02,6.9086E-02,1.2201E-02,1.7880E-02,2.7705E-02,0.0000E+00,4.0000E+00,1.2606E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,3.7700E+02,8.5100E+02,-2.2748E-01,1.5038E+00,2.9184E+01,6.6597E+00,1.4103E-01,2.1470E-02,7.0735E-02,1.9007E-02,1.7972E-02,2.9300E-02,0.0000E+00,4.0000E+00,1.2671E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,3.7700E+02,8.5100E+02,-2.1824E-01,1.4817E+00,2.9184E+01,6.6597E+00,1.4103E-01,2.0751E-02,6.9262E-02,1.6212E-02,1.8285E-02,2.7830E-02,0.0000E+00,4.0000E+00,1.2891E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,3.7700E+02,8.5100E+02,-2.2220E-01,1.5033E+00,2.9184E+01,6.6597E+00,1.4103E-01,2.1116E-02,6.9789E-02,1.6599E-02,1.8165E-02,2.7363E-02,0.0000E+00,4.0000E+00,1.2807E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,3.7700E+02,8.5100E+02,-2.2912E-01,1.5016E+00,2.9184E+01,6.6597E+00,1.4103E-01,2.1435E-02,7.0108E-02,2.1264E-02,1.7734E-02,2.8247E-02,0.0000E+00,4.0000E+00,1.2503E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,3.7700E+02,8.5100E+02,-2.1942E-01,1.5025E+00,2.9184E+01,6.6597E+00,1.4103E-01,2.1188E-02,7.0614E-02,1.2630E-02,1.8775E-02,2.7787E-02,0.0000E+00,4.0000E+00,1.3237E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,3.7700E+02,8.5100E+02,-2.3928E-01,1.4994E+00,2.9184E+01,6.6597E+00,1.4103E-01,2.2203E-02,7.1790E-02,2.4943E-02,1.8620E-02,2.8769E-02,0.0000E+00,4.0000E+00,1.3127E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,3.7700E+02,8.5100E+02,-2.2969E-01,1.4919E+00,2.9184E+01,6.6597E+00,1.4103E-01,2.1975E-02,7.0095E-02,1.5980E-02,1.8511E-02,2.8699E-02,0.0000E+00,4.0000E+00,1.3051E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,3.7700E+02,8.5100E+02,-2.2893E-01,1.4869E+00,2.9184E+01,6.6597E+00,1.4103E-01,2.2317E-02,6.9947E-02,1.1253E-02,1.8842E-02,2.9654E-02,0.0000E+00,4.0000E+00,1.3284E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,3.7700E+02,8.5100E+02,-2.3980E-01,1.4914E+00,2.9184E+01,6.6597E+00,1.4103E-01,2.2945E-02,6.9171E-02,1.6878E-02,1.8652E-02,2.8674E-02,0.0000E+00,4.0000E+00,1.3150E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,3.7700E+02,8.5100E+02,-2.3507E-01,1.5265E+00,2.9184E+01,6.6597E+00,1.4103E-01,2.3024E-02,7.0660E-02,1.0160E-02,1.8568E-02,3.0015E-02,0.0000E+00,4.0000E+00,1.3091E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,3.7700E+02,8.5100E+02,-2.4498E-01,1.5652E+00,2.9184E+01,6.6597E+00,1.4103E-01,2.3614E-02,7.2185E-02,1.4995E-02,1.7617E-02,2.9631E-02,0.0000E+00,4.0000E+00,1.2420E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,3.7700E+02,8.5100E+02,-2.3579E-01,1.5283E+00,2.9184E+01,6.6597E+00,1.4103E-01,2.2759E-02,7.1519E-02,1.4123E-02,1.8301E-02,2.9935E-02,0.0000E+00,4.0000E+00,1.2902E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,3.7700E+02,8.5100E+02,-2.3546E-01,1.5179E+00,2.9184E+01,6.6597E+00,1.4103E-01,2.2716E-02,7.1059E-02,1.4282E-02,1.8662E-02,2.9019E-02,0.0000E+00,4.0000E+00,1.3157E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,3.7700E+02,8.5100E+02,-2.3407E-01,1.5349E+00,2.9184E+01,6.6597E+00,1.4103E-01,2.2766E-02,7.2015E-02,1.2000E-02,1.7907E-02,2.9385E-02,0.0000E+00,4.0000E+00,1.2625E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,3.7700E+02,8.5100E+02,-2.3609E-01,1.4795E+00,2.9184E+01,6.6597E+00,1.4103E-01,2.3061E-02,6.9381E-02,1.1360E-02,1.7031E-02,2.9478E-02,0.0000E+00,4.0000E+00,1.2007E-01,0.0000E+00,0.0000E+00,0.0000E+00
