FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
31,4.3900E+02,7.5800E+02,-1.6415E+00,4.9807E-01,2.2718E+01,1.7318E+00,5.0942E-03,9.7802E-02,1.0086E-01,1.0030E+00,1.9288E-02,5.5770E-02,0.0000E+00,4.0000E+00,1.3285E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3900E+02,7.5800E+02,-3.0721E+00,-3.7315E-01,2.2718E+01,1.7318E+00,5.0942E-03,1.7275E-01,1.4126E-01,2.0143E+00,1.9432E-02,2.5022E-02,0.0000E+00,4.0000E+00,1.3384E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3900E+02,7.5800E+02,-3.0743E+00,-3.5737E-01,2.2718E+01,1.7318E+00,5.0942E-03,1.7274E-01,1.4187E-01,2.0174E+00,1.8736E-02,2.6951E-02,0.0000E+00,4.0000E+00,1.2905E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3900E+02,7.5800E+02,-3.0883E+00,-3.1522E-01,2.2718E+01,1.7318E+00,5.0942E-03,1.7388E-01,1.4443E-01,2.0216E+00,1.9342E-02,2.5278E-02,0.0000E+00,4.0000E+00,1.3322E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3900E+02,7.5800E+02,-4.3533E+00,-1.0988E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.3746E-01,1.7973E-01,2.9444E+00,1.9566E-02,5.2112E-02,0.0000E+00,4.0000E+00,1.3477E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3900E+02,7.5800E+02,-4.3590E+00,-1.1232E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.3818E-01,1.7889E-01,2.9429E+00,2.0414E-02,5.1368E-02,0.0000E+00,4.0000E+00,1.4061E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3900E+02,7.5800E+02,-4.3586E+00,-1.0861E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.3782E-01,1.8052E-01,2.9469E+00,2.0205E-02,5.2327E-02,0.0000E+00,4.0000E+00,1.3916E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3900E+02,7.5800E+02,-5.6901E+00,-1.8228E+00,2.2718E+01,1.7318E+00,5.0942E-03,3.0175E-01,2.2613E-01,3.9505E+00,2.0110E-02,5.6450E-02,0.0000E+00,4.0000E+00,1.3851E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3900E+02,7.5800E+02,-5.6973E+00,-1.7929E+00,2.2718E+01,1.7318E+00,5.0942E-03,3.0278E-01,2.2712E-01,3.9465E+00,2.0211E-02,5.5617E-02,0.0000E+00,4.0000E+00,1.3921E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3900E+02,7.5800E+02,-5.6939E+00,-1.8121E+00,2.2718E+01,1.7318E+00,5.0942E-03,3.0258E-01,2.2627E-01,3.9446E+00,2.0809E-02,5.4651E-02,0.0000E+00,4.0000E+00,1.4333E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3900E+02,7.5800E+02,-4.3810E+00,-1.0627E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.3868E-01,1.8404E-01,2.9668E+00,1.9279E-02,5.5194E-02,0.0000E+00,4.0000E+00,1.3279E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3900E+02,7.5800E+02,-4.3802E+00,-1.0587E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.3916E-01,1.8322E-01,2.9591E+00,1.9728E-02,5.4142E-02,0.0000E+00,4.0000E+00,1.3588E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3900E+02,7.5800E+02,-4.3893E+00,-1.0502E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.3970E-01,1.8403E-01,2.9646E+00,1.9522E-02,5.6538E-02,0.0000E+00,4.0000E+00,1.3446E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3900E+02,7.5800E+02,-3.0996E+00,-2.4798E-01,2.2718E+01,1.7318E+00,5.0942E-03,1.7524E-01,1.4797E-01,2.0189E+00,1.8929E-02,2.4668E-02,0.0000E+00,4.0000E+00,1.3038E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,7.5800E+02,-3.0983E+00,-2.2706E-01,2.2718E+01,1.7318E+00,5.0942E-03,1.7562E-01,1.4805E-01,2.0117E+00,1.8948E-02,2.2176E-02,0.0000E+00,4.0000E+00,1.3051E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,7.5800E+02,-3.1002E+00,-2.2788E-01,2.2718E+01,1.7318E+00,5.0942E-03,1.7546E-01,1.4842E-01,2.0166E+00,1.8710E-02,2.3863E-02,0.0000E+00,4.0000E+00,1.2887E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,7.5800E+02,-1.6411E+00,6.4407E-01,2.2718E+01,1.7318E+00,5.0942E-03,9.6585E-02,1.0828E-01,1.0179E+00,1.7887E-02,5.5376E-02,0.0000E+00,4.0000E+00,1.2320E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,7.5800E+02,-1.6379E+00,6.5476E-01,2.2718E+01,1.7318E+00,5.0942E-03,9.6360E-02,1.0907E-01,1.0164E+00,1.8947E-02,5.5143E-02,0.0000E+00,4.0000E+00,1.3050E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,7.5800E+02,-1.6443E+00,6.5566E-01,2.2718E+01,1.7318E+00,5.0942E-03,9.6807E-02,1.0946E-01,1.0195E+00,1.8216E-02,5.7027E-02,0.0000E+00,4.0000E+00,1.2547E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,7.5800E+02,-1.8046E-01,1.3989E+00,2.2718E+01,1.7318E+00,5.0942E-03,1.8616E-02,6.5099E-02,-2.8678E-03,1.6682E-02,2.5678E-02,0.0000E+00,4.0000E+00,1.1490E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,7.5800E+02,-1.8336E-01,1.3920E+00,2.2718E+01,1.7318E+00,5.0942E-03,1.8973E-02,6.4999E-02,-3.5038E-03,1.7531E-02,2.4126E-02,0.0000E+00,4.0000E+00,1.2075E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,7.5800E+02,-1.8500E-01,1.3938E+00,2.2718E+01,1.7318E+00,5.0942E-03,1.9176E-02,6.5007E-02,-3.9505E-03,1.8080E-02,2.4312E-02,0.0000E+00,4.0000E+00,1.2453E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,7.5800E+02,-1.9083E-01,1.4122E+00,2.2718E+01,1.7318E+00,5.0942E-03,1.9537E-02,6.5475E-02,-7.1621E-04,1.7725E-02,2.5254E-02,0.0000E+00,4.0000E+00,1.2208E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,7.5800E+02,-1.9268E-01,1.4301E+00,2.2718E+01,1.7318E+00,5.0942E-03,1.9801E-02,6.6686E-02,-1.6944E-03,1.7752E-02,2.3905E-02,0.0000E+00,4.0000E+00,1.2227E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,7.5800E+02,-1.9005E-01,1.4151E+00,2.2718E+01,1.7318E+00,5.0942E-03,1.9723E-02,6.5284E-02,-4.3665E-03,1.6754E-02,2.4382E-02,0.0000E+00,4.0000E+00,1.1540E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,7.5800E+02,-1.8830E-01,1.3477E+00,2.2718E+01,1.7318E+00,5.0942E-03,1.9719E-02,6.3902E-02,-6.2291E-03,1.6575E-02,2.6088E-02,0.0000E+00,4.0000E+00,1.1416E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,7.5800E+02,-1.9145E-01,1.4690E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.0032E-02,6.6713E-02,-6.9267E-03,1.6821E-02,2.5120E-02,0.0000E+00,4.0000E+00,1.1585E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,7.5800E+02,-1.8950E-01,1.4797E+00,2.2718E+01,1.7318E+00,5.0942E-03,1.9822E-02,6.7081E-02,-6.9284E-03,1.8801E-02,2.4975E-02,0.0000E+00,4.0000E+00,1.2950E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,7.5800E+02,-1.9463E-01,1.4898E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.0306E-02,6.7415E-02,-6.2695E-03,1.7333E-02,2.6407E-02,0.0000E+00,4.0000E+00,1.1938E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,7.5800E+02,-1.9209E-01,1.5124E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.0231E-02,6.8226E-02,-8.9721E-03,1.6978E-02,2.5318E-02,0.0000E+00,4.0000E+00,1.1694E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,7.5800E+02,-1.9161E-01,1.4992E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.0410E-02,6.7393E-02,-1.2013E-02,1.7668E-02,2.6309E-02,0.0000E+00,4.0000E+00,1.2169E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3900E+02,7.5800E+02,-2.1200E-01,1.5107E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.2129E-02,6.8279E-02,-6.3653E-03,1.7720E-02,2.8612E-02,0.0000E+00,4.0000E+00,1.2205E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3900E+02,7.5800E+02,-2.0220E-01,1.4890E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.0991E-02,6.7871E-02,-4.7310E-03,1.7853E-02,2.6134E-02,0.0000E+00,4.0000E+00,1.2296E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3900E+02,7.5800E+02,-2.1144E-01,1.5043E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.1932E-02,6.8320E-02,-4.4306E-03,1.8065E-02,2.7040E-02,0.0000E+00,4.0000E+00,1.2443E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3900E+02,7.5800E+02,-2.1584E-01,1.4652E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.2305E-02,6.7706E-02,-2.9110E-03,1.9042E-02,2.9031E-02,0.0000E+00,4.0000E+00,1.3116E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3900E+02,7.5800E+02,-2.1064E-01,1.5056E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.2020E-02,6.8934E-02,-6.7061E-03,1.7450E-02,2.7796E-02,0.0000E+00,4.0000E+00,1.2019E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3900E+02,7.5800E+02,-2.3263E-01,1.4844E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.3634E-02,7.0093E-02,2.9794E-03,1.8603E-02,2.9476E-02,0.0000E+00,4.0000E+00,1.2813E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3900E+02,7.5800E+02,-2.1672E-01,1.5031E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.2816E-02,6.8700E-02,-8.8146E-03,1.7542E-02,2.8815E-02,0.0000E+00,4.0000E+00,1.2083E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3900E+02,7.5800E+02,-2.2571E-01,1.4878E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.3662E-02,6.8229E-02,-7.3936E-03,1.8259E-02,2.9441E-02,0.0000E+00,4.0000E+00,1.2577E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3900E+02,7.5800E+02,-2.2569E-01,1.4958E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.3805E-02,6.7851E-02,-9.4586E-03,1.7186E-02,2.8640E-02,0.0000E+00,4.0000E+00,1.1837E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3900E+02,7.5800E+02,-2.2352E-01,1.5301E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.3594E-02,6.9966E-02,-9.8126E-03,1.7408E-02,2.9248E-02,0.0000E+00,4.0000E+00,1.1990E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3900E+02,7.5800E+02,-2.2739E-01,1.5543E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.4235E-02,7.0454E-02,-1.3152E-02,1.7634E-02,3.0720E-02,0.0000E+00,4.0000E+00,1.2146E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.3900E+02,7.5800E+02,-2.2454E-01,1.5114E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.3514E-02,6.9256E-02,-7.1889E-03,1.7934E-02,2.8780E-02,0.0000E+00,4.0000E+00,1.2353E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.3900E+02,7.5800E+02,-2.3050E-01,1.5021E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.3906E-02,6.9341E-02,-3.9345E-03,1.7629E-02,3.0603E-02,0.0000E+00,4.0000E+00,1.2142E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.3900E+02,7.5800E+02,-2.3261E-01,1.5371E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.4146E-02,7.0713E-02,-4.4009E-03,1.7941E-02,3.1715E-02,0.0000E+00,4.0000E+00,1.2357E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.3900E+02,7.5800E+02,-2.3267E-01,1.4837E+00,2.2718E+01,1.7318E+00,5.0942E-03,2.4260E-02,6.9122E-02,-5.4689E-03,1.7448E-02,2.9793E-02,0.0000E+00,4.0000E+00,1.2018E-01,0.0000E+00,0.0000E+00,0.0000E+00
