FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
32,4.7000E+02,8.8200E+02,-2.9776E+00,1.2490E-01,1.9433E+01,8.2640E+00,-1.0336E-01,1.7554E-01,1.4130E-01,2.0243E+00,1.7305E-02,4.5395E-02,0.0000E+00,4.0000E+00,1.1955E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7000E+02,8.8200E+02,-2.9872E+00,1.1675E-01,1.9433E+01,8.2640E+00,-1.0336E-01,1.7635E-01,1.4059E-01,2.0271E+00,1.7643E-02,4.5665E-02,0.0000E+00,4.0000E+00,1.2188E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7000E+02,8.8200E+02,-3.0011E+00,1.8277E-01,1.9433E+01,8.2640E+00,-1.0336E-01,1.7739E-01,1.4403E-01,2.0329E+00,1.8567E-02,4.4765E-02,0.0000E+00,4.0000E+00,1.2827E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7000E+02,8.8200E+02,-4.2341E+00,-3.5311E-01,1.9433E+01,8.2640E+00,-1.0336E-01,2.4294E-01,1.8174E-01,2.9684E+00,1.7702E-02,4.3144E-02,0.0000E+00,4.0000E+00,1.2230E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7000E+02,8.8200E+02,-4.2400E+00,-3.6931E-01,1.9433E+01,8.2640E+00,-1.0336E-01,2.4373E-01,1.8087E-01,2.9660E+00,1.9215E-02,4.6927E-02,0.0000E+00,4.0000E+00,1.3274E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7000E+02,8.8200E+02,-4.2402E+00,-3.5790E-01,1.9433E+01,8.2640E+00,-1.0336E-01,2.4368E-01,1.8152E-01,2.9668E+00,1.7684E-02,4.6084E-02,0.0000E+00,4.0000E+00,1.2217E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7000E+02,8.8200E+02,-5.4792E+00,-7.8335E-01,1.9433E+01,8.2640E+00,-1.0336E-01,3.0535E-01,2.2727E-01,3.9603E+00,1.8248E-02,6.4758E-02,0.0000E+00,4.0000E+00,1.2606E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7000E+02,8.8200E+02,-5.4830E+00,-7.5639E-01,1.9433E+01,8.2640E+00,-1.0336E-01,3.0549E-01,2.2864E-01,3.9638E+00,1.7704E-02,6.5694E-02,0.0000E+00,4.0000E+00,1.2231E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7000E+02,8.8200E+02,-5.4913E+00,-7.7743E-01,1.9433E+01,8.2640E+00,-1.0336E-01,3.0638E-01,2.2819E-01,3.9637E+00,1.8397E-02,6.6769E-02,0.0000E+00,4.0000E+00,1.2710E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7000E+02,8.8200E+02,-4.2591E+00,-3.4519E-01,1.9433E+01,8.2640E+00,-1.0336E-01,2.4418E-01,1.8384E-01,2.9887E+00,1.7209E-02,4.5904E-02,0.0000E+00,4.0000E+00,1.1889E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7000E+02,8.8200E+02,-4.2579E+00,-3.0804E-01,1.9433E+01,8.2640E+00,-1.0336E-01,2.4472E-01,1.8476E-01,2.9785E+00,1.8443E-02,4.7278E-02,0.0000E+00,4.0000E+00,1.2741E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7000E+02,8.8200E+02,-4.2669E+00,-2.9270E-01,1.9433E+01,8.2640E+00,-1.0336E-01,2.4526E-01,1.8572E-01,2.9843E+00,1.8089E-02,4.5161E-02,0.0000E+00,4.0000E+00,1.2497E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7000E+02,8.8200E+02,-3.0212E+00,2.4216E-01,1.9433E+01,8.2640E+00,-1.0336E-01,1.7931E-01,1.4794E-01,2.0352E+00,1.8814E-02,4.4005E-02,0.0000E+00,4.0000E+00,1.2998E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7000E+02,8.8200E+02,-3.0108E+00,2.5331E-01,1.9433E+01,8.2640E+00,-1.0336E-01,1.7828E-01,1.4820E-01,2.0343E+00,1.8595E-02,4.4391E-02,0.0000E+00,4.0000E+00,1.2846E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7000E+02,8.8200E+02,-3.0146E+00,2.7789E-01,1.9433E+01,8.2640E+00,-1.0336E-01,1.7891E-01,1.4872E-01,2.0307E+00,1.7870E-02,4.5666E-02,0.0000E+00,4.0000E+00,1.2345E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7000E+02,8.8200E+02,-1.5633E+00,8.1246E-01,1.9433E+01,8.2640E+00,-1.0336E-01,9.5317E-02,1.0543E-01,1.0160E+00,1.7692E-02,5.5820E-02,0.0000E+00,4.0000E+00,1.2222E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7000E+02,8.8200E+02,-1.5656E+00,8.5374E-01,1.9433E+01,8.2640E+00,-1.0336E-01,9.5698E-02,1.0691E-01,1.0136E+00,1.8038E-02,5.5526E-02,0.0000E+00,4.0000E+00,1.2461E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7000E+02,8.8200E+02,-1.5585E+00,8.5063E-01,1.9433E+01,8.2640E+00,-1.0336E-01,9.5115E-02,1.0666E-01,1.0113E+00,1.8465E-02,5.6272E-02,0.0000E+00,4.0000E+00,1.2757E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7000E+02,8.8200E+02,-2.1325E-01,1.4172E+00,1.9433E+01,8.2640E+00,-1.0336E-01,1.9811E-02,6.7067E-02,2.8984E-02,1.7964E-02,2.5265E-02,0.0000E+00,4.0000E+00,1.2410E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7000E+02,8.8200E+02,-2.0943E-01,1.3966E+00,1.9433E+01,8.2640E+00,-1.0336E-01,1.9898E-02,6.6059E-02,2.1921E-02,1.8525E-02,2.3754E-02,0.0000E+00,4.0000E+00,1.2798E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7000E+02,8.8200E+02,-2.2048E-01,1.3980E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.0470E-02,6.6902E-02,3.0748E-02,1.7814E-02,2.5397E-02,0.0000E+00,4.0000E+00,1.2307E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7000E+02,8.8200E+02,-2.2157E-01,1.4147E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.0625E-02,6.6642E-02,2.9774E-02,1.8029E-02,2.5962E-02,0.0000E+00,4.0000E+00,1.2455E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7000E+02,8.8200E+02,-2.1963E-01,1.4199E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.0535E-02,6.7062E-02,2.8127E-02,1.8307E-02,2.5148E-02,0.0000E+00,4.0000E+00,1.2648E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7000E+02,8.8200E+02,-2.2126E-01,1.4149E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.0824E-02,6.6454E-02,2.6322E-02,1.7904E-02,2.5773E-02,0.0000E+00,4.0000E+00,1.2369E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7000E+02,8.8200E+02,-2.0793E-01,1.3073E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.0272E-02,6.4103E-02,1.5220E-02,1.6750E-02,2.4569E-02,0.0000E+00,4.0000E+00,1.1572E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7000E+02,8.8200E+02,-2.2759E-01,1.4415E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.1278E-02,6.7592E-02,2.9208E-02,1.7301E-02,2.6807E-02,0.0000E+00,4.0000E+00,1.1952E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7000E+02,8.8200E+02,-2.1659E-01,1.4659E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.0632E-02,6.7808E-02,2.1369E-02,1.7907E-02,2.4169E-02,0.0000E+00,4.0000E+00,1.2371E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7000E+02,8.8200E+02,-2.2317E-01,1.4770E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.1024E-02,6.8702E-02,2.5779E-02,1.8591E-02,2.7022E-02,0.0000E+00,4.0000E+00,1.2844E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7000E+02,8.8200E+02,-2.2135E-01,1.5045E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.0819E-02,6.9620E-02,2.5724E-02,1.8523E-02,2.6418E-02,0.0000E+00,4.0000E+00,1.2797E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7000E+02,8.8200E+02,-2.2610E-01,1.4805E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.1732E-02,6.7977E-02,1.9638E-02,1.8144E-02,2.5944E-02,0.0000E+00,4.0000E+00,1.2535E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7000E+02,8.8200E+02,-2.3928E-01,1.5053E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.2987E-02,6.9493E-02,2.1434E-02,1.6607E-02,2.7193E-02,0.0000E+00,4.0000E+00,1.1473E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7000E+02,8.8200E+02,-2.3147E-01,1.4741E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.1778E-02,6.8902E-02,2.7573E-02,1.8062E-02,2.6291E-02,0.0000E+00,4.0000E+00,1.2478E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7000E+02,8.8200E+02,-2.3838E-01,1.4906E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.2453E-02,6.9354E-02,2.8136E-02,1.7646E-02,2.7037E-02,0.0000E+00,4.0000E+00,1.2191E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7000E+02,8.8200E+02,-2.4734E-01,1.4826E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.3322E-02,6.8790E-02,2.9156E-02,1.8164E-02,2.8333E-02,0.0000E+00,4.0000E+00,1.2548E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7000E+02,8.8200E+02,-2.4219E-01,1.4939E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.3071E-02,6.9798E-02,2.4962E-02,1.7946E-02,2.8124E-02,0.0000E+00,4.0000E+00,1.2398E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7000E+02,8.8200E+02,-2.5376E-01,1.4762E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.4221E-02,6.9834E-02,2.6210E-02,1.7936E-02,2.9972E-02,0.0000E+00,4.0000E+00,1.2391E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7000E+02,8.8200E+02,-2.4501E-01,1.4914E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.3598E-02,6.9911E-02,2.1624E-02,1.7852E-02,2.8507E-02,0.0000E+00,4.0000E+00,1.2333E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7000E+02,8.8200E+02,-2.4208E-01,1.4862E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.3283E-02,6.9717E-02,2.1790E-02,1.7850E-02,2.7288E-02,0.0000E+00,4.0000E+00,1.2331E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7000E+02,8.8200E+02,-2.5451E-01,1.4654E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.4620E-02,6.8082E-02,2.1251E-02,1.8327E-02,2.9777E-02,0.0000E+00,4.0000E+00,1.2661E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7000E+02,8.8200E+02,-2.4975E-01,1.5172E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.4155E-02,7.0752E-02,2.0493E-02,1.7508E-02,2.7967E-02,0.0000E+00,4.0000E+00,1.2096E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7000E+02,8.8200E+02,-2.6010E-01,1.5395E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.4959E-02,7.1261E-02,2.4352E-02,1.7599E-02,3.0230E-02,0.0000E+00,4.0000E+00,1.2158E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7000E+02,8.8200E+02,-2.4758E-01,1.4967E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.4059E-02,7.0154E-02,1.8775E-02,1.7673E-02,2.9214E-02,0.0000E+00,4.0000E+00,1.2210E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7000E+02,8.8200E+02,-2.5250E-01,1.5014E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.4477E-02,6.9851E-02,2.0050E-02,1.8038E-02,2.9097E-02,0.0000E+00,4.0000E+00,1.2461E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7000E+02,8.8200E+02,-2.6264E-01,1.5169E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.5245E-02,7.1640E-02,2.4577E-02,1.7814E-02,2.8968E-02,0.0000E+00,4.0000E+00,1.2307E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7000E+02,8.8200E+02,-2.5790E-01,1.4644E+00,1.9433E+01,8.2640E+00,-1.0336E-01,2.5055E-02,6.9147E-02,2.0347E-02,1.7261E-02,2.9765E-02,0.0000E+00,4.0000E+00,1.1925E-01,0.0000E+00,0.0000E+00,0.0000E+00
