FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.3900E+02,7.2700E+02,-2.2533E-02,6.7815E-01,2.2728E+01,8.8110E-02,1.0566E-02,1.5018E-03,3.3386E-02,8.3647E-03,1.7307E-02,9.4835E-03,0.0000E+00,4.0000E+00,1.1214E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,4.3900E+02,7.2700E+02,-1.5719E-02,6.9800E-01,2.2728E+01,8.8110E-02,1.0566E-02,1.0357E-03,3.3111E-02,4.8126E-03,1.6859E-02,9.2723E-03,0.0000E+00,4.0000E+00,1.0924E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3900E+02,7.2700E+02,-3.0066E-02,8.1871E-01,2.2728E+01,8.8110E-02,1.0566E-02,1.9481E-03,3.9093E-02,1.2241E-02,1.7049E-02,1.0470E-02,0.0000E+00,4.0000E+00,1.1047E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3900E+02,7.2700E+02,-2.6583E-02,7.9049E-01,2.2728E+01,8.8110E-02,1.0566E-02,1.9205E-03,3.6970E-02,7.7675E-03,1.7058E-02,1.0498E-02,0.0000E+00,4.0000E+00,1.1053E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3900E+02,7.2700E+02,-2.9272E-02,8.7284E-01,2.2728E+01,8.8110E-02,1.0566E-02,2.1356E-03,4.0965E-02,8.2748E-03,1.7007E-02,9.7199E-03,0.0000E+00,4.0000E+00,1.1020E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3900E+02,7.2700E+02,-3.7485E-02,8.8936E-01,2.2728E+01,8.8110E-02,1.0566E-02,3.0162E-03,4.1097E-02,7.9075E-03,1.7032E-02,1.0113E-02,0.0000E+00,4.0000E+00,1.1036E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3900E+02,7.2700E+02,-4.3178E-02,9.4974E-01,2.2728E+01,8.8110E-02,1.0566E-02,3.7381E-03,4.3747E-02,5.9247E-03,1.7224E-02,1.0381E-02,0.0000E+00,4.0000E+00,1.1161E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3900E+02,7.2700E+02,-4.0287E-02,9.1156E-01,2.2728E+01,8.8110E-02,1.0566E-02,3.5773E-03,4.2278E-02,4.2135E-03,1.6095E-02,1.0156E-02,0.0000E+00,4.0000E+00,1.0429E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3900E+02,7.2700E+02,-4.7452E-02,1.0032E+00,2.2728E+01,8.8110E-02,1.0566E-02,4.2475E-03,4.6490E-02,4.8622E-03,1.7306E-02,1.0250E-02,0.0000E+00,4.0000E+00,1.1214E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3900E+02,7.2700E+02,-5.9307E-02,8.7131E-01,2.2728E+01,8.8110E-02,1.0566E-02,4.8078E-03,4.2893E-02,1.4932E-02,1.5180E-02,1.0641E-02,0.0000E+00,4.0000E+00,9.8365E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3900E+02,7.2700E+02,-5.9648E-02,1.0962E+00,2.2728E+01,8.8110E-02,1.0566E-02,5.2165E-03,4.9773E-02,8.5337E-03,1.7109E-02,1.2135E-02,0.0000E+00,4.0000E+00,1.1086E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3900E+02,7.2700E+02,-6.7708E-02,1.0460E+00,2.2728E+01,8.8110E-02,1.0566E-02,6.2190E-03,5.0727E-02,6.9147E-03,1.6529E-02,1.0606E-02,0.0000E+00,4.0000E+00,1.0710E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3900E+02,7.2700E+02,-7.2543E-02,1.0811E+00,2.2728E+01,8.8110E-02,1.0566E-02,6.3309E-03,5.1528E-02,1.2011E-02,1.6834E-02,1.1631E-02,0.0000E+00,4.0000E+00,1.0908E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3900E+02,7.2700E+02,-7.5562E-02,1.1221E+00,2.2728E+01,8.8110E-02,1.0566E-02,7.1314E-03,5.2181E-02,5.2092E-03,1.7031E-02,1.1557E-02,0.0000E+00,4.0000E+00,1.1036E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3900E+02,7.2700E+02,-9.6106E-02,1.1786E+00,2.2728E+01,8.8110E-02,1.0566E-02,8.2636E-03,5.5636E-02,1.8804E-02,1.6891E-02,1.2498E-02,0.0000E+00,4.0000E+00,1.0945E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3900E+02,7.2700E+02,-8.9006E-02,1.2026E+00,2.2728E+01,8.8110E-02,1.0566E-02,8.0626E-03,5.5730E-02,1.1276E-02,1.7529E-02,1.2401E-02,0.0000E+00,4.0000E+00,1.1358E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3900E+02,7.2700E+02,-9.2978E-02,1.1836E+00,2.2728E+01,8.8110E-02,1.0566E-02,8.3325E-03,5.6061E-02,1.3438E-02,1.6666E-02,1.2170E-02,0.0000E+00,4.0000E+00,1.0799E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3900E+02,7.2700E+02,-8.6588E-02,1.1495E+00,2.2728E+01,8.8110E-02,1.0566E-02,8.1274E-03,5.4855E-02,7.3549E-03,1.6658E-02,1.1681E-02,0.0000E+00,4.0000E+00,1.0794E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3900E+02,7.2700E+02,-1.0512E-01,1.2331E+00,2.2728E+01,8.8110E-02,1.0566E-02,9.4648E-03,5.8680E-02,1.5146E-02,1.7603E-02,1.3514E-02,0.0000E+00,4.0000E+00,1.1406E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3900E+02,7.2700E+02,-1.6341E+00,3.1375E-01,2.2728E+01,8.8110E-02,1.0566E-02,9.6361E-02,9.8217E-02,1.0138E+00,1.6545E-02,4.5365E-02,0.0000E+00,4.0000E+00,1.0720E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3900E+02,7.2700E+02,-1.6661E+00,3.2603E-01,2.2728E+01,8.8110E-02,1.0566E-02,9.9123E-02,9.9792E-02,1.0217E+00,1.6653E-02,4.3296E-02,0.0000E+00,4.0000E+00,1.0791E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3900E+02,7.2700E+02,-1.6755E+00,3.4982E-01,2.2728E+01,8.8110E-02,1.0566E-02,1.0012E-01,1.0082E-01,1.0214E+00,1.7040E-02,4.1420E-02,0.0000E+00,4.0000E+00,1.1041E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3900E+02,7.2700E+02,-3.0775E+00,-5.2706E-01,2.2728E+01,8.8110E-02,1.0566E-02,1.7442E-01,1.4014E-01,2.0013E+00,1.6831E-02,1.8053E-02,0.0000E+00,4.0000E+00,1.0906E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3900E+02,7.2700E+02,-3.0672E+00,-5.2277E-01,2.2728E+01,8.8110E-02,1.0566E-02,1.7391E-01,1.3940E-01,1.9937E+00,1.7597E-02,1.8682E-02,0.0000E+00,4.0000E+00,1.1403E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3900E+02,7.2700E+02,-3.0837E+00,-4.6531E-01,2.2728E+01,8.8110E-02,1.0566E-02,1.7502E-01,1.4249E-01,2.0017E+00,1.8806E-02,1.8884E-02,0.0000E+00,4.0000E+00,1.2186E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3900E+02,7.2700E+02,-4.3631E+00,-1.3458E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.3925E-01,1.7886E-01,2.9370E+00,1.8018E-02,4.2877E-02,0.0000E+00,4.0000E+00,1.1675E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3900E+02,7.2700E+02,-4.3772E+00,-1.3558E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.4048E-01,1.7915E-01,2.9402E+00,1.6601E-02,4.3209E-02,0.0000E+00,4.0000E+00,1.0757E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3900E+02,7.2700E+02,-4.3748E+00,-1.3198E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.4021E-01,1.8040E-01,2.9403E+00,1.7520E-02,4.2044E-02,0.0000E+00,4.0000E+00,1.1353E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3900E+02,7.2700E+02,-5.7037E+00,-2.1767E+00,2.2728E+01,8.8110E-02,1.0566E-02,3.0446E-01,2.2386E-01,3.9369E+00,1.6357E-02,4.6863E-02,0.0000E+00,4.0000E+00,1.0599E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3900E+02,7.2700E+02,-5.6973E+00,-2.1621E+00,2.2728E+01,8.8110E-02,1.0566E-02,3.0400E-01,2.2436E-01,3.9341E+00,1.7686E-02,5.0133E-02,0.0000E+00,4.0000E+00,1.1460E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3900E+02,7.2700E+02,-5.7042E+00,-2.1809E+00,2.2728E+01,8.8110E-02,1.0566E-02,3.0478E-01,2.2379E-01,3.9334E+00,1.7001E-02,4.8189E-02,0.0000E+00,4.0000E+00,1.1016E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3900E+02,7.2700E+02,-4.4078E+00,-1.3123E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.4202E-01,1.8326E-01,2.9623E+00,1.7012E-02,4.6062E-02,0.0000E+00,4.0000E+00,1.1023E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3900E+02,7.2700E+02,-4.4056E+00,-1.2949E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.4202E-01,1.8376E-01,2.9590E+00,1.7212E-02,4.6018E-02,0.0000E+00,4.0000E+00,1.1153E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3900E+02,7.2700E+02,-4.4116E+00,-1.2906E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.4262E-01,1.8383E-01,2.9594E+00,1.6832E-02,4.7227E-02,0.0000E+00,4.0000E+00,1.0907E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3900E+02,7.2700E+02,-3.1041E+00,-4.1436E-01,2.2728E+01,8.8110E-02,1.0566E-02,1.7732E-01,1.4480E-01,1.9993E+00,1.8071E-02,1.8737E-02,0.0000E+00,4.0000E+00,1.1709E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,7.2700E+02,-3.1043E+00,-3.8639E-01,2.2728E+01,8.8110E-02,1.0566E-02,1.7734E-01,1.4584E-01,1.9990E+00,1.7675E-02,1.9915E-02,0.0000E+00,4.0000E+00,1.1453E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,7.2700E+02,-3.1123E+00,-3.7205E-01,2.2728E+01,8.8110E-02,1.0566E-02,1.7740E-01,1.4774E-01,2.0095E+00,1.7629E-02,1.7761E-02,0.0000E+00,4.0000E+00,1.1423E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,7.2700E+02,-1.6701E+00,4.9426E-01,2.2728E+01,8.8110E-02,1.0566E-02,9.8221E-02,1.0837E-01,1.0387E+00,1.6475E-02,4.4987E-02,0.0000E+00,4.0000E+00,1.0675E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,7.2700E+02,-1.6687E+00,5.1685E-01,2.2728E+01,8.8110E-02,1.0566E-02,9.8631E-02,1.0890E-01,1.0311E+00,1.7671E-02,4.3090E-02,0.0000E+00,4.0000E+00,1.1451E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,7.2700E+02,-1.6800E+00,5.0895E-01,2.2728E+01,8.8110E-02,1.0566E-02,9.9330E-02,1.0935E-01,1.0377E+00,1.6828E-02,4.3710E-02,0.0000E+00,4.0000E+00,1.0904E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,7.2700E+02,-2.1952E-01,1.4040E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.0364E-02,6.7376E-02,2.9392E-02,1.6605E-02,2.3252E-02,0.0000E+00,4.0000E+00,1.0760E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,7.2700E+02,-2.2040E-01,1.3974E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.0751E-02,6.6926E-02,2.5452E-02,1.7173E-02,2.4018E-02,0.0000E+00,4.0000E+00,1.1128E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,7.2700E+02,-2.2665E-01,1.3921E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.1031E-02,6.7524E-02,3.0611E-02,1.7886E-02,2.3910E-02,0.0000E+00,4.0000E+00,1.1590E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,7.2700E+02,-2.2459E-01,1.4235E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.1230E-02,6.7833E-02,2.4781E-02,1.6752E-02,2.4209E-02,0.0000E+00,4.0000E+00,1.0855E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,7.2700E+02,-2.2548E-01,1.4248E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.1084E-02,6.8218E-02,2.8025E-02,1.7750E-02,2.3741E-02,0.0000E+00,4.0000E+00,1.1501E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,7.2700E+02,-2.2234E-01,1.4374E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.1131E-02,6.7865E-02,2.2813E-02,1.7638E-02,2.3620E-02,0.0000E+00,4.0000E+00,1.1429E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,7.2700E+02,-2.2876E-01,1.3601E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.1693E-02,6.6979E-02,2.4892E-02,1.6464E-02,2.5040E-02,0.0000E+00,4.0000E+00,1.0668E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,7.2700E+02,-2.2663E-01,1.4609E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.1202E-02,6.8951E-02,2.7814E-02,1.7563E-02,2.4765E-02,0.0000E+00,4.0000E+00,1.1380E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,7.2700E+02,-2.2797E-01,1.4703E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.1569E-02,6.9329E-02,2.4722E-02,1.7019E-02,2.5088E-02,0.0000E+00,4.0000E+00,1.1028E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,7.2700E+02,-2.3377E-01,1.4686E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.1860E-02,7.0101E-02,2.9060E-02,1.7196E-02,2.5795E-02,0.0000E+00,4.0000E+00,1.1143E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,7.2700E+02,-2.2846E-01,1.5211E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.1710E-02,7.0838E-02,2.3201E-02,1.8615E-02,2.5289E-02,0.0000E+00,4.0000E+00,1.2062E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,7.2700E+02,-2.3546E-01,1.4916E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.2473E-02,6.9636E-02,2.2996E-02,1.7146E-02,2.4983E-02,0.0000E+00,4.0000E+00,1.1111E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3900E+02,7.2700E+02,-2.5195E-01,1.5159E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.3819E-02,7.1345E-02,2.8114E-02,1.8404E-02,2.7355E-02,0.0000E+00,4.0000E+00,1.1926E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3900E+02,7.2700E+02,-2.3360E-01,1.4853E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.2581E-02,6.9344E-02,1.8934E-02,1.7500E-02,2.6171E-02,0.0000E+00,4.0000E+00,1.1339E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3900E+02,7.2700E+02,-2.5298E-01,1.4772E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.3753E-02,7.0791E-02,3.0732E-02,1.7310E-02,2.7346E-02,0.0000E+00,4.0000E+00,1.1217E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3900E+02,7.2700E+02,-2.5619E-01,1.4748E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.4085E-02,7.0274E-02,3.0772E-02,1.7923E-02,2.7083E-02,0.0000E+00,4.0000E+00,1.1614E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3900E+02,7.2700E+02,-2.4387E-01,1.4965E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.3366E-02,7.0994E-02,2.2919E-02,1.7758E-02,2.7402E-02,0.0000E+00,4.0000E+00,1.1507E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3900E+02,7.2700E+02,-2.6984E-01,1.4842E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.5232E-02,7.2446E-02,3.4710E-02,1.6571E-02,2.8419E-02,0.0000E+00,4.0000E+00,1.0738E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3900E+02,7.2700E+02,-2.5979E-01,1.5015E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.4875E-02,7.1318E-02,2.5102E-02,1.7214E-02,2.7923E-02,0.0000E+00,4.0000E+00,1.1154E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3900E+02,7.2700E+02,-2.5311E-01,1.4794E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.4637E-02,7.0573E-02,1.8974E-02,1.6904E-02,2.7379E-02,0.0000E+00,4.0000E+00,1.0953E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3900E+02,7.2700E+02,-2.6136E-01,1.4893E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.4916E-02,7.0303E-02,2.6792E-02,1.7003E-02,2.8659E-02,0.0000E+00,4.0000E+00,1.1017E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3900E+02,7.2700E+02,-2.5893E-01,1.5181E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.4846E-02,7.1511E-02,2.4136E-02,1.7703E-02,2.7680E-02,0.0000E+00,4.0000E+00,1.1471E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3900E+02,7.2700E+02,-2.6963E-01,1.5530E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.5905E-02,7.3377E-02,2.4863E-02,1.6854E-02,2.9055E-02,0.0000E+00,4.0000E+00,1.0921E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.3900E+02,7.2700E+02,-2.6208E-01,1.5121E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.5189E-02,7.2246E-02,2.4076E-02,1.7205E-02,2.7398E-02,0.0000E+00,4.0000E+00,1.1149E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.3900E+02,7.2700E+02,-2.6911E-01,1.5000E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.5352E-02,7.2523E-02,3.1934E-02,1.7593E-02,2.9853E-02,0.0000E+00,4.0000E+00,1.1400E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.3900E+02,7.2700E+02,-2.6728E-01,1.5258E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.5324E-02,7.2841E-02,2.9545E-02,1.7859E-02,2.9263E-02,0.0000E+00,4.0000E+00,1.1572E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.3900E+02,7.2700E+02,-2.6246E-01,1.4915E+00,2.2728E+01,8.8110E-02,1.0566E-02,2.5125E-02,7.1334E-02,2.5586E-02,1.6748E-02,2.9162E-02,0.0000E+00,4.0000E+00,1.0852E-01,0.0000E+00,0.0000E+00,0.0000E+00
