FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
26,5.3200E+02,9.1300E+02,-9.8227E-02,1.2491E+00,1.2936E+01,9.8964E+00,-1.3698E-01,8.6500E-03,5.8182E-02,2.1354E-02,1.7391E-02,1.5400E-02,0.0000E+00,4.0000E+00,1.1556E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,9.1300E+02,-8.6613E-02,1.1957E+00,1.2936E+01,9.8964E+00,-1.3698E-01,8.0439E-03,5.5277E-02,1.0339E-02,1.6542E-02,1.3391E-02,0.0000E+00,4.0000E+00,1.0992E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,9.1300E+02,-1.0007E-01,1.2519E+00,1.2936E+01,9.8964E+00,-1.3698E-01,9.2012E-03,5.8215E-02,1.4702E-02,1.6721E-02,1.5618E-02,0.0000E+00,4.0000E+00,1.1111E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,9.1300E+02,-1.4556E+00,8.0362E-01,1.2936E+01,9.8964E+00,-1.3698E-01,9.7803E-02,1.0035E-01,1.0174E+00,1.6968E-02,6.7549E-02,0.0000E+00,4.0000E+00,1.1275E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,9.1300E+02,-1.4819E+00,8.2381E-01,1.2936E+01,9.8964E+00,-1.3698E-01,1.0063E-01,1.0145E-01,1.0158E+00,1.6969E-02,7.1266E-02,0.0000E+00,4.0000E+00,1.1276E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,9.1300E+02,-1.4775E+00,8.1556E-01,1.2936E+01,9.8964E+00,-1.3698E-01,1.0033E-01,1.0118E-01,1.0130E+00,1.8213E-02,7.0467E-02,0.0000E+00,4.0000E+00,1.2102E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,9.1300E+02,-2.7124E+00,3.4867E-01,1.2936E+01,9.8964E+00,-1.3698E-01,1.7600E-01,1.4199E-01,2.0112E+00,1.7710E-02,6.9685E-02,0.0000E+00,4.0000E+00,1.1768E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,9.1300E+02,-2.7085E+00,3.3948E-01,1.2936E+01,9.8964E+00,-1.3698E-01,1.7565E-01,1.4100E-01,2.0100E+00,1.8196E-02,6.9847E-02,0.0000E+00,4.0000E+00,1.2091E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,9.1300E+02,-2.7237E+00,4.0847E-01,1.2936E+01,9.8964E+00,-1.3698E-01,1.7687E-01,1.4461E-01,2.0163E+00,1.8070E-02,7.0275E-02,0.0000E+00,4.0000E+00,1.2007E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,9.1300E+02,-3.8118E+00,-8.4998E-02,1.2936E+01,9.8964E+00,-1.3698E-01,2.4152E-01,1.7937E-01,2.9260E+00,1.8225E-02,6.0549E-02,0.0000E+00,4.0000E+00,1.2110E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,9.1300E+02,-3.8160E+00,-9.0730E-02,1.2936E+01,9.8964E+00,-1.3698E-01,2.4191E-01,1.7904E-01,2.9268E+00,1.8683E-02,5.9277E-02,0.0000E+00,4.0000E+00,1.2415E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,9.1300E+02,-3.8227E+00,-7.1572E-02,1.2936E+01,9.8964E+00,-1.3698E-01,2.4233E-01,1.8012E-01,2.9318E+00,1.9342E-02,5.8700E-02,0.0000E+00,4.0000E+00,1.2852E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,9.1300E+02,-4.9558E+00,-4.4645E-01,1.2936E+01,9.8964E+00,-1.3698E-01,3.0568E-01,2.2800E-01,3.9434E+00,1.7800E-02,4.5027E-02,0.0000E+00,4.0000E+00,1.1828E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,9.1300E+02,-4.9605E+00,-4.3441E-01,1.2936E+01,9.8964E+00,-1.3698E-01,3.0626E-01,2.2790E-01,3.9415E+00,1.7530E-02,4.4598E-02,0.0000E+00,4.0000E+00,1.1648E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,9.1300E+02,-4.9608E+00,-4.4220E-01,1.2936E+01,9.8964E+00,-1.3698E-01,3.0635E-01,2.2806E-01,3.9406E+00,1.7930E-02,4.3399E-02,0.0000E+00,4.0000E+00,1.1914E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,9.1300E+02,-3.8331E+00,-5.3654E-02,1.2936E+01,9.8964E+00,-1.3698E-01,2.4292E-01,1.8188E-01,2.9408E+00,1.8434E-02,5.6161E-02,0.0000E+00,4.0000E+00,1.2249E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,9.1300E+02,-3.8362E+00,-1.8961E-02,1.2936E+01,9.8964E+00,-1.3698E-01,2.4314E-01,1.8309E-01,2.9424E+00,1.7742E-02,5.6279E-02,0.0000E+00,4.0000E+00,1.1789E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,9.1300E+02,-3.8447E+00,-3.0996E-02,1.2936E+01,9.8964E+00,-1.3698E-01,2.4411E-01,1.8355E-01,2.9412E+00,1.8670E-02,5.5208E-02,0.0000E+00,4.0000E+00,1.2406E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,9.1300E+02,-2.7335E+00,4.4255E-01,1.2936E+01,9.8964E+00,-1.3698E-01,1.7821E-01,1.4717E-01,2.0106E+00,1.7290E-02,6.8129E-02,0.0000E+00,4.0000E+00,1.1489E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,9.1300E+02,-2.7375E+00,4.7475E-01,1.2936E+01,9.8964E+00,-1.3698E-01,1.7856E-01,1.4795E-01,2.0113E+00,1.8568E-02,6.7916E-02,0.0000E+00,4.0000E+00,1.2338E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,9.1300E+02,-2.7362E+00,4.9796E-01,1.2936E+01,9.8964E+00,-1.3698E-01,1.7855E-01,1.4847E-01,2.0086E+00,1.8323E-02,6.9226E-02,0.0000E+00,4.0000E+00,1.2175E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,9.1300E+02,-1.3987E+00,9.2004E-01,1.2936E+01,9.8964E+00,-1.3698E-01,9.2974E-02,1.0456E-01,9.9579E-01,1.6953E-02,1.4061E-01,0.0000E+00,4.0000E+00,1.1265E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,9.1300E+02,-1.4714E+00,9.9330E-01,1.2936E+01,9.8964E+00,-1.3698E-01,9.8715E-02,1.0944E-01,1.0296E+00,1.6744E-02,7.1240E-02,0.0000E+00,4.0000E+00,1.1126E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,9.1300E+02,-1.4755E+00,9.8211E-01,1.2936E+01,9.8964E+00,-1.3698E-01,9.9201E-02,1.0901E-01,1.0286E+00,1.6843E-02,7.0958E-02,0.0000E+00,4.0000E+00,1.1192E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,9.1300E+02,-1.9236E-01,1.4718E+00,1.2936E+01,9.8964E+00,-1.3698E-01,1.9050E-02,6.7100E-02,9.0566E-03,1.7011E-02,2.8034E-02,0.0000E+00,4.0000E+00,1.1304E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,9.1300E+02,-1.9966E-01,1.4396E+00,1.2936E+01,9.8964E+00,-1.3698E-01,1.9558E-02,6.6850E-02,1.4482E-02,1.7673E-02,2.5876E-02,0.0000E+00,4.0000E+00,1.1744E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,9.1300E+02,-2.0475E-01,1.4311E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.0012E-02,6.6298E-02,1.5918E-02,1.7541E-02,2.8187E-02,0.0000E+00,4.0000E+00,1.1655E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,9.1300E+02,-2.0359E-01,1.4546E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.0045E-02,6.6337E-02,1.2476E-02,1.7197E-02,2.7974E-02,0.0000E+00,4.0000E+00,1.1427E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,9.1300E+02,-2.0422E-01,1.4652E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.0049E-02,6.7189E-02,1.3699E-02,1.7383E-02,2.7429E-02,0.0000E+00,4.0000E+00,1.1551E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,9.1300E+02,-2.0582E-01,1.4558E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.0472E-02,6.6271E-02,8.8642E-03,1.7501E-02,2.7117E-02,0.0000E+00,4.0000E+00,1.1629E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,9.1300E+02,-2.0084E-01,1.3334E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.0278E-02,6.4143E-02,5.1420E-03,1.6687E-02,2.9817E-02,0.0000E+00,4.0000E+00,1.1088E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,9.1300E+02,-2.1004E-01,1.4848E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.0667E-02,6.7029E-02,1.2940E-02,1.6627E-02,2.8942E-02,0.0000E+00,4.0000E+00,1.1048E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,9.1300E+02,-2.1573E-01,1.5253E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.1065E-02,6.9006E-02,1.6344E-02,1.6639E-02,2.9066E-02,0.0000E+00,4.0000E+00,1.1057E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,9.1300E+02,-2.1489E-01,1.5340E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.1133E-02,6.9455E-02,1.3440E-02,1.6767E-02,3.0480E-02,0.0000E+00,4.0000E+00,1.1141E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,9.1300E+02,-2.0522E-01,1.5582E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.0373E-02,6.9123E-02,8.0602E-03,1.6429E-02,2.8386E-02,0.0000E+00,4.0000E+00,1.0917E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,9.1300E+02,-2.1211E-01,1.5292E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.1433E-02,6.8244E-02,2.1982E-03,1.6846E-02,3.1411E-02,0.0000E+00,4.0000E+00,1.1194E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3200E+02,9.1300E+02,-2.3085E-01,1.5433E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.2896E-02,6.8929E-02,1.1252E-02,1.6371E-02,3.1038E-02,0.0000E+00,4.0000E+00,1.0878E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3200E+02,9.1300E+02,-2.2265E-01,1.5153E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.2196E-02,6.8453E-02,8.8733E-03,1.7228E-02,3.0372E-02,0.0000E+00,4.0000E+00,1.1448E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3200E+02,9.1300E+02,-2.2570E-01,1.5165E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.2400E-02,6.8790E-02,1.1096E-02,1.6889E-02,3.0012E-02,0.0000E+00,4.0000E+00,1.1223E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3200E+02,9.1300E+02,-2.3974E-01,1.5240E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.3605E-02,6.9542E-02,1.6072E-02,1.6607E-02,3.0723E-02,0.0000E+00,4.0000E+00,1.1035E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3200E+02,9.1300E+02,-2.2995E-01,1.5491E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.2721E-02,7.0706E-02,1.3323E-02,1.7074E-02,3.1450E-02,0.0000E+00,4.0000E+00,1.1345E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3200E+02,9.1300E+02,-2.4187E-01,1.5424E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.4029E-02,7.0874E-02,1.2417E-02,1.6931E-02,3.2907E-02,0.0000E+00,4.0000E+00,1.1250E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3200E+02,9.1300E+02,-2.3518E-01,1.5416E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.3729E-02,6.9170E-02,4.4131E-03,1.6275E-02,3.0142E-02,0.0000E+00,4.0000E+00,1.0815E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3200E+02,9.1300E+02,-2.3518E-01,1.5365E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.3741E-02,6.9773E-02,4.5605E-03,1.6477E-02,3.2172E-02,0.0000E+00,4.0000E+00,1.0949E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3200E+02,9.1300E+02,-2.3361E-01,1.4982E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.3595E-02,6.7509E-02,4.2800E-03,1.7247E-02,3.1735E-02,0.0000E+00,4.0000E+00,1.1460E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3200E+02,9.1300E+02,-2.5094E-01,1.5571E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.4714E-02,7.1659E-02,1.7247E-02,1.6335E-02,3.2545E-02,0.0000E+00,4.0000E+00,1.0854E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3200E+02,9.1300E+02,-2.5101E-01,1.5850E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.5250E-02,7.1214E-02,6.6123E-03,1.6947E-02,3.4666E-02,0.0000E+00,4.0000E+00,1.1261E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3200E+02,9.1300E+02,-2.3447E-01,1.5460E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.3606E-02,7.0318E-02,5.6489E-03,1.6983E-02,3.0821E-02,0.0000E+00,4.0000E+00,1.1285E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3200E+02,9.1300E+02,-2.4879E-01,1.5556E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.4934E-02,7.0564E-02,8.6514E-03,1.7032E-02,3.3694E-02,0.0000E+00,4.0000E+00,1.1317E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3200E+02,9.1300E+02,-2.4624E-01,1.5452E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.4601E-02,7.1344E-02,1.0431E-02,1.7099E-02,3.4756E-02,0.0000E+00,4.0000E+00,1.1362E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3200E+02,9.1300E+02,-2.3849E-01,1.5168E+00,1.2936E+01,9.8964E+00,-1.3698E-01,2.4139E-02,6.9110E-02,3.8317E-03,1.6970E-02,3.1313E-02,0.0000E+00,4.0000E+00,1.1276E-01,0.0000E+00,0.0000E+00,0.0000E+00
