FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
30,4.7000E+02,5.7200E+02,-1.5935E+00,1.3400E-02,1.9525E+01,-8.1348E+00,-7.8663E-02,9.9157E-02,1.0185E-01,1.0176E+00,1.6235E-02,6.9007E-02,0.0000E+00,4.0000E+00,1.1037E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7000E+02,5.7200E+02,-1.6038E+00,4.3713E-02,1.9525E+01,-8.1348E+00,-7.8663E-02,1.0016E-01,1.0289E-01,1.0186E+00,1.5998E-02,6.7914E-02,0.0000E+00,4.0000E+00,1.0876E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7000E+02,5.7200E+02,-2.9337E+00,-1.1799E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,1.7325E-01,1.4083E-01,2.0079E+00,1.6321E-02,4.6120E-02,0.0000E+00,4.0000E+00,1.1096E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7000E+02,5.7200E+02,-2.9339E+00,-1.1718E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,1.7337E-01,1.4152E-01,2.0063E+00,1.6326E-02,4.6658E-02,0.0000E+00,4.0000E+00,1.1099E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7000E+02,5.7200E+02,-2.9421E+00,-1.1306E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,1.7429E-01,1.4287E-01,2.0052E+00,1.6105E-02,4.7477E-02,0.0000E+00,4.0000E+00,1.0949E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7000E+02,5.7200E+02,-4.2187E+00,-2.2657E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.4446E-01,1.7996E-01,2.9465E+00,1.7148E-02,4.9949E-02,0.0000E+00,4.0000E+00,1.1658E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7000E+02,5.7200E+02,-4.2232E+00,-2.2809E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.4472E-01,1.7964E-01,2.9497E+00,1.7152E-02,4.9034E-02,0.0000E+00,4.0000E+00,1.1661E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7000E+02,5.7200E+02,-4.2183E+00,-2.2553E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.4433E-01,1.8108E-01,2.9478E+00,1.7343E-02,4.9791E-02,0.0000E+00,4.0000E+00,1.1790E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7000E+02,5.7200E+02,-5.4749E+00,-3.4443E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,3.0734E-01,2.2420E-01,3.9557E+00,1.7526E-02,6.1375E-02,0.0000E+00,4.0000E+00,1.1914E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7000E+02,5.7200E+02,-5.4802E+00,-3.4319E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,3.0780E-01,2.2449E-01,3.9571E+00,1.7770E-02,6.3814E-02,0.0000E+00,4.0000E+00,1.2080E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7000E+02,5.7200E+02,-5.4779E+00,-3.4458E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,3.0794E-01,2.2334E-01,3.9516E+00,1.7452E-02,6.2664E-02,0.0000E+00,4.0000E+00,1.1864E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7000E+02,5.7200E+02,-4.2497E+00,-2.2460E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.4612E-01,1.8393E-01,2.9697E+00,1.7451E-02,4.8847E-02,0.0000E+00,4.0000E+00,1.1864E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7000E+02,5.7200E+02,-4.2487E+00,-2.2269E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.4590E-01,1.8495E-01,2.9713E+00,1.6812E-02,4.8666E-02,0.0000E+00,4.0000E+00,1.1429E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7000E+02,5.7200E+02,-4.2547E+00,-2.2259E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.4637E-01,1.8546E-01,2.9736E+00,1.7175E-02,4.8202E-02,0.0000E+00,4.0000E+00,1.1676E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7000E+02,5.7200E+02,-2.9656E+00,-1.0575E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,1.7628E-01,1.4765E-01,2.0120E+00,1.6576E-02,4.2901E-02,0.0000E+00,4.0000E+00,1.1269E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7000E+02,5.7200E+02,-2.9651E+00,-1.0538E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,1.7615E-01,1.4774E-01,2.0131E+00,1.6737E-02,4.5200E-02,0.0000E+00,4.0000E+00,1.1378E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7000E+02,5.7200E+02,-2.9712E+00,-1.0160E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,1.7694E-01,1.4877E-01,2.0108E+00,1.5940E-02,4.3815E-02,0.0000E+00,4.0000E+00,1.0836E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7000E+02,5.7200E+02,-1.5926E+00,1.7662E-01,1.9525E+01,-8.1348E+00,-7.8663E-02,9.8259E-02,1.0974E-01,1.0288E+00,1.6696E-02,6.8528E-02,0.0000E+00,4.0000E+00,1.1350E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7000E+02,5.7200E+02,-1.6015E+00,2.0570E-01,1.9525E+01,-8.1348E+00,-7.8663E-02,9.9080E-02,1.1097E-01,1.0305E+00,1.6475E-02,6.8476E-02,0.0000E+00,4.0000E+00,1.1200E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7000E+02,5.7200E+02,-1.5961E+00,2.0033E-01,1.9525E+01,-8.1348E+00,-7.8663E-02,9.8750E-02,1.1134E-01,1.0269E+00,1.6317E-02,6.9547E-02,0.0000E+00,4.0000E+00,1.1093E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7000E+02,5.7200E+02,-2.1343E-01,1.4383E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.0328E-02,7.0489E-02,2.5896E-02,1.7159E-02,3.0102E-02,0.0000E+00,4.0000E+00,1.1665E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7000E+02,5.7200E+02,-2.1626E-01,1.4108E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.0841E-02,7.0412E-02,2.2632E-02,1.7308E-02,3.0782E-02,0.0000E+00,4.0000E+00,1.1767E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7000E+02,5.7200E+02,-2.1355E-01,1.4197E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.0474E-02,7.0537E-02,2.3877E-02,1.7198E-02,2.9123E-02,0.0000E+00,4.0000E+00,1.1692E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7000E+02,5.7200E+02,-2.1410E-01,1.4475E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.0803E-02,7.0075E-02,1.9851E-02,1.8086E-02,2.9507E-02,0.0000E+00,4.0000E+00,1.2295E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7000E+02,5.7200E+02,-2.1527E-01,1.4338E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.0880E-02,7.0160E-02,2.0526E-02,1.7996E-02,2.7716E-02,0.0000E+00,4.0000E+00,1.2234E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7000E+02,5.7200E+02,-2.2111E-01,1.4704E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.1428E-02,7.1414E-02,2.1433E-02,1.7643E-02,3.0434E-02,0.0000E+00,4.0000E+00,1.1994E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7000E+02,5.7200E+02,-2.2089E-01,1.4566E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.1312E-02,7.0779E-02,2.2871E-02,1.5780E-02,3.1037E-02,0.0000E+00,4.0000E+00,1.0728E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7000E+02,5.7200E+02,-2.2359E-01,1.4863E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.1784E-02,7.1138E-02,2.0022E-02,1.7871E-02,3.3099E-02,0.0000E+00,4.0000E+00,1.2149E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7000E+02,5.7200E+02,-2.2080E-01,1.5003E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.1451E-02,7.2493E-02,2.0492E-02,1.7583E-02,2.9748E-02,0.0000E+00,4.0000E+00,1.1953E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7000E+02,5.7200E+02,-2.2861E-01,1.5089E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.2150E-02,7.2818E-02,2.2316E-02,1.7485E-02,3.0830E-02,0.0000E+00,4.0000E+00,1.1887E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7000E+02,5.7200E+02,-2.2138E-01,1.5196E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.1991E-02,7.1775E-02,1.3359E-02,1.7972E-02,3.1383E-02,0.0000E+00,4.0000E+00,1.2218E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7000E+02,5.7200E+02,-2.2703E-01,1.5310E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.2541E-02,7.2204E-02,1.3991E-02,1.7721E-02,3.1307E-02,0.0000E+00,4.0000E+00,1.2047E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7000E+02,5.7200E+02,-2.4611E-01,1.5435E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.3827E-02,7.4236E-02,2.4667E-02,1.7266E-02,3.1722E-02,0.0000E+00,4.0000E+00,1.1738E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7000E+02,5.7200E+02,-2.3479E-01,1.5344E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.3042E-02,7.3615E-02,1.8607E-02,1.6823E-02,3.0922E-02,0.0000E+00,4.0000E+00,1.1437E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7000E+02,5.7200E+02,-2.3647E-01,1.5118E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.3408E-02,7.2831E-02,1.5815E-02,1.7718E-02,3.2760E-02,0.0000E+00,4.0000E+00,1.2045E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7000E+02,5.7200E+02,-2.4635E-01,1.5005E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.4110E-02,7.2509E-02,2.0928E-02,1.6804E-02,3.4504E-02,0.0000E+00,4.0000E+00,1.1424E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7000E+02,5.7200E+02,-2.4448E-01,1.5317E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.3801E-02,7.4061E-02,2.2485E-02,1.7656E-02,3.3475E-02,0.0000E+00,4.0000E+00,1.2003E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7000E+02,5.7200E+02,-2.6566E-01,1.5254E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.5586E-02,7.5298E-02,2.9014E-02,1.7667E-02,3.6705E-02,0.0000E+00,4.0000E+00,1.2011E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7000E+02,5.7200E+02,-2.5291E-01,1.5322E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.5101E-02,7.3733E-02,1.6275E-02,1.7649E-02,3.5208E-02,0.0000E+00,4.0000E+00,1.1999E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7000E+02,5.7200E+02,-2.5389E-01,1.5198E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.4980E-02,7.4039E-02,1.9615E-02,1.7258E-02,3.6197E-02,0.0000E+00,4.0000E+00,1.1733E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7000E+02,5.7200E+02,-2.5823E-01,1.5174E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.5034E-02,7.4636E-02,2.5617E-02,1.7329E-02,3.6834E-02,0.0000E+00,4.0000E+00,1.1781E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7000E+02,5.7200E+02,-2.5485E-01,1.5460E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.5090E-02,7.4634E-02,1.9437E-02,1.8249E-02,3.3288E-02,0.0000E+00,4.0000E+00,1.2406E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7000E+02,5.7200E+02,-2.6752E-01,1.5822E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.6442E-02,7.6433E-02,1.8995E-02,1.7065E-02,3.5740E-02,0.0000E+00,4.0000E+00,1.1601E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7000E+02,5.7200E+02,-2.5554E-01,1.5428E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.5423E-02,7.4927E-02,1.5470E-02,1.7505E-02,3.5122E-02,0.0000E+00,4.0000E+00,1.1900E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7000E+02,5.7200E+02,-2.6073E-01,1.5332E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.5564E-02,7.4717E-02,2.1594E-02,1.7598E-02,3.4604E-02,0.0000E+00,4.0000E+00,1.1964E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7000E+02,5.7200E+02,-2.5901E-01,1.5622E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.5635E-02,7.5578E-02,1.7733E-02,1.7366E-02,3.4733E-02,0.0000E+00,4.0000E+00,1.1806E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7000E+02,5.7200E+02,-2.6841E-01,1.5391E+00,1.9525E+01,-8.1348E+00,-7.8663E-02,2.6186E-02,7.4981E-02,2.4379E-02,1.6554E-02,3.5948E-02,0.0000E+00,4.0000E+00,1.1254E-01,0.0000E+00,0.0000E+00,0.0000E+00
