FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
28,5.6300E+02,8.8200E+02,-1.0519E-01,1.2142E+00,9.6988E+00,8.2573E+00,-9.8623E-02,9.6926E-03,5.7874E-02,1.9888E-02,1.6302E-02,1.1953E-02,0.0000E+00,4.0000E+00,1.0539E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6300E+02,8.8200E+02,-1.3325E+00,7.0413E-01,9.6988E+00,8.2573E+00,-9.8623E-02,9.3191E-02,9.8021E-02,9.9164E-01,1.3793E-02,2.8888E-02,0.0000E+00,4.0000E+00,8.9169E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6300E+02,8.8200E+02,-1.3558E+00,7.0021E-01,9.6988E+00,8.2573E+00,-9.8623E-02,9.5681E-02,9.8527E-02,9.9077E-01,1.4572E-02,3.1715E-02,0.0000E+00,4.0000E+00,9.4201E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6300E+02,8.8200E+02,-1.3658E+00,7.1804E-01,9.6988E+00,8.2573E+00,-9.8623E-02,9.6634E-02,1.0012E-01,9.9287E-01,1.4397E-02,3.2600E-02,0.0000E+00,4.0000E+00,9.3069E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6300E+02,8.8200E+02,-2.4978E+00,1.8137E-01,9.6988E+00,8.2573E+00,-9.8623E-02,1.6941E-01,1.3870E-01,1.9701E+00,1.5507E-02,3.8693E-02,0.0000E+00,4.0000E+00,1.0024E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6300E+02,8.8200E+02,-2.5030E+00,1.5790E-01,9.6988E+00,8.2573E+00,-9.8623E-02,1.6995E-01,1.3805E-01,1.9705E+00,1.4535E-02,3.7999E-02,0.0000E+00,4.0000E+00,9.3966E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6300E+02,8.8200E+02,-2.5113E+00,2.1888E-01,9.6988E+00,8.2573E+00,-9.8623E-02,1.7081E-01,1.4049E-01,1.9700E+00,1.4611E-02,3.8371E-02,0.0000E+00,4.0000E+00,9.4457E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6300E+02,8.8200E+02,-3.5375E+00,-3.1347E-01,9.6988E+00,8.2573E+00,-9.8623E-02,2.3492E-01,1.7608E-01,2.8876E+00,1.5722E-02,3.9891E-02,0.0000E+00,4.0000E+00,1.0164E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6300E+02,8.8200E+02,-3.5375E+00,-3.2365E-01,9.6988E+00,8.2573E+00,-9.8623E-02,2.3488E-01,1.7600E-01,2.8886E+00,1.5920E-02,4.0183E-02,0.0000E+00,4.0000E+00,1.0292E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6300E+02,8.8200E+02,-3.5547E+00,-3.0528E-01,9.6988E+00,8.2573E+00,-9.8623E-02,2.3619E-01,1.7759E-01,2.8986E+00,1.5007E-02,4.0890E-02,0.0000E+00,4.0000E+00,9.7018E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6300E+02,8.8200E+02,-4.5867E+00,-7.3512E-01,9.6988E+00,8.2573E+00,-9.8623E-02,2.9557E-01,2.2477E-01,3.9197E+00,1.6040E-02,4.1929E-02,0.0000E+00,4.0000E+00,1.0370E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6300E+02,8.8200E+02,-4.5890E+00,-7.1940E-01,9.6988E+00,8.2573E+00,-9.8623E-02,2.9585E-01,2.2588E-01,3.9189E+00,1.5760E-02,4.0286E-02,0.0000E+00,4.0000E+00,1.0189E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6300E+02,8.8200E+02,-4.5973E+00,-7.3450E-01,9.6988E+00,8.2573E+00,-9.8623E-02,2.9667E-01,2.2609E-01,3.9201E+00,1.5306E-02,4.0824E-02,0.0000E+00,4.0000E+00,9.8946E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6300E+02,8.8200E+02,-3.5594E+00,-2.8336E-01,9.6988E+00,8.2573E+00,-9.8623E-02,2.3609E-01,1.7949E-01,2.9110E+00,1.5391E-02,3.9963E-02,0.0000E+00,4.0000E+00,9.9501E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6300E+02,8.8200E+02,-3.5637E+00,-2.3859E-01,9.6988E+00,8.2573E+00,-9.8623E-02,2.3665E-01,1.8114E-01,2.9083E+00,1.5489E-02,4.0137E-02,0.0000E+00,4.0000E+00,1.0013E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6300E+02,8.8200E+02,-3.5608E+00,-2.6528E-01,9.6988E+00,8.2573E+00,-9.8623E-02,2.3646E-01,1.8046E-01,2.9064E+00,1.5786E-02,4.0291E-02,0.0000E+00,4.0000E+00,1.0205E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6300E+02,8.8200E+02,-2.5194E+00,2.9756E-01,9.6988E+00,8.2573E+00,-9.8623E-02,1.7169E-01,1.4430E-01,1.9688E+00,1.5828E-02,3.8221E-02,0.0000E+00,4.0000E+00,1.0232E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6300E+02,8.8200E+02,-2.5129E+00,3.1888E-01,9.6988E+00,8.2573E+00,-9.8623E-02,1.7121E-01,1.4486E-01,1.9645E+00,1.5252E-02,3.8145E-02,0.0000E+00,4.0000E+00,9.8596E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6300E+02,8.8200E+02,-2.5195E+00,3.4812E-01,9.6988E+00,8.2573E+00,-9.8623E-02,1.7172E-01,1.4610E-01,1.9680E+00,1.4574E-02,3.8215E-02,0.0000E+00,4.0000E+00,9.4219E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6300E+02,8.8200E+02,-1.3593E+00,8.8011E-01,9.6988E+00,8.2573E+00,-9.8623E-02,9.5293E-02,1.0705E-01,1.0054E+00,1.4569E-02,5.9464E-02,0.0000E+00,4.0000E+00,9.4182E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6300E+02,8.8200E+02,-1.3586E+00,8.9133E-01,9.6988E+00,8.2573E+00,-9.8623E-02,9.5441E-02,1.0761E-01,1.0007E+00,1.4702E-02,3.3560E-02,0.0000E+00,4.0000E+00,9.5046E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6300E+02,8.8200E+02,-1.3580E+00,8.7830E-01,9.6988E+00,8.2573E+00,-9.8623E-02,9.5303E-02,1.0743E-01,1.0025E+00,1.5075E-02,3.3744E-02,0.0000E+00,4.0000E+00,9.7454E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6300E+02,8.8200E+02,-2.1554E-01,1.4409E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.0884E-02,6.7104E-02,2.5079E-02,1.4556E-02,2.0544E-02,0.0000E+00,4.0000E+00,9.4100E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6300E+02,8.8200E+02,-2.0972E-01,1.4009E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.0307E-02,6.6531E-02,2.5232E-02,1.4591E-02,1.9710E-02,0.0000E+00,4.0000E+00,9.4327E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6300E+02,8.8200E+02,-2.1977E-01,1.3903E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.1307E-02,6.6194E-02,2.6407E-02,1.5176E-02,2.0508E-02,0.0000E+00,4.0000E+00,9.8109E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6300E+02,8.8200E+02,-2.1816E-01,1.4155E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.1325E-02,6.6525E-02,2.1964E-02,1.5283E-02,2.0115E-02,0.0000E+00,4.0000E+00,9.8797E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6300E+02,8.8200E+02,-2.1651E-01,1.4332E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.1251E-02,6.7271E-02,1.9724E-02,1.4759E-02,1.9533E-02,0.0000E+00,4.0000E+00,9.5414E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6300E+02,8.8200E+02,-2.2410E-01,1.4250E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.1968E-02,6.6709E-02,2.1305E-02,1.5084E-02,2.0779E-02,0.0000E+00,4.0000E+00,9.7513E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6300E+02,8.8200E+02,-2.1738E-01,1.3157E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.1644E-02,6.4172E-02,1.5126E-02,1.4664E-02,1.8618E-02,0.0000E+00,4.0000E+00,9.4796E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6300E+02,8.8200E+02,-2.2246E-01,1.4625E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.1772E-02,6.7700E-02,2.1271E-02,1.4804E-02,1.9533E-02,0.0000E+00,4.0000E+00,9.5704E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6300E+02,8.8200E+02,-2.2672E-01,1.4868E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.2074E-02,6.9099E-02,2.4269E-02,1.4328E-02,1.9618E-02,0.0000E+00,4.0000E+00,9.2626E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6300E+02,8.8200E+02,-2.2339E-01,1.4983E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.2122E-02,6.8462E-02,1.5313E-02,1.5585E-02,2.0312E-02,0.0000E+00,4.0000E+00,1.0075E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6300E+02,8.8200E+02,-2.2113E-01,1.5195E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.1807E-02,6.9714E-02,1.6958E-02,1.4678E-02,3.9228E-02,0.0000E+00,4.0000E+00,9.4885E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6300E+02,8.8200E+02,-2.3216E-01,1.4947E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.3076E-02,6.8032E-02,1.4461E-02,1.4834E-02,2.0674E-02,0.0000E+00,4.0000E+00,9.5898E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.6300E+02,8.8200E+02,-2.4093E-01,1.5238E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.3839E-02,7.0570E-02,1.7995E-02,1.4213E-02,2.1627E-02,0.0000E+00,4.0000E+00,9.1882E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.6300E+02,8.8200E+02,-2.3344E-01,1.4881E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.3175E-02,6.8567E-02,1.5591E-02,1.5146E-02,2.0814E-02,0.0000E+00,4.0000E+00,9.7915E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.6300E+02,8.8200E+02,-2.4100E-01,1.4926E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.3709E-02,6.9336E-02,2.1187E-02,1.3946E-02,2.0919E-02,0.0000E+00,4.0000E+00,9.0155E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.6300E+02,8.8200E+02,-2.4908E-01,1.4857E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.4467E-02,6.8875E-02,2.3014E-02,1.4082E-02,2.2392E-02,0.0000E+00,4.0000E+00,9.1037E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.6300E+02,8.8200E+02,-2.4580E-01,1.5163E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.4486E-02,7.0599E-02,1.5279E-02,1.4342E-02,2.2180E-02,0.0000E+00,4.0000E+00,9.2719E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.6300E+02,8.8200E+02,-2.6172E-01,1.5038E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.5663E-02,7.0817E-02,2.5994E-02,1.4179E-02,2.3366E-02,0.0000E+00,4.0000E+00,9.1662E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.6300E+02,8.8200E+02,-2.4715E-01,1.5183E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.4686E-02,7.0251E-02,1.3836E-02,1.3954E-02,2.3208E-02,0.0000E+00,4.0000E+00,9.0211E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.6300E+02,8.8200E+02,-2.5293E-01,1.4990E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.5282E-02,7.0212E-02,1.4504E-02,1.4839E-02,2.2025E-02,0.0000E+00,4.0000E+00,9.5928E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.6300E+02,8.8200E+02,-2.5624E-01,1.4944E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.5463E-02,6.9369E-02,1.7756E-02,1.3755E-02,2.2299E-02,0.0000E+00,4.0000E+00,8.8919E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.6300E+02,8.8200E+02,-2.5673E-01,1.5319E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.5567E-02,7.1140E-02,1.6418E-02,1.4545E-02,2.2771E-02,0.0000E+00,4.0000E+00,9.4029E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.6300E+02,8.8200E+02,-2.6593E-01,1.5633E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.6532E-02,7.2312E-02,1.5996E-02,1.4027E-02,2.4452E-02,0.0000E+00,4.0000E+00,9.0680E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.6300E+02,8.8200E+02,-2.5090E-01,1.5235E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.5148E-02,7.0712E-02,1.2423E-02,1.4902E-02,2.2548E-02,0.0000E+00,4.0000E+00,9.6337E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.6300E+02,8.8200E+02,-2.6454E-01,1.5187E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.6308E-02,7.1107E-02,1.8342E-02,1.4640E-02,2.4599E-02,0.0000E+00,4.0000E+00,9.4644E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.6300E+02,8.8200E+02,-2.6587E-01,1.5252E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.6397E-02,7.1422E-02,1.9340E-02,1.4112E-02,2.5365E-02,0.0000E+00,4.0000E+00,9.1231E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.6300E+02,8.8200E+02,-2.6073E-01,1.4843E+00,9.6988E+00,8.2573E+00,-9.8623E-02,2.5861E-02,6.9726E-02,1.9683E-02,1.4972E-02,2.3340E-02,0.0000E+00,4.0000E+00,9.6787E-02,0.0000E+00,0.0000E+00,0.0000E+00
