FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,6.2500E+02,9.1300E+02,-8.0540E-02,1.0919E+00,3.2160E+00,9.8954E+00,1.3037E-02,7.6396E-03,5.1576E-02,1.4175E-02,1.7929E-02,1.2170E-02,0.0000E+00,4.0000E+00,1.3293E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.2500E+02,9.1300E+02,-1.3154E-01,1.1126E+00,3.2160E+00,9.8954E+00,1.3037E-02,1.2148E-02,5.3986E-02,3.9138E-02,1.9414E-02,1.0756E-01,0.0000E+00,4.0000E+00,1.4394E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.2500E+02,9.1300E+02,-9.6386E-02,1.1709E+00,3.2160E+00,9.8954E+00,1.3037E-02,9.1832E-03,5.5046E-02,1.6617E-02,1.7718E-02,1.5705E-02,0.0000E+00,4.0000E+00,1.3136E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.2500E+02,9.1300E+02,-9.7181E-02,1.1783E+00,3.2160E+00,9.8954E+00,1.3037E-02,9.3679E-03,5.5235E-02,1.3418E-02,1.7704E-02,1.4686E-02,0.0000E+00,4.0000E+00,1.3126E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.2500E+02,9.1300E+02,-1.0383E-01,1.2230E+00,3.2160E+00,9.8954E+00,1.3037E-02,1.0015E-02,5.6254E-02,1.3668E-02,1.8059E-02,1.4757E-02,0.0000E+00,4.0000E+00,1.3389E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.2500E+02,9.1300E+02,-9.1127E-02,1.1734E+00,3.2160E+00,9.8954E+00,1.3037E-02,8.8076E-03,5.4821E-02,1.1215E-02,1.8492E-02,1.5079E-02,0.0000E+00,4.0000E+00,1.3710E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.2500E+02,9.1300E+02,-1.0113E-01,1.2329E+00,3.2160E+00,9.8954E+00,1.3037E-02,9.6908E-03,5.7999E-02,1.5780E-02,1.8149E-02,1.6455E-02,0.0000E+00,4.0000E+00,1.3455E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.2500E+02,9.1300E+02,-1.2299E+00,7.5717E-01,3.2160E+00,9.8954E+00,1.3037E-02,9.5122E-02,9.9540E-02,1.0175E+00,1.6914E-02,3.9518E-02,0.0000E+00,4.0000E+00,1.2540E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.2500E+02,9.1300E+02,-1.2595E+00,7.4572E-01,3.2160E+00,9.8954E+00,1.3037E-02,9.8238E-02,9.9839E-02,1.0173E+00,1.7350E-02,4.2227E-02,0.0000E+00,4.0000E+00,1.2863E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.2500E+02,9.1300E+02,-1.2623E+00,7.4105E-01,3.2160E+00,9.8954E+00,1.3037E-02,9.8653E-02,1.0004E-01,1.0139E+00,1.7565E-02,4.1545E-02,0.0000E+00,4.0000E+00,1.3023E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.2500E+02,9.1300E+02,-2.2735E+00,2.4728E-01,3.2160E+00,9.8954E+00,1.3037E-02,1.7167E-01,1.4018E-01,2.0062E+00,1.6943E-02,4.2888E-02,0.0000E+00,4.0000E+00,1.2562E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.2500E+02,9.1300E+02,-2.2716E+00,2.4521E-01,3.2160E+00,9.8954E+00,1.3037E-02,1.7157E-01,1.3955E-01,2.0030E+00,1.7164E-02,4.3846E-02,0.0000E+00,4.0000E+00,1.2725E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.2500E+02,9.1300E+02,-2.2862E+00,3.0864E-01,3.2160E+00,9.8954E+00,1.3037E-02,1.7284E-01,1.4260E-01,2.0098E+00,1.8012E-02,4.4135E-02,0.0000E+00,4.0000E+00,1.3354E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.2500E+02,9.1300E+02,-3.2186E+00,-1.0831E-01,3.2160E+00,9.8954E+00,1.3037E-02,2.3934E-01,1.8142E-01,2.9374E+00,1.6894E-02,4.2489E-02,0.0000E+00,4.0000E+00,1.2525E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.2500E+02,9.1300E+02,-3.2311E+00,-1.2365E-01,3.2160E+00,9.8954E+00,1.3037E-02,2.4056E-01,1.8107E-01,2.9398E+00,1.6847E-02,4.4687E-02,0.0000E+00,4.0000E+00,1.2490E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.2500E+02,9.1300E+02,-3.2320E+00,-1.0647E-01,3.2160E+00,9.8954E+00,1.3037E-02,2.4043E-01,1.8196E-01,2.9463E+00,1.6964E-02,4.6193E-02,0.0000E+00,4.0000E+00,1.2577E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.2500E+02,9.1300E+02,-4.1330E+00,-4.6022E-01,3.2160E+00,9.8954E+00,1.3037E-02,3.0128E-01,2.2959E-01,3.9358E+00,1.6836E-02,3.5484E-02,0.0000E+00,4.0000E+00,1.2482E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.2500E+02,9.1300E+02,-4.1421E+00,-4.6288E-01,3.2160E+00,9.8954E+00,1.3037E-02,3.0221E-01,2.2909E-01,3.9359E+00,1.6718E-02,3.4674E-02,0.0000E+00,4.0000E+00,1.2395E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.2500E+02,9.1300E+02,-4.1376E+00,-4.7461E-01,3.2160E+00,9.8954E+00,1.3037E-02,3.0186E-01,2.2855E-01,3.9326E+00,1.7748E-02,3.6446E-02,0.0000E+00,4.0000E+00,1.3158E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.2500E+02,9.1300E+02,-3.2511E+00,-8.1043E-02,3.2160E+00,9.8954E+00,1.3037E-02,2.4198E-01,1.8427E-01,2.9597E+00,1.6295E-02,4.5525E-02,0.0000E+00,4.0000E+00,1.2081E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.2500E+02,9.1300E+02,-3.2464E+00,-4.6156E-02,3.2160E+00,9.8954E+00,1.3037E-02,2.4147E-01,1.8556E-01,2.9598E+00,1.7027E-02,4.7124E-02,0.0000E+00,4.0000E+00,1.2624E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.2500E+02,9.1300E+02,-3.2512E+00,-3.3257E-02,3.2160E+00,9.8954E+00,1.3037E-02,2.4206E-01,1.8606E-01,2.9569E+00,1.6764E-02,4.6783E-02,0.0000E+00,4.0000E+00,1.2428E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.2500E+02,9.1300E+02,-2.3012E+00,3.7612E-01,3.2160E+00,9.8954E+00,1.3037E-02,1.7460E-01,1.4622E-01,2.0038E+00,1.7477E-02,4.7427E-02,0.0000E+00,4.0000E+00,1.2957E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.2500E+02,9.1300E+02,-2.3025E+00,3.7659E-01,3.2160E+00,9.8954E+00,1.3037E-02,1.7474E-01,1.4599E-01,2.0038E+00,1.7591E-02,4.5919E-02,0.0000E+00,4.0000E+00,1.3041E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.2500E+02,9.1300E+02,-2.3070E+00,4.1241E-01,3.2160E+00,9.8954E+00,1.3037E-02,1.7505E-01,1.4753E-01,2.0079E+00,1.8200E-02,4.8115E-02,0.0000E+00,4.0000E+00,1.3494E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.2500E+02,9.1300E+02,-1.2577E+00,8.8211E-01,3.2160E+00,9.8954E+00,1.3037E-02,9.7590E-02,1.0663E-01,1.0301E+00,1.7478E-02,1.2974E-01,0.0000E+00,4.0000E+00,1.2958E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.2500E+02,9.1300E+02,-1.2465E+00,9.2843E-01,3.2160E+00,9.8954E+00,1.3037E-02,9.6584E-02,1.0863E-01,1.0249E+00,1.7448E-02,4.1153E-02,0.0000E+00,4.0000E+00,1.2936E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.2500E+02,9.1300E+02,-1.2491E+00,9.1613E-01,3.2160E+00,9.8954E+00,1.3037E-02,9.6896E-02,1.0785E-01,1.0234E+00,1.6637E-02,3.9964E-02,0.0000E+00,4.0000E+00,1.2335E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.2500E+02,9.1300E+02,-2.1654E-01,1.4243E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.1360E-02,6.6506E-02,2.4830E-02,1.7116E-02,2.6084E-02,0.0000E+00,4.0000E+00,1.2689E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.2500E+02,9.1300E+02,-2.2134E-01,1.3786E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.1861E-02,6.5662E-02,2.6098E-02,1.7737E-02,3.0407E-02,0.0000E+00,4.0000E+00,1.3150E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.2500E+02,9.1300E+02,-2.2037E-01,1.3727E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.1760E-02,6.5669E-02,2.6368E-02,1.7856E-02,2.9520E-02,0.0000E+00,4.0000E+00,1.3238E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.2500E+02,9.1300E+02,-2.2064E-01,1.3934E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.1767E-02,6.5643E-02,2.6102E-02,1.6412E-02,2.8554E-02,0.0000E+00,4.0000E+00,1.2168E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.2500E+02,9.1300E+02,-2.1707E-01,1.4247E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.1523E-02,6.6425E-02,2.1553E-02,1.7243E-02,2.7579E-02,0.0000E+00,4.0000E+00,1.2784E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.2500E+02,9.1300E+02,-2.2683E-01,1.4109E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.2514E-02,6.5818E-02,2.2480E-02,1.8310E-02,2.8353E-02,0.0000E+00,4.0000E+00,1.3575E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.2500E+02,9.1300E+02,-2.2879E-01,1.2958E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.2864E-02,6.4073E-02,2.1775E-02,1.6480E-02,2.8393E-02,0.0000E+00,4.0000E+00,1.2218E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.2500E+02,9.1300E+02,-2.2638E-01,1.4309E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.2446E-02,6.6711E-02,2.2915E-02,1.8115E-02,3.0773E-02,0.0000E+00,4.0000E+00,1.3430E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.2500E+02,9.1300E+02,-2.3086E-01,1.4605E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.2802E-02,6.7262E-02,2.5392E-02,1.7579E-02,3.0070E-02,0.0000E+00,4.0000E+00,1.3033E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.2500E+02,9.1300E+02,-2.2692E-01,1.4862E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.2478E-02,6.8097E-02,2.2327E-02,1.6983E-02,3.0609E-02,0.0000E+00,4.0000E+00,1.2591E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.2500E+02,9.1300E+02,-2.8269E-01,1.4890E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.7560E-02,7.0053E-02,4.5413E-02,1.7894E-02,1.3096E-01,0.0000E+00,4.0000E+00,1.3267E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.2500E+02,9.1300E+02,-2.3410E-01,1.4921E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.3386E-02,6.7565E-02,1.6986E-02,1.7884E-02,3.1375E-02,0.0000E+00,4.0000E+00,1.3259E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,6.2500E+02,9.1300E+02,-2.4763E-01,1.5008E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.4508E-02,6.9633E-02,2.6706E-02,1.7541E-02,3.1229E-02,0.0000E+00,4.0000E+00,1.3005E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,6.2500E+02,9.1300E+02,-2.3816E-01,1.4750E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.3661E-02,6.8178E-02,2.2569E-02,1.7215E-02,3.1385E-02,0.0000E+00,4.0000E+00,1.2763E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,6.2500E+02,9.1300E+02,-2.5318E-01,1.4626E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.5071E-02,6.8178E-02,2.7724E-02,1.7949E-02,3.3115E-02,0.0000E+00,4.0000E+00,1.3308E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,6.2500E+02,9.1300E+02,-2.5467E-01,1.4734E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.5286E-02,6.8006E-02,2.5368E-02,1.8584E-02,3.3251E-02,0.0000E+00,4.0000E+00,1.3778E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,6.2500E+02,9.1300E+02,-2.4851E-01,1.4869E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.4694E-02,6.9709E-02,2.4534E-02,1.7358E-02,3.2130E-02,0.0000E+00,4.0000E+00,1.2869E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,6.2500E+02,9.1300E+02,-2.6461E-01,1.4845E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.6322E-02,6.9538E-02,2.6003E-02,1.7526E-02,3.5283E-02,0.0000E+00,4.0000E+00,1.2993E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,6.2500E+02,9.1300E+02,-2.5622E-01,1.4849E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.5619E-02,6.9052E-02,2.0567E-02,1.6618E-02,3.2440E-02,0.0000E+00,4.0000E+00,1.2320E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,6.2500E+02,9.1300E+02,-2.5814E-01,1.4736E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.5852E-02,6.9016E-02,2.0051E-02,1.7022E-02,3.2927E-02,0.0000E+00,4.0000E+00,1.2620E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,6.2500E+02,9.1300E+02,-2.5763E-01,1.4573E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.5799E-02,6.7493E-02,1.9597E-02,1.6958E-02,3.2214E-02,0.0000E+00,4.0000E+00,1.2572E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,6.2500E+02,9.1300E+02,-2.6544E-01,1.5247E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.6496E-02,7.0360E-02,2.2350E-02,1.7440E-02,3.5114E-02,0.0000E+00,4.0000E+00,1.2930E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,6.2500E+02,9.1300E+02,-2.7166E-01,1.5265E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.7121E-02,7.0682E-02,2.3184E-02,1.6373E-02,3.3454E-02,0.0000E+00,4.0000E+00,1.2139E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,6.2500E+02,9.1300E+02,-2.5683E-01,1.4908E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.5876E-02,6.9785E-02,1.5094E-02,1.6816E-02,3.3137E-02,0.0000E+00,4.0000E+00,1.2468E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,6.2500E+02,9.1300E+02,-2.7267E-01,1.5009E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.7223E-02,7.0292E-02,2.4098E-02,1.7455E-02,3.5346E-02,0.0000E+00,4.0000E+00,1.2941E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,6.2500E+02,9.1300E+02,-2.7882E-01,1.5072E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.7758E-02,7.1061E-02,2.7550E-02,1.7436E-02,3.6141E-02,0.0000E+00,4.0000E+00,1.2927E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,6.2500E+02,9.1300E+02,-2.7275E-01,1.4571E+00,3.2160E+00,9.8954E+00,1.3037E-02,2.7289E-02,6.8100E-02,2.2613E-02,1.8293E-02,3.5447E-02,0.0000E+00,4.0000E+00,1.3563E-01,0.0000E+00,0.0000E+00,0.0000E+00
