FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
38,4.3900E+02,9.1300E+02,-5.6962E+00,-4.7937E-01,2.2673E+01,9.9057E+00,-9.7496E-02,3.0085E-01,2.2814E-01,3.9576E+00,1.8064E-02,3.5119E-02,0.0000E+00,4.0000E+00,1.1607E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3900E+02,9.1300E+02,-5.6889E+00,-4.7589E-01,2.2673E+01,9.9057E+00,-9.7496E-02,3.0010E-01,2.2796E-01,3.9573E+00,1.8435E-02,3.5611E-02,0.0000E+00,4.0000E+00,1.1845E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3900E+02,9.1300E+02,-5.6979E+00,-4.6235E-01,2.2673E+01,9.9057E+00,-9.7496E-02,3.0076E-01,2.2920E-01,3.9609E+00,1.9018E-02,3.6562E-02,0.0000E+00,4.0000E+00,1.2220E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3900E+02,9.1300E+02,-4.4045E+00,-8.8912E-02,2.2673E+01,9.9057E+00,-9.7496E-02,2.3989E-01,1.8513E-01,2.9732E+00,1.7604E-02,4.6805E-02,0.0000E+00,4.0000E+00,1.1312E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3900E+02,9.1300E+02,-4.3995E+00,-3.0037E-02,2.2673E+01,9.9057E+00,-9.7496E-02,2.3981E-01,1.8557E-01,2.9664E+00,1.7412E-02,4.6704E-02,0.0000E+00,4.0000E+00,1.1188E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3900E+02,9.1300E+02,-4.4044E+00,-3.4704E-02,2.2673E+01,9.9057E+00,-9.7496E-02,2.3992E-01,1.8579E-01,2.9718E+00,1.7542E-02,4.7501E-02,0.0000E+00,4.0000E+00,1.1272E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3900E+02,9.1300E+02,-3.1065E+00,4.2055E-01,2.2673E+01,9.9057E+00,-9.7496E-02,1.7475E-01,1.4869E-01,2.0275E+00,1.6221E-02,2.3004E-02,0.0000E+00,4.0000E+00,1.0423E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,9.1300E+02,-3.1013E+00,4.4075E-01,2.2673E+01,9.9057E+00,-9.7496E-02,1.7430E-01,1.4934E-01,2.0260E+00,1.7082E-02,2.1211E-02,0.0000E+00,4.0000E+00,1.0976E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,9.1300E+02,-3.1134E+00,4.7088E-01,2.2673E+01,9.9057E+00,-9.7496E-02,1.7525E-01,1.5034E-01,2.0299E+00,1.6841E-02,2.1865E-02,0.0000E+00,4.0000E+00,1.0821E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,9.1300E+02,-1.6087E+00,9.3374E-01,2.2673E+01,9.9057E+00,-9.7496E-02,9.3199E-02,1.0754E-01,1.0135E+00,1.7862E-02,4.0297E-02,0.0000E+00,4.0000E+00,1.1477E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,9.1300E+02,-1.6208E+00,9.5537E-01,2.2673E+01,9.9057E+00,-9.7496E-02,9.4519E-02,1.0868E-01,1.0127E+00,1.7937E-02,4.1442E-02,0.0000E+00,4.0000E+00,1.1525E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,9.1300E+02,-1.6216E+00,9.5077E-01,2.2673E+01,9.9057E+00,-9.7496E-02,9.4535E-02,1.0921E-01,1.0138E+00,1.8063E-02,4.0533E-02,0.0000E+00,4.0000E+00,1.1606E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,9.1300E+02,-2.2006E-01,1.3905E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.0226E-02,6.6424E-02,2.9820E-02,1.8106E-02,2.6611E-02,0.0000E+00,4.0000E+00,1.1634E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,9.1300E+02,-2.1709E-01,1.3704E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.0390E-02,6.5380E-02,2.3559E-02,1.8301E-02,2.6092E-02,0.0000E+00,4.0000E+00,1.1759E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,9.1300E+02,-2.2215E-01,1.3675E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.0368E-02,6.5513E-02,3.1027E-02,1.8081E-02,2.5520E-02,0.0000E+00,4.0000E+00,1.1618E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,9.1300E+02,-2.2044E-01,1.3892E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.0298E-02,6.5894E-02,2.9277E-02,1.8913E-02,2.6907E-02,0.0000E+00,4.0000E+00,1.2152E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,9.1300E+02,-2.1711E-01,1.3887E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.0450E-02,6.5899E-02,2.2597E-02,1.9265E-02,2.4620E-02,0.0000E+00,4.0000E+00,1.2379E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,9.1300E+02,-2.2018E-01,1.3859E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.0577E-02,6.5414E-02,2.5122E-02,1.7701E-02,2.6549E-02,0.0000E+00,4.0000E+00,1.1374E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,9.1300E+02,-2.2015E-01,1.2519E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.1179E-02,6.2630E-02,1.8796E-02,1.7584E-02,2.7165E-02,0.0000E+00,4.0000E+00,1.1299E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,9.1300E+02,-2.2179E-01,1.4194E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.0828E-02,6.6538E-02,2.3705E-02,1.7381E-02,2.7263E-02,0.0000E+00,4.0000E+00,1.1168E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,9.1300E+02,-2.1451E-01,1.4378E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.0226E-02,6.6862E-02,2.1308E-02,1.8602E-02,2.6180E-02,0.0000E+00,4.0000E+00,1.1952E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,9.1300E+02,-2.2637E-01,1.4432E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.1064E-02,6.7453E-02,2.6765E-02,1.7802E-02,2.6985E-02,0.0000E+00,4.0000E+00,1.1439E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,9.1300E+02,-2.2207E-01,1.4851E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.0964E-02,6.8326E-02,2.1554E-02,1.7911E-02,2.5816E-02,0.0000E+00,4.0000E+00,1.1508E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,9.1300E+02,-2.2390E-01,1.4546E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.1983E-02,6.7097E-02,1.0753E-02,1.8853E-02,2.5957E-02,0.0000E+00,4.0000E+00,1.2114E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3900E+02,9.1300E+02,-2.4244E-01,1.4873E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.2917E-02,6.8813E-02,2.4084E-02,1.8808E-02,2.8096E-02,0.0000E+00,4.0000E+00,1.2085E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3900E+02,9.1300E+02,-2.3415E-01,1.4412E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.2109E-02,6.7173E-02,2.3675E-02,1.7431E-02,2.7886E-02,0.0000E+00,4.0000E+00,1.1201E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3900E+02,9.1300E+02,-2.3870E-01,1.4656E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.2389E-02,6.8757E-02,2.6270E-02,1.8375E-02,2.8103E-02,0.0000E+00,4.0000E+00,1.1807E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3900E+02,9.1300E+02,-2.4600E-01,1.4475E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.3124E-02,6.7635E-02,2.6724E-02,1.7783E-02,2.8601E-02,0.0000E+00,4.0000E+00,1.1426E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3900E+02,9.1300E+02,-2.3994E-01,1.4621E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.2611E-02,6.8995E-02,2.5162E-02,1.7537E-02,2.8312E-02,0.0000E+00,4.0000E+00,1.1268E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3900E+02,9.1300E+02,-2.5525E-01,1.4631E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.3938E-02,6.9809E-02,2.9080E-02,1.7948E-02,3.0733E-02,0.0000E+00,4.0000E+00,1.1533E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3900E+02,9.1300E+02,-2.4572E-01,1.4643E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.3688E-02,6.8179E-02,1.8632E-02,1.7724E-02,2.9602E-02,0.0000E+00,4.0000E+00,1.1389E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3900E+02,9.1300E+02,-2.5207E-01,1.4451E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.3963E-02,6.8394E-02,2.4258E-02,1.7463E-02,3.0400E-02,0.0000E+00,4.0000E+00,1.1221E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3900E+02,9.1300E+02,-2.4673E-01,1.4425E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.3793E-02,6.7886E-02,1.8967E-02,1.8170E-02,2.8781E-02,0.0000E+00,4.0000E+00,1.1675E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3900E+02,9.1300E+02,-2.4780E-01,1.4929E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.3893E-02,6.9297E-02,1.8588E-02,1.7930E-02,3.0188E-02,0.0000E+00,4.0000E+00,1.1521E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3900E+02,9.1300E+02,-2.5949E-01,1.5268E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.5054E-02,7.0666E-02,1.9179E-02,1.7634E-02,3.1667E-02,0.0000E+00,4.0000E+00,1.1331E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.3900E+02,9.1300E+02,-2.5315E-01,1.4630E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.4682E-02,6.8830E-02,1.5964E-02,1.7888E-02,2.9810E-02,0.0000E+00,4.0000E+00,1.1494E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.3900E+02,9.1300E+02,-2.6336E-01,1.4700E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.4853E-02,6.9629E-02,2.8039E-02,1.8752E-02,3.0236E-02,0.0000E+00,4.0000E+00,1.2049E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.3900E+02,9.1300E+02,-2.5317E-01,1.4939E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.4252E-02,7.0018E-02,2.1462E-02,1.8522E-02,2.8524E-02,0.0000E+00,4.0000E+00,1.1901E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.3900E+02,9.1300E+02,-2.5463E-01,1.4317E+00,2.2673E+01,9.9057E+00,-9.7496E-02,2.4466E-02,6.8060E-02,2.1283E-02,1.6656E-02,3.1311E-02,0.0000E+00,4.0000E+00,1.0702E-01,0.0000E+00,0.0000E+00,0.0000E+00
