FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
35,5.9400E+02,8.5100E+02,-3.3636E+00,-5.3803E-01,6.4606E+00,6.6355E+00,4.8905E-03,2.3508E-01,1.7712E-01,2.9255E+00,1.5773E-02,4.9320E-02,0.0000E+00,4.0000E+00,9.7483E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.9400E+02,8.5100E+02,-3.3731E+00,-5.3555E-01,6.4606E+00,6.6355E+00,4.8905E-03,2.3596E-01,1.7792E-01,2.9285E+00,1.6712E-02,5.0901E-02,0.0000E+00,4.0000E+00,1.0329E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.9400E+02,8.5100E+02,-3.3746E+00,-5.1939E-01,6.4606E+00,6.6355E+00,4.8905E-03,2.3615E-01,1.7839E-01,2.9276E+00,1.6403E-02,5.0887E-02,0.0000E+00,4.0000E+00,1.0137E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.9400E+02,8.5100E+02,-4.3716E+00,-1.0703E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.9862E-01,2.2571E-01,3.9573E+00,1.5918E-02,4.8173E-02,0.0000E+00,4.0000E+00,9.8377E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.9400E+02,8.5100E+02,-4.3689E+00,-1.0265E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.9840E-01,2.2678E-01,3.9552E+00,1.6626E-02,4.8668E-02,0.0000E+00,4.0000E+00,1.0275E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.9400E+02,8.5100E+02,-4.3809E+00,-1.0445E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.9952E-01,2.2660E-01,3.9586E+00,1.6165E-02,5.0042E-02,0.0000E+00,4.0000E+00,9.9903E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.9400E+02,8.5100E+02,-3.3913E+00,-5.0531E-01,6.4606E+00,6.6355E+00,4.8905E-03,2.3706E-01,1.8114E-01,2.9482E+00,1.5718E-02,5.2147E-02,0.0000E+00,4.0000E+00,9.7141E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.9400E+02,8.5100E+02,-3.3897E+00,-4.7240E-01,6.4606E+00,6.6355E+00,4.8905E-03,2.3710E-01,1.8187E-01,2.9427E+00,1.6078E-02,5.1295E-02,0.0000E+00,4.0000E+00,9.9367E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.9400E+02,8.5100E+02,-3.3896E+00,-4.6884E-01,6.4606E+00,6.6355E+00,4.8905E-03,2.3713E-01,1.8205E-01,2.9416E+00,1.6250E-02,4.9678E-02,0.0000E+00,4.0000E+00,1.0043E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.9400E+02,8.5100E+02,-2.4059E+00,1.1274E-01,6.4606E+00,6.6355E+00,4.8905E-03,1.7225E-01,1.4421E-01,1.9972E+00,1.5638E-02,5.2694E-02,0.0000E+00,4.0000E+00,9.6650E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.9400E+02,8.5100E+02,-2.4009E+00,1.1991E-01,6.4606E+00,6.6355E+00,4.8905E-03,1.7179E-01,1.4451E-01,1.9956E+00,1.6345E-02,5.1413E-02,0.0000E+00,4.0000E+00,1.0102E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.9400E+02,8.5100E+02,-2.4046E+00,1.5839E-01,6.4606E+00,6.6355E+00,4.8905E-03,1.7216E-01,1.4628E-01,1.9960E+00,1.6551E-02,5.1884E-02,0.0000E+00,4.0000E+00,1.0229E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.9400E+02,8.5100E+02,-1.2990E+00,7.5998E-01,6.4606E+00,6.6355E+00,4.8905E-03,9.5089E-02,1.0641E-01,1.0268E+00,1.6752E-02,3.6187E-02,0.0000E+00,4.0000E+00,1.0354E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.9400E+02,8.5100E+02,-1.2977E+00,7.8215E-01,6.4606E+00,6.6355E+00,4.8905E-03,9.4928E-02,1.0762E-01,1.0273E+00,1.6401E-02,3.8399E-02,0.0000E+00,4.0000E+00,1.0136E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.9400E+02,8.5100E+02,-1.3026E+00,7.8537E-01,6.4606E+00,6.6355E+00,4.8905E-03,9.5524E-02,1.0753E-01,1.0253E+00,1.6407E-02,3.7621E-02,0.0000E+00,4.0000E+00,1.0140E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.9400E+02,8.5100E+02,-2.0119E-01,1.4170E+00,6.4606E+00,6.6355E+00,4.8905E-03,1.9543E-02,6.6843E-02,2.7074E-02,1.6361E-02,2.1067E-02,0.0000E+00,4.0000E+00,1.0112E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.9400E+02,8.5100E+02,-2.0356E-01,1.4043E+00,6.4606E+00,6.6355E+00,4.8905E-03,1.9942E-02,6.6849E-02,2.3699E-02,1.7393E-02,2.1104E-02,0.0000E+00,4.0000E+00,1.0749E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.9400E+02,8.5100E+02,-2.0449E-01,1.3840E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.0109E-02,6.5769E-02,2.2035E-02,1.6889E-02,2.1396E-02,0.0000E+00,4.0000E+00,1.0438E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.9400E+02,8.5100E+02,-2.1124E-01,1.4116E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.0711E-02,6.5956E-02,2.3905E-02,1.6985E-02,2.2341E-02,0.0000E+00,4.0000E+00,1.0497E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.9400E+02,8.5100E+02,-2.0566E-01,1.4249E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.0330E-02,6.6997E-02,1.9019E-02,1.6914E-02,2.0362E-02,0.0000E+00,4.0000E+00,1.0454E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.9400E+02,8.5100E+02,-2.1072E-01,1.4126E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.0784E-02,6.5807E-02,2.0645E-02,1.7143E-02,2.3704E-02,0.0000E+00,4.0000E+00,1.0595E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.9400E+02,8.5100E+02,-2.0164E-01,1.3186E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.0108E-02,6.3636E-02,1.5598E-02,1.6484E-02,2.2885E-02,0.0000E+00,4.0000E+00,1.0188E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.9400E+02,8.5100E+02,-2.1582E-01,1.4707E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.1238E-02,6.7655E-02,2.1805E-02,1.7215E-02,2.1929E-02,0.0000E+00,4.0000E+00,1.0639E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.9400E+02,8.5100E+02,-2.1549E-01,1.4762E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.1291E-02,6.7937E-02,1.9613E-02,1.6469E-02,2.3154E-02,0.0000E+00,4.0000E+00,1.0178E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.9400E+02,8.5100E+02,-2.1230E-01,1.4859E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.1070E-02,6.8152E-02,1.6652E-02,1.6320E-02,2.1709E-02,0.0000E+00,4.0000E+00,1.0086E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.9400E+02,8.5100E+02,-2.1610E-01,1.5289E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.1322E-02,6.9653E-02,1.9730E-02,1.6307E-02,2.2213E-02,0.0000E+00,4.0000E+00,1.0078E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.9400E+02,8.5100E+02,-2.1823E-01,1.4932E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.1702E-02,6.8065E-02,1.6089E-02,1.6705E-02,2.2555E-02,0.0000E+00,4.0000E+00,1.0324E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.9400E+02,8.5100E+02,-2.2160E-01,1.5203E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.2027E-02,6.9473E-02,1.6662E-02,1.7089E-02,2.2597E-02,0.0000E+00,4.0000E+00,1.0561E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.9400E+02,8.5100E+02,-2.1824E-01,1.4992E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.1744E-02,6.8429E-02,1.5088E-02,1.7296E-02,2.2998E-02,0.0000E+00,4.0000E+00,1.0690E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.9400E+02,8.5100E+02,-2.3362E-01,1.4920E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.3077E-02,6.8912E-02,2.2267E-02,1.6656E-02,2.4034E-02,0.0000E+00,4.0000E+00,1.0294E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.9400E+02,8.5100E+02,-2.3432E-01,1.4793E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.3134E-02,6.8992E-02,2.3071E-02,1.7527E-02,2.4921E-02,0.0000E+00,4.0000E+00,1.0832E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.9400E+02,8.5100E+02,-2.3757E-01,1.5009E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.3470E-02,6.9892E-02,2.2971E-02,1.7332E-02,2.7092E-02,0.0000E+00,4.0000E+00,1.0712E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.9400E+02,8.5100E+02,-2.4608E-01,1.4913E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.4257E-02,7.0355E-02,2.5976E-02,1.6641E-02,2.6703E-02,0.0000E+00,4.0000E+00,1.0285E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.9400E+02,8.5100E+02,-2.3673E-01,1.4940E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.3760E-02,6.8411E-02,1.3134E-02,1.7177E-02,2.5310E-02,0.0000E+00,4.0000E+00,1.0616E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.9400E+02,8.5100E+02,-2.4374E-01,1.4903E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.4274E-02,6.9691E-02,1.9251E-02,1.7568E-02,2.5758E-02,0.0000E+00,4.0000E+00,1.0858E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.9400E+02,8.5100E+02,-2.3902E-01,1.4696E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.3852E-02,6.7907E-02,1.7225E-02,1.7113E-02,2.5561E-02,0.0000E+00,4.0000E+00,1.0576E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.9400E+02,8.5100E+02,-2.4640E-01,1.5067E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.4536E-02,7.0317E-02,1.9453E-02,1.6583E-02,2.7659E-02,0.0000E+00,4.0000E+00,1.0249E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.9400E+02,8.5100E+02,-2.5773E-01,1.5415E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.5508E-02,7.1857E-02,2.4422E-02,1.6654E-02,2.7175E-02,0.0000E+00,4.0000E+00,1.0293E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.9400E+02,8.5100E+02,-2.4477E-01,1.5259E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.4453E-02,7.0570E-02,1.6854E-02,1.6933E-02,2.6396E-02,0.0000E+00,4.0000E+00,1.0465E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.9400E+02,8.5100E+02,-2.4476E-01,1.5171E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.4354E-02,7.0913E-02,1.9694E-02,1.6944E-02,2.7030E-02,0.0000E+00,4.0000E+00,1.0472E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.9400E+02,8.5100E+02,-2.4604E-01,1.5101E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.4537E-02,7.0791E-02,1.8598E-02,1.6897E-02,2.7545E-02,0.0000E+00,4.0000E+00,1.0443E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.9400E+02,8.5100E+02,-2.4998E-01,1.4622E+00,6.4606E+00,6.6355E+00,4.8905E-03,2.4872E-02,6.8991E-02,2.1053E-02,1.6819E-02,2.6508E-02,0.0000E+00,4.0000E+00,1.0394E-01,0.0000E+00,0.0000E+00,0.0000E+00
