FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0100E+02,6.0300E+02,-1.5663E-02,7.1125E-01,1.6259E+01,-6.4889E+00,-8.2854E-02,1.2025E-03,3.4726E-02,4.4027E-03,1.6364E-02,1.0993E-02,0.0000E+00,4.0000E+00,1.1386E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0100E+02,6.0300E+02,-1.4659E-02,7.3671E-01,1.6259E+01,-6.4889E+00,-8.2854E-02,8.6512E-04,3.6163E-02,8.1739E-03,1.6542E-02,1.0324E-02,0.0000E+00,4.0000E+00,1.1510E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0100E+02,6.0300E+02,-1.7813E-02,8.2307E-01,1.6259E+01,-6.4889E+00,-8.2854E-02,1.3786E-03,3.9442E-02,4.8005E-03,1.6033E-02,1.0943E-02,0.0000E+00,4.0000E+00,1.1156E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0100E+02,6.0300E+02,-1.9822E-02,8.1239E-01,1.6259E+01,-6.4889E+00,-8.2854E-02,1.5953E-03,3.8855E-02,4.7536E-03,1.6541E-02,9.7276E-03,0.0000E+00,4.0000E+00,1.1509E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0100E+02,6.0300E+02,-2.3668E-02,9.0038E-01,1.6259E+01,-6.4889E+00,-8.2854E-02,2.0956E-03,4.2340E-02,2.8108E-03,1.6165E-02,9.0336E-03,0.0000E+00,4.0000E+00,1.1248E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0100E+02,6.0300E+02,-3.1331E-02,9.2600E-01,1.6259E+01,-6.4889E+00,-8.2854E-02,3.0385E-03,4.3265E-02,4.0516E-04,1.5791E-02,1.0518E-02,0.0000E+00,4.0000E+00,1.0987E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0100E+02,6.0300E+02,-3.1431E-02,9.6219E-01,1.6259E+01,-6.4889E+00,-8.2854E-02,3.0378E-03,4.4810E-02,4.5271E-04,1.6632E-02,1.0038E-02,0.0000E+00,4.0000E+00,1.1572E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0100E+02,6.0300E+02,-3.1503E-02,9.2622E-01,1.6259E+01,-6.4889E+00,-8.2854E-02,2.8925E-03,4.3719E-02,3.1315E-03,1.6479E-02,1.0905E-02,0.0000E+00,4.0000E+00,1.1466E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0100E+02,6.0300E+02,-4.3587E-02,1.0093E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,4.3076E-03,4.7692E-02,3.3911E-04,1.5272E-02,1.0213E-02,0.0000E+00,4.0000E+00,1.0626E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0100E+02,6.0300E+02,-3.6005E-02,9.0072E-01,1.6259E+01,-6.4889E+00,-8.2854E-02,3.3615E-03,4.5015E-02,3.1746E-03,1.5407E-02,1.0682E-02,0.0000E+00,4.0000E+00,1.0720E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0100E+02,6.0300E+02,-6.5594E-02,1.1366E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,6.2348E-03,5.2400E-02,6.3412E-03,1.5587E-02,1.1798E-02,0.0000E+00,4.0000E+00,1.0846E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0100E+02,6.0300E+02,-6.7622E-02,1.0345E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,6.5236E-03,5.1616E-02,5.2662E-03,1.4738E-02,1.0547E-02,0.0000E+00,4.0000E+00,1.0255E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0100E+02,6.0300E+02,-6.8467E-02,1.0997E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,6.6690E-03,5.2895E-02,4.1398E-03,1.6330E-02,1.0699E-02,0.0000E+00,4.0000E+00,1.1363E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0100E+02,6.0300E+02,-7.9664E-02,1.1272E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,7.7135E-03,5.3667E-02,6.2643E-03,1.6505E-02,1.1700E-02,0.0000E+00,4.0000E+00,1.1484E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0100E+02,6.0300E+02,-7.8404E-02,1.1844E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,7.5378E-03,5.6465E-02,6.7496E-03,1.6078E-02,1.3728E-02,0.0000E+00,4.0000E+00,1.1187E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0100E+02,6.0300E+02,-8.6642E-02,1.2143E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,8.7055E-03,5.7403E-02,1.5809E-03,1.5879E-02,1.2010E-02,0.0000E+00,4.0000E+00,1.1049E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0100E+02,6.0300E+02,-8.5916E-02,1.1922E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,8.3354E-03,5.6949E-02,6.5673E-03,1.5215E-02,1.1978E-02,0.0000E+00,4.0000E+00,1.0587E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0100E+02,6.0300E+02,-8.0477E-02,1.1606E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,8.1398E-03,5.6023E-02,3.6362E-04,1.5322E-02,1.1632E-02,0.0000E+00,4.0000E+00,1.0661E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0100E+02,6.0300E+02,-9.1024E-02,1.2450E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,9.1427E-03,5.9755E-02,1.7893E-03,1.6720E-02,1.4478E-02,0.0000E+00,4.0000E+00,1.1634E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0100E+02,6.0300E+02,-1.4279E+00,1.5101E-01,1.6259E+01,-6.4889E+00,-8.2854E-02,9.1332E-02,9.8302E-02,9.7332E-01,1.7115E-02,4.8006E-02,0.0000E+00,4.0000E+00,1.1909E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0100E+02,6.0300E+02,-1.4483E+00,1.6524E-01,1.6259E+01,-6.4889E+00,-8.2854E-02,9.3667E-02,9.8477E-02,9.7010E-01,1.6906E-02,4.8736E-02,0.0000E+00,4.0000E+00,1.1763E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0100E+02,6.0300E+02,-1.4554E+00,1.8587E-01,1.6259E+01,-6.4889E+00,-8.2854E-02,9.4641E-02,9.8767E-02,9.6618E-01,1.7282E-02,4.8887E-02,0.0000E+00,4.0000E+00,1.2025E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0100E+02,6.0300E+02,-2.7261E+00,-1.0280E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,1.6824E-01,1.3603E-01,1.9561E+00,1.6711E-02,3.3671E-02,0.0000E+00,4.0000E+00,1.1628E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0100E+02,6.0300E+02,-2.7339E+00,-1.0111E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,1.6882E-01,1.3734E-01,1.9597E+00,1.6397E-02,3.4252E-02,0.0000E+00,4.0000E+00,1.1409E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0100E+02,6.0300E+02,-2.7380E+00,-9.7067E-01,1.6259E+01,-6.4889E+00,-8.2854E-02,1.6910E-01,1.3919E-01,1.9622E+00,1.6339E-02,3.3467E-02,0.0000E+00,4.0000E+00,1.1369E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,6.0300E+02,-3.8963E+00,-2.0633E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.3446E-01,1.7365E-01,2.8850E+00,1.6613E-02,2.2451E-02,0.0000E+00,4.0000E+00,1.1560E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,6.0300E+02,-3.9011E+00,-2.0796E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.3473E-01,1.7399E-01,2.8887E+00,1.6303E-02,2.0703E-02,0.0000E+00,4.0000E+00,1.1344E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,6.0300E+02,-3.9056E+00,-2.0429E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.3528E-01,1.7498E-01,2.8872E+00,1.5918E-02,2.0816E-02,0.0000E+00,4.0000E+00,1.1076E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,6.0300E+02,-5.1244E+00,-3.1445E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,3.0041E-01,2.2130E-01,3.9091E+00,1.7174E-02,2.2306E-02,0.0000E+00,4.0000E+00,1.1950E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,6.0300E+02,-5.1321E+00,-3.1443E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,3.0093E-01,2.2183E-01,3.9138E+00,1.6434E-02,2.2133E-02,0.0000E+00,4.0000E+00,1.1435E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,6.0300E+02,-5.1314E+00,-3.1423E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,3.0132E-01,2.2136E-01,3.9062E+00,1.6502E-02,2.1386E-02,0.0000E+00,4.0000E+00,1.1482E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,6.0300E+02,-3.9289E+00,-2.0353E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.3671E-01,1.7745E-01,2.9038E+00,1.6561E-02,1.8436E-02,0.0000E+00,4.0000E+00,1.1524E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,6.0300E+02,-3.9327E+00,-1.9946E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.3700E-01,1.7907E-01,2.9054E+00,1.5742E-02,1.9769E-02,0.0000E+00,4.0000E+00,1.0953E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,6.0300E+02,-3.9384E+00,-2.0272E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.3747E-01,1.7826E-01,2.9076E+00,1.6427E-02,1.9806E-02,0.0000E+00,4.0000E+00,1.1430E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,6.0300E+02,-2.7643E+00,-8.8807E-01,1.6259E+01,-6.4889E+00,-8.2854E-02,1.7191E-01,1.4344E-01,1.9608E+00,1.5960E-02,3.1241E-02,0.0000E+00,4.0000E+00,1.1105E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,6.0300E+02,-2.7506E+00,-8.9604E-01,1.6259E+01,-6.4889E+00,-8.2854E-02,1.7062E-01,1.4240E-01,1.9586E+00,1.5921E-02,3.1544E-02,0.0000E+00,4.0000E+00,1.1078E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,6.0300E+02,-2.7729E+00,-8.5799E-01,1.6259E+01,-6.4889E+00,-8.2854E-02,1.7249E-01,1.4474E-01,1.9662E+00,1.6535E-02,2.9704E-02,0.0000E+00,4.0000E+00,1.1505E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,6.0300E+02,-1.4453E+00,3.1382E-01,1.6259E+01,-6.4889E+00,-8.2854E-02,9.2925E-02,1.0596E-01,9.7663E-01,1.7149E-02,4.6853E-02,0.0000E+00,4.0000E+00,1.1933E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,6.0300E+02,-1.4452E+00,3.4321E-01,1.6259E+01,-6.4889E+00,-8.2854E-02,9.2869E-02,1.0733E-01,9.7710E-01,1.7163E-02,4.7796E-02,0.0000E+00,4.0000E+00,1.1942E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,6.0300E+02,-1.4445E+00,3.2713E-01,1.6259E+01,-6.4889E+00,-8.2854E-02,9.2714E-02,1.0735E-01,9.7863E-01,1.7679E-02,4.6841E-02,0.0000E+00,4.0000E+00,1.2302E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,6.0300E+02,-1.8977E-01,1.4326E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,1.9567E-02,6.7895E-02,1.7088E-04,1.6540E-02,2.1305E-02,0.0000E+00,4.0000E+00,1.1508E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,6.0300E+02,-1.9775E-01,1.4334E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.0102E-02,6.8530E-02,5.2413E-03,1.7046E-02,2.2749E-02,0.0000E+00,4.0000E+00,1.1860E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,6.0300E+02,-1.9741E-01,1.4325E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.0197E-02,6.8041E-02,3.0599E-03,1.6800E-02,2.2512E-02,0.0000E+00,4.0000E+00,1.1690E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,6.0300E+02,-1.9716E-01,1.4382E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.0362E-02,6.8343E-02,-1.7991E-04,1.6538E-02,2.2655E-02,0.0000E+00,4.0000E+00,1.1508E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,6.0300E+02,-1.9781E-01,1.4388E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.0559E-02,6.7065E-02,-2.2630E-03,1.7097E-02,2.1791E-02,0.0000E+00,4.0000E+00,1.1897E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,6.0300E+02,-1.9746E-01,1.4782E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.0634E-02,6.8527E-02,-4.2625E-03,1.7197E-02,2.4634E-02,0.0000E+00,4.0000E+00,1.1966E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,6.0300E+02,-2.0167E-01,1.4416E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.0971E-02,6.7826E-02,-2.4197E-03,1.6153E-02,2.2465E-02,0.0000E+00,4.0000E+00,1.1240E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,6.0300E+02,-1.9785E-01,1.4828E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.0523E-02,6.8571E-02,-1.7095E-03,1.6173E-02,2.2536E-02,0.0000E+00,4.0000E+00,1.1253E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,6.0300E+02,-1.9716E-01,1.5120E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.0456E-02,6.9755E-02,-1.9167E-03,1.7407E-02,2.3991E-02,0.0000E+00,4.0000E+00,1.2112E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,6.0300E+02,-2.0440E-01,1.5161E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.1071E-02,7.0304E-02,4.7232E-04,1.6935E-02,2.3891E-02,0.0000E+00,4.0000E+00,1.1783E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,6.0300E+02,-2.0038E-01,1.5363E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.1248E-02,6.9942E-02,-9.5677E-03,1.6929E-02,2.3617E-02,0.0000E+00,4.0000E+00,1.1779E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,6.0300E+02,-2.0644E-01,1.5348E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.1966E-02,6.9794E-02,-1.0925E-02,1.6890E-02,2.2434E-02,0.0000E+00,4.0000E+00,1.1753E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0100E+02,6.0300E+02,-2.1992E-01,1.5533E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.2895E-02,7.1246E-02,-2.8674E-03,1.7669E-02,2.5894E-02,0.0000E+00,4.0000E+00,1.2294E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0100E+02,6.0300E+02,-2.1622E-01,1.5219E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.2441E-02,7.0263E-02,-1.6725E-03,1.6625E-02,2.5688E-02,0.0000E+00,4.0000E+00,1.1568E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0100E+02,6.0300E+02,-2.1868E-01,1.5151E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.3091E-02,6.9889E-02,-8.2314E-03,1.6878E-02,2.5396E-02,0.0000E+00,4.0000E+00,1.1744E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0100E+02,6.0300E+02,-2.2285E-01,1.4933E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.3146E-02,6.9435E-02,-1.7398E-03,1.7049E-02,2.6667E-02,0.0000E+00,4.0000E+00,1.1863E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0100E+02,6.0300E+02,-2.2738E-01,1.5430E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.3497E-02,7.1981E-02,1.3890E-04,1.7232E-02,2.5090E-02,0.0000E+00,4.0000E+00,1.1990E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0100E+02,6.0300E+02,-2.3947E-01,1.5431E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.4613E-02,7.2758E-02,2.6814E-03,1.7393E-02,2.6839E-02,0.0000E+00,4.0000E+00,1.2102E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0100E+02,6.0300E+02,-2.3040E-01,1.5397E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.4205E-02,7.1794E-02,-6.4066E-03,1.6903E-02,2.7415E-02,0.0000E+00,4.0000E+00,1.1761E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0100E+02,6.0300E+02,-2.3043E-01,1.5324E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.4288E-02,7.1528E-02,-7.7216E-03,1.7320E-02,2.6134E-02,0.0000E+00,4.0000E+00,1.2052E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0100E+02,6.0300E+02,-2.3259E-01,1.5175E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.4416E-02,7.0660E-02,-5.9854E-03,1.6888E-02,2.5901E-02,0.0000E+00,4.0000E+00,1.1751E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0100E+02,6.0300E+02,-2.3321E-01,1.5456E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.4664E-02,7.1215E-02,-9.1169E-03,1.7394E-02,2.7240E-02,0.0000E+00,4.0000E+00,1.2103E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0100E+02,6.0300E+02,-2.4502E-01,1.5866E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.5782E-02,7.3188E-02,-7.2318E-03,1.7107E-02,2.8150E-02,0.0000E+00,4.0000E+00,1.1903E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.0100E+02,6.0300E+02,-2.3523E-01,1.5459E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.4700E-02,7.2121E-02,-6.2307E-03,1.7236E-02,2.7936E-02,0.0000E+00,4.0000E+00,1.1993E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.0100E+02,6.0300E+02,-2.3174E-01,1.5590E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.4398E-02,7.2300E-02,-7.3360E-03,1.6772E-02,2.6436E-02,0.0000E+00,4.0000E+00,1.1670E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.0100E+02,6.0300E+02,-2.4088E-01,1.5664E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.5537E-02,7.2498E-02,-1.0364E-02,1.7111E-02,2.8349E-02,0.0000E+00,4.0000E+00,1.1906E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.0100E+02,6.0300E+02,-2.4168E-01,1.5446E+00,1.6259E+01,-6.4889E+00,-8.2854E-02,2.5314E-02,7.1938E-02,-5.1471E-03,1.6801E-02,2.8217E-02,0.0000E+00,4.0000E+00,1.1690E-01,0.0000E+00,0.0000E+00,0.0000E+00
