FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.7000E+02,6.0300E+02,-1.5175E-02,6.7422E-01,1.9517E+01,-6.4906E+00,-9.0934E-02,8.3774E-04,3.3715E-02,8.4266E-03,1.9047E-02,1.2717E-02,0.0000E+00,4.0000E+00,1.3013E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7000E+02,6.0300E+02,-1.5085E-02,7.1478E-01,1.9517E+01,-6.4906E+00,-9.0934E-02,1.3992E-03,3.4566E-02,-2.7032E-04,1.8103E-02,1.2068E-02,0.0000E+00,4.0000E+00,1.2368E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7000E+02,6.0300E+02,-1.8557E-02,8.0152E-01,1.9517E+01,-6.4906E+00,-9.0934E-02,1.2399E-03,3.9089E-02,7.2194E-03,1.8072E-02,1.0975E-02,0.0000E+00,4.0000E+00,1.2346E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7000E+02,6.0300E+02,-1.7094E-02,7.9851E-01,1.9517E+01,-6.4906E+00,-9.0934E-02,1.2231E-03,3.7771E-02,5.2352E-03,1.8736E-02,1.1872E-02,0.0000E+00,4.0000E+00,1.2800E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7000E+02,6.0300E+02,-2.5782E-02,8.6857E-01,1.9517E+01,-6.4906E+00,-9.0934E-02,1.6044E-03,4.1978E-02,1.2888E-02,1.8324E-02,1.0728E-02,0.0000E+00,4.0000E+00,1.2519E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7000E+02,6.0300E+02,-3.4546E-02,9.1639E-01,1.9517E+01,-6.4906E+00,-9.0934E-02,2.9349E-03,4.3894E-02,6.5556E-03,1.7968E-02,9.1111E-03,0.0000E+00,4.0000E+00,1.2275E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7000E+02,6.0300E+02,-3.3175E-02,9.6953E-01,1.9517E+01,-6.4906E+00,-9.0934E-02,2.8625E-03,4.5336E-02,5.3144E-03,1.8202E-02,9.7039E-03,0.0000E+00,4.0000E+00,1.2436E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7000E+02,6.0300E+02,-3.8335E-02,9.2203E-01,1.9517E+01,-6.4906E+00,-9.0934E-02,3.4057E-03,4.4134E-02,5.4451E-03,1.7908E-02,1.0005E-02,0.0000E+00,4.0000E+00,1.2234E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7000E+02,6.0300E+02,-4.8284E-02,9.9762E-01,1.9517E+01,-6.4906E+00,-9.0934E-02,4.4878E-03,4.7464E-02,4.5956E-03,1.8905E-02,1.0169E-02,0.0000E+00,4.0000E+00,1.2915E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7000E+02,6.0300E+02,-4.6330E-02,8.9327E-01,1.9517E+01,-6.4906E+00,-9.0934E-02,3.7119E-03,4.5735E-02,1.3442E-02,1.7378E-02,1.0080E-02,0.0000E+00,4.0000E+00,1.1872E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7000E+02,6.0300E+02,-5.8916E-02,1.1189E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,5.2819E-03,5.1828E-02,9.0315E-03,1.8872E-02,1.0507E-02,0.0000E+00,4.0000E+00,1.2893E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7000E+02,6.0300E+02,-6.5014E-02,1.0176E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,6.2272E-03,5.0999E-02,4.6665E-03,1.8446E-02,1.0122E-02,0.0000E+00,4.0000E+00,1.2602E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7000E+02,6.0300E+02,-6.7432E-02,1.0785E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,6.2693E-03,5.2562E-02,7.6644E-03,1.9146E-02,1.2394E-02,0.0000E+00,4.0000E+00,1.3081E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7000E+02,6.0300E+02,-7.4953E-02,1.1033E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,7.1110E-03,5.3295E-02,6.8164E-03,1.8959E-02,1.2748E-02,0.0000E+00,4.0000E+00,1.2952E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7000E+02,6.0300E+02,-8.1285E-02,1.1463E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,7.4215E-03,5.5990E-02,1.1936E-02,1.9055E-02,1.2158E-02,0.0000E+00,4.0000E+00,1.3018E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7000E+02,6.0300E+02,-8.3315E-02,1.1947E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,7.9170E-03,5.7055E-02,7.5616E-03,1.8497E-02,1.1730E-02,0.0000E+00,4.0000E+00,1.2637E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7000E+02,6.0300E+02,-8.4229E-02,1.1660E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,7.5642E-03,5.7103E-02,1.4350E-02,1.9125E-02,1.1945E-02,0.0000E+00,4.0000E+00,1.3066E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7000E+02,6.0300E+02,-8.2526E-02,1.1552E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,8.0525E-03,5.6287E-02,4.3852E-03,1.8438E-02,1.3292E-02,0.0000E+00,4.0000E+00,1.2597E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7000E+02,6.0300E+02,-9.3633E-02,1.2367E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,8.8715E-03,5.9826E-02,9.2987E-03,1.9520E-02,1.3627E-02,0.0000E+00,4.0000E+00,1.3335E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7000E+02,6.0300E+02,-1.5581E+00,5.7088E-02,1.9517E+01,-6.4906E+00,-9.0934E-02,9.6668E-02,9.8369E-02,9.9848E-01,2.0096E-02,6.0631E-02,0.0000E+00,4.0000E+00,1.3729E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7000E+02,6.0300E+02,-1.5939E+00,7.1136E-02,1.9517E+01,-6.4906E+00,-9.0934E-02,1.0007E-01,9.9589E-02,1.0037E+00,1.8978E-02,6.2398E-02,0.0000E+00,4.0000E+00,1.2965E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7000E+02,6.0300E+02,-1.6024E+00,1.1235E-01,1.9517E+01,-6.4906E+00,-9.0934E-02,1.0094E-01,1.0098E-01,1.0039E+00,1.9260E-02,6.1418E-02,0.0000E+00,4.0000E+00,1.3158E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7000E+02,6.0300E+02,-2.9807E+00,-1.0204E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,1.7738E-01,1.4254E-01,2.0178E+00,1.9574E-02,4.6348E-02,0.0000E+00,4.0000E+00,1.3373E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7000E+02,6.0300E+02,-2.9778E+00,-1.0448E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,1.7727E-01,1.4182E-01,2.0150E+00,2.0365E-02,4.7805E-02,0.0000E+00,4.0000E+00,1.3913E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7000E+02,6.0300E+02,-2.9861E+00,-9.8956E-01,1.9517E+01,-6.4906E+00,-9.0934E-02,1.7791E-01,1.4444E-01,2.0182E+00,1.8838E-02,4.4904E-02,0.0000E+00,4.0000E+00,1.2870E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7000E+02,6.0300E+02,-4.2431E+00,-2.0737E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.4633E-01,1.8042E-01,2.9543E+00,1.9170E-02,5.0163E-02,0.0000E+00,4.0000E+00,1.3097E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7000E+02,6.0300E+02,-4.2538E+00,-2.0545E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.4697E-01,1.8178E-01,2.9613E+00,2.0034E-02,4.7692E-02,0.0000E+00,4.0000E+00,1.3687E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7000E+02,6.0300E+02,-4.2531E+00,-2.0546E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.4687E-01,1.8267E-01,2.9616E+00,1.9736E-02,4.9686E-02,0.0000E+00,4.0000E+00,1.3483E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7000E+02,6.0300E+02,-5.4932E+00,-3.1520E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,3.0864E-01,2.2624E-01,3.9617E+00,1.9380E-02,6.3206E-02,0.0000E+00,4.0000E+00,1.3240E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7000E+02,6.0300E+02,-5.4946E+00,-3.1366E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,3.0859E-01,2.2695E-01,3.9644E+00,2.0059E-02,6.1806E-02,0.0000E+00,4.0000E+00,1.3704E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7000E+02,6.0300E+02,-5.4944E+00,-3.1522E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,3.0884E-01,2.2630E-01,3.9605E+00,1.9317E-02,6.2088E-02,0.0000E+00,4.0000E+00,1.3197E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7000E+02,6.0300E+02,-4.2834E+00,-2.0388E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.4895E-01,1.8517E-01,2.9775E+00,1.9939E-02,5.2619E-02,0.0000E+00,4.0000E+00,1.3622E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7000E+02,6.0300E+02,-4.2775E+00,-2.0020E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.4834E-01,1.8640E-01,2.9772E+00,1.9579E-02,5.0532E-02,0.0000E+00,4.0000E+00,1.3376E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7000E+02,6.0300E+02,-4.2805E+00,-2.0073E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.4885E-01,1.8574E-01,2.9744E+00,1.9903E-02,5.2349E-02,0.0000E+00,4.0000E+00,1.3597E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7000E+02,6.0300E+02,-3.0106E+00,-8.9845E-01,1.9517E+01,-6.4906E+00,-9.0934E-02,1.8052E-01,1.4841E-01,2.0171E+00,1.9005E-02,4.3696E-02,0.0000E+00,4.0000E+00,1.2984E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7000E+02,6.0300E+02,-3.0026E+00,-8.9121E-01,1.9517E+01,-6.4906E+00,-9.0934E-02,1.7971E-01,1.4859E-01,2.0167E+00,1.9093E-02,4.5805E-02,0.0000E+00,4.0000E+00,1.3044E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7000E+02,6.0300E+02,-3.0100E+00,-8.7149E-01,1.9517E+01,-6.4906E+00,-9.0934E-02,1.8042E-01,1.4970E-01,2.0176E+00,1.9863E-02,4.4406E-02,0.0000E+00,4.0000E+00,1.3570E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7000E+02,6.0300E+02,-1.5971E+00,2.3283E-01,1.9517E+01,-6.4906E+00,-9.0934E-02,9.9419E-02,1.0731E-01,1.0178E+00,1.9244E-02,5.9037E-02,0.0000E+00,4.0000E+00,1.3147E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7000E+02,6.0300E+02,-1.6007E+00,2.5260E-01,1.9517E+01,-6.4906E+00,-9.0934E-02,9.9771E-02,1.0910E-01,1.0180E+00,1.9885E-02,6.0198E-02,0.0000E+00,4.0000E+00,1.3585E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7000E+02,6.0300E+02,-1.6017E+00,2.5036E-01,1.9517E+01,-6.4906E+00,-9.0934E-02,9.9847E-02,1.0956E-01,1.0184E+00,1.9318E-02,6.0917E-02,0.0000E+00,4.0000E+00,1.3198E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7000E+02,6.0300E+02,-1.9209E-01,1.3775E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,1.9166E-02,6.6704E-02,9.5452E-03,1.8446E-02,2.1934E-02,0.0000E+00,4.0000E+00,1.2602E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7000E+02,6.0300E+02,-1.9616E-01,1.3681E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,1.9726E-02,6.6827E-02,7.5490E-03,1.8920E-02,2.3165E-02,0.0000E+00,4.0000E+00,1.2926E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7000E+02,6.0300E+02,-2.0436E-01,1.3741E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.0293E-02,6.7219E-02,1.1958E-02,1.9584E-02,2.1784E-02,0.0000E+00,4.0000E+00,1.3379E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7000E+02,6.0300E+02,-2.0127E-01,1.3787E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.0425E-02,6.6667E-02,5.1197E-03,1.9031E-02,2.3976E-02,0.0000E+00,4.0000E+00,1.3002E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7000E+02,6.0300E+02,-2.0231E-01,1.3965E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.0330E-02,6.7134E-02,8.1443E-03,1.8868E-02,2.2027E-02,0.0000E+00,4.0000E+00,1.2890E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7000E+02,6.0300E+02,-2.0553E-01,1.4219E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.0826E-02,6.7935E-02,5.6809E-03,1.8662E-02,2.2428E-02,0.0000E+00,4.0000E+00,1.2749E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7000E+02,6.0300E+02,-2.0666E-01,1.3871E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.0406E-02,6.7455E-02,1.3862E-02,1.7225E-02,2.3748E-02,0.0000E+00,4.0000E+00,1.1768E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7000E+02,6.0300E+02,-2.0775E-01,1.4421E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.0890E-02,6.8168E-02,8.1914E-03,1.8970E-02,2.2140E-02,0.0000E+00,4.0000E+00,1.2960E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7000E+02,6.0300E+02,-1.9922E-01,1.4426E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.0259E-02,6.8572E-02,4.1637E-03,1.9097E-02,2.2451E-02,0.0000E+00,4.0000E+00,1.3047E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7000E+02,6.0300E+02,-2.0841E-01,1.4599E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.1072E-02,6.9054E-02,6.4181E-03,1.8606E-02,2.3350E-02,0.0000E+00,4.0000E+00,1.2711E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7000E+02,6.0300E+02,-2.0319E-01,1.4705E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.0790E-02,6.9018E-02,2.3885E-03,1.8839E-02,2.3126E-02,0.0000E+00,4.0000E+00,1.2870E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7000E+02,6.0300E+02,-2.0823E-01,1.4804E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.1528E-02,6.8372E-02,-7.0166E-04,1.9340E-02,2.2689E-02,0.0000E+00,4.0000E+00,1.3213E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7000E+02,6.0300E+02,-2.2458E-01,1.4656E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.2664E-02,6.9541E-02,7.9997E-03,1.9171E-02,2.6014E-02,0.0000E+00,4.0000E+00,1.3097E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7000E+02,6.0300E+02,-2.2062E-01,1.4561E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.2371E-02,6.9041E-02,6.1971E-03,1.8590E-02,2.6871E-02,0.0000E+00,4.0000E+00,1.2700E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7000E+02,6.0300E+02,-2.1980E-01,1.4650E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.2349E-02,6.9721E-02,5.1690E-03,1.9399E-02,2.5679E-02,0.0000E+00,4.0000E+00,1.3253E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7000E+02,6.0300E+02,-2.3112E-01,1.4432E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.3094E-02,6.9048E-02,1.1937E-02,1.8871E-02,2.6465E-02,0.0000E+00,4.0000E+00,1.2892E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7000E+02,6.0300E+02,-2.2282E-01,1.4679E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.2609E-02,7.0327E-02,5.9955E-03,1.9416E-02,2.5699E-02,0.0000E+00,4.0000E+00,1.3264E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7000E+02,6.0300E+02,-2.4340E-01,1.4477E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.4091E-02,7.1443E-02,1.6213E-02,1.8529E-02,2.7073E-02,0.0000E+00,4.0000E+00,1.2659E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7000E+02,6.0300E+02,-2.3598E-01,1.4680E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.4121E-02,7.0071E-02,4.0771E-03,1.8921E-02,2.7073E-02,0.0000E+00,4.0000E+00,1.2927E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7000E+02,6.0300E+02,-2.3172E-01,1.4581E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.3673E-02,7.0182E-02,4.0943E-03,1.8074E-02,2.4830E-02,0.0000E+00,4.0000E+00,1.2348E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7000E+02,6.0300E+02,-2.4195E-01,1.4617E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.4717E-02,6.9925E-02,4.5817E-03,1.8856E-02,2.6717E-02,0.0000E+00,4.0000E+00,1.2882E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7000E+02,6.0300E+02,-2.4780E-01,1.4969E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.4756E-02,7.2018E-02,1.3060E-02,1.7985E-02,2.8390E-02,0.0000E+00,4.0000E+00,1.2287E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7000E+02,6.0300E+02,-2.4954E-01,1.5153E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.5728E-02,7.1663E-02,1.2007E-03,1.8815E-02,2.7825E-02,0.0000E+00,4.0000E+00,1.2854E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7000E+02,6.0300E+02,-2.3997E-01,1.4771E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.4537E-02,7.1081E-02,4.0638E-03,1.8352E-02,2.7744E-02,0.0000E+00,4.0000E+00,1.2538E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7000E+02,6.0300E+02,-2.4641E-01,1.4802E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.4962E-02,7.1791E-02,7.8104E-03,1.8540E-02,2.8372E-02,0.0000E+00,4.0000E+00,1.2666E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7000E+02,6.0300E+02,-2.4044E-01,1.4944E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.4747E-02,7.1274E-02,1.6109E-03,1.8984E-02,2.7329E-02,0.0000E+00,4.0000E+00,1.2970E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7000E+02,6.0300E+02,-2.4650E-01,1.4691E+00,1.9517E+01,-6.4906E+00,-9.0934E-02,2.5146E-02,7.0103E-02,5.2842E-03,1.8286E-02,2.8945E-02,0.0000E+00,4.0000E+00,1.2493E-01,0.0000E+00,0.0000E+00,0.0000E+00
