FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,5.0100E+02,6.9600E+02,-1.3849E-02,7.1708E-01,1.6235E+01,-1.5632E+00,-9.5140E-02,6.9298E-04,3.4748E-02,9.2195E-03,1.6669E-02,9.3795E-03,0.0000E+00,4.0000E+00,1.1082E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0100E+02,6.9600E+02,-2.3256E-02,8.3208E-01,1.6235E+01,-1.5632E+00,-9.5140E-02,1.7787E-03,3.9275E-02,6.9686E-03,1.7454E-02,8.8999E-03,0.0000E+00,4.0000E+00,1.1604E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0100E+02,6.9600E+02,-2.5302E-02,7.9875E-01,1.6235E+01,-1.5632E+00,-9.5140E-02,1.7424E-03,3.8003E-02,1.1315E-02,1.7949E-02,9.3238E-03,0.0000E+00,4.0000E+00,1.1933E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0100E+02,6.9600E+02,-3.2497E-02,8.8332E-01,1.6235E+01,-1.5632E+00,-9.5140E-02,2.8743E-03,4.0969E-02,4.5858E-03,1.7670E-02,8.5215E-03,0.0000E+00,4.0000E+00,1.1748E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0100E+02,6.9600E+02,-3.5457E-02,9.1289E-01,1.6235E+01,-1.5632E+00,-9.5140E-02,3.0122E-03,4.1964E-02,7.2868E-03,1.7289E-02,9.6493E-03,0.0000E+00,4.0000E+00,1.1494E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0100E+02,6.9600E+02,-3.6894E-02,9.6678E-01,1.6235E+01,-1.5632E+00,-9.5140E-02,3.2361E-03,4.4296E-02,5.8022E-03,1.7026E-02,8.8241E-03,0.0000E+00,4.0000E+00,1.1319E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0100E+02,6.9600E+02,-3.6830E-02,9.2436E-01,1.6235E+01,-1.5632E+00,-9.5140E-02,3.1838E-03,4.3429E-02,6.8327E-03,1.7083E-02,9.6721E-03,0.0000E+00,4.0000E+00,1.1357E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0100E+02,6.9600E+02,-4.8326E-02,9.9759E-01,1.6235E+01,-1.5632E+00,-9.5140E-02,4.2823E-03,4.6856E-02,8.2703E-03,1.7041E-02,1.0254E-02,0.0000E+00,4.0000E+00,1.1329E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0100E+02,6.9600E+02,-4.7302E-02,8.7728E-01,1.6235E+01,-1.5632E+00,-9.5140E-02,3.9287E-03,4.3500E-02,1.3086E-02,1.6416E-02,9.2122E-03,0.0000E+00,4.0000E+00,1.0914E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0100E+02,6.9600E+02,-5.2546E-02,1.0950E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,4.9023E-03,4.9670E-02,4.7548E-03,1.7068E-02,9.9958E-03,0.0000E+00,4.0000E+00,1.1347E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0100E+02,6.9600E+02,-6.0516E-02,1.0236E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,5.7881E-03,5.0112E-02,4.5154E-03,1.7376E-02,1.0380E-02,0.0000E+00,4.0000E+00,1.1552E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0100E+02,6.9600E+02,-6.9952E-02,1.0733E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,6.3811E-03,5.1913E-02,1.0833E-02,1.7177E-02,1.1285E-02,0.0000E+00,4.0000E+00,1.1420E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0100E+02,6.9600E+02,-6.0347E-02,1.1250E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,5.7499E-03,5.3022E-02,4.2484E-03,1.7683E-02,1.1546E-02,0.0000E+00,4.0000E+00,1.1756E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0100E+02,6.9600E+02,-8.7898E-02,1.1762E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,8.0221E-03,5.6503E-02,1.4342E-02,1.7786E-02,1.3043E-02,0.0000E+00,4.0000E+00,1.1825E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0100E+02,6.9600E+02,-8.8321E-02,1.1915E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,8.2218E-03,5.6426E-02,1.1642E-02,1.8189E-02,1.3744E-02,0.0000E+00,4.0000E+00,1.2092E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0100E+02,6.9600E+02,-7.9272E-02,1.1821E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,7.3803E-03,5.5723E-02,9.8767E-03,1.6401E-02,1.2113E-02,0.0000E+00,4.0000E+00,1.0904E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0100E+02,6.9600E+02,-7.7626E-02,1.1344E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,7.4775E-03,5.5069E-02,5.7247E-03,1.7372E-02,1.1548E-02,0.0000E+00,4.0000E+00,1.1549E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0100E+02,6.9600E+02,-9.6448E-02,1.2300E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,8.9907E-03,5.8894E-02,1.2890E-02,1.8058E-02,1.4259E-02,0.0000E+00,4.0000E+00,1.2005E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0100E+02,6.9600E+02,-1.4756E+00,2.6282E-01,1.6235E+01,-1.5632E+00,-9.5140E-02,9.3801E-02,9.9421E-02,1.0124E+00,1.6460E-02,4.6139E-02,0.0000E+00,4.0000E+00,1.0943E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0100E+02,6.9600E+02,-1.5039E+00,2.8960E-01,1.6235E+01,-1.5632E+00,-9.5140E-02,9.6610E-02,1.0136E-01,1.0149E+00,1.6369E-02,4.7816E-02,0.0000E+00,4.0000E+00,1.0883E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0100E+02,6.9600E+02,-1.5067E+00,3.1021E-01,1.6235E+01,-1.5632E+00,-9.5140E-02,9.6739E-02,1.0274E-01,1.0174E+00,1.6019E-02,4.8576E-02,0.0000E+00,4.0000E+00,1.0650E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0100E+02,6.9600E+02,-2.7810E+00,-6.5432E-01,1.6235E+01,-1.5632E+00,-9.5140E-02,1.7070E-01,1.4042E-01,2.0046E+00,1.6320E-02,3.4020E-02,0.0000E+00,4.0000E+00,1.0850E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0100E+02,6.9600E+02,-2.7801E+00,-6.7172E-01,1.6235E+01,-1.5632E+00,-9.5140E-02,1.7078E-01,1.4010E-01,2.0019E+00,1.6631E-02,3.2045E-02,0.0000E+00,4.0000E+00,1.1057E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0100E+02,6.9600E+02,-2.7987E+00,-6.3052E-01,1.6235E+01,-1.5632E+00,-9.5140E-02,1.7223E-01,1.4284E-01,2.0099E+00,1.6416E-02,3.1623E-02,0.0000E+00,4.0000E+00,1.0914E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,6.9600E+02,-3.9439E+00,-1.5168E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.3628E-01,1.7794E-01,2.9292E+00,1.6971E-02,2.1252E-02,0.0000E+00,4.0000E+00,1.1282E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,6.9600E+02,-3.9516E+00,-1.5225E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.3693E-01,1.7822E-01,2.9317E+00,1.6826E-02,2.1114E-02,0.0000E+00,4.0000E+00,1.1186E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,6.9600E+02,-3.9481E+00,-1.4880E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.3670E-01,1.7892E-01,2.9292E+00,1.7320E-02,2.0070E-02,0.0000E+00,4.0000E+00,1.1515E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,6.9600E+02,-5.1644E+00,-2.3793E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,3.0093E-01,2.2611E-01,3.9593E+00,1.6250E-02,2.4521E-02,0.0000E+00,4.0000E+00,1.0803E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,6.9600E+02,-5.1664E+00,-2.3577E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,3.0114E-01,2.2614E-01,3.9590E+00,1.7112E-02,2.6092E-02,0.0000E+00,4.0000E+00,1.1377E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,6.9600E+02,-5.1706E+00,-2.3777E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,3.0131E-01,2.2654E-01,3.9636E+00,1.6620E-02,2.4705E-02,0.0000E+00,4.0000E+00,1.1049E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,6.9600E+02,-3.9771E+00,-1.4820E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.3836E-01,1.8234E-01,2.9518E+00,1.6990E-02,1.7428E-02,0.0000E+00,4.0000E+00,1.1295E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,6.9600E+02,-3.9808E+00,-1.4496E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.3892E-01,1.8309E-01,2.9489E+00,1.6632E-02,1.9435E-02,0.0000E+00,4.0000E+00,1.1058E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,6.9600E+02,-3.9830E+00,-1.4435E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.3906E-01,1.8328E-01,2.9502E+00,1.7430E-02,1.9113E-02,0.0000E+00,4.0000E+00,1.1588E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,6.9600E+02,-2.8130E+00,-5.6608E-01,1.6235E+01,-1.5632E+00,-9.5140E-02,1.7393E-01,1.4630E-01,2.0063E+00,1.6931E-02,3.0269E-02,0.0000E+00,4.0000E+00,1.1256E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,6.9600E+02,-2.8003E+00,-5.4849E-01,1.6235E+01,-1.5632E+00,-9.5140E-02,1.7294E-01,1.4601E-01,2.0005E+00,1.6720E-02,3.1144E-02,0.0000E+00,4.0000E+00,1.1116E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,6.9600E+02,-2.8161E+00,-5.2983E-01,1.6235E+01,-1.5632E+00,-9.5140E-02,1.7438E-01,1.4715E-01,2.0040E+00,1.6629E-02,3.1116E-02,0.0000E+00,4.0000E+00,1.1055E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,6.9600E+02,-1.4953E+00,4.6019E-01,1.6235E+01,-1.5632E+00,-9.5140E-02,9.4938E-02,1.0988E-01,1.0267E+00,1.7039E-02,4.6121E-02,0.0000E+00,4.0000E+00,1.1328E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,6.9600E+02,-1.4972E+00,4.6004E-01,1.6235E+01,-1.5632E+00,-9.5140E-02,9.5252E-02,1.0984E-01,1.0249E+00,1.6812E-02,4.7268E-02,0.0000E+00,4.0000E+00,1.1177E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,6.9600E+02,-1.4991E+00,4.6167E-01,1.6235E+01,-1.5632E+00,-9.5140E-02,9.5609E-02,1.0986E-01,1.0222E+00,1.6907E-02,4.6619E-02,0.0000E+00,4.0000E+00,1.1240E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,6.9600E+02,-2.0936E-01,1.4138E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.0085E-02,6.8246E-02,2.4554E-02,1.7083E-02,2.4409E-02,0.0000E+00,4.0000E+00,1.1357E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,6.9600E+02,-2.1251E-01,1.4095E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.0516E-02,6.8226E-02,2.2922E-02,1.7406E-02,2.4941E-02,0.0000E+00,4.0000E+00,1.1572E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,6.9600E+02,-2.1857E-01,1.4012E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.0861E-02,6.8676E-02,2.7828E-02,1.7548E-02,2.4545E-02,0.0000E+00,4.0000E+00,1.1667E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,6.9600E+02,-2.1436E-01,1.4192E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.0800E-02,6.8709E-02,2.1379E-02,1.6889E-02,2.4339E-02,0.0000E+00,4.0000E+00,1.1229E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,6.9600E+02,-2.1874E-01,1.4241E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.1087E-02,6.8676E-02,2.4214E-02,1.7090E-02,2.5386E-02,0.0000E+00,4.0000E+00,1.1362E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,6.9600E+02,-2.1385E-01,1.4591E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.0918E-02,6.9924E-02,1.8304E-02,1.7374E-02,2.5613E-02,0.0000E+00,4.0000E+00,1.1551E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,6.9600E+02,-2.1486E-01,1.3874E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.0799E-02,6.8247E-02,2.2484E-02,1.6807E-02,2.5607E-02,0.0000E+00,4.0000E+00,1.1174E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,6.9600E+02,-2.2503E-01,1.4798E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.1826E-02,6.9817E-02,2.2556E-02,1.6957E-02,2.5535E-02,0.0000E+00,4.0000E+00,1.1273E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,6.9600E+02,-2.2095E-01,1.4785E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.1276E-02,7.0521E-02,2.4625E-02,1.7446E-02,2.5780E-02,0.0000E+00,4.0000E+00,1.1599E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,6.9600E+02,-2.2516E-01,1.4981E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.2120E-02,7.0276E-02,1.7795E-02,1.7418E-02,2.4378E-02,0.0000E+00,4.0000E+00,1.1580E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,6.9600E+02,-2.2371E-01,1.5117E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.1874E-02,7.0714E-02,1.9280E-02,1.7668E-02,2.4815E-02,0.0000E+00,4.0000E+00,1.1746E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,6.9600E+02,-2.2625E-01,1.5145E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.2265E-02,7.0874E-02,1.7187E-02,1.7090E-02,2.6739E-02,0.0000E+00,4.0000E+00,1.1362E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0100E+02,6.9600E+02,-2.4406E-01,1.5157E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.3637E-02,7.2060E-02,2.5499E-02,1.6157E-02,2.7498E-02,0.0000E+00,4.0000E+00,1.0741E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0100E+02,6.9600E+02,-2.3731E-01,1.4982E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.3228E-02,7.1178E-02,2.0597E-02,1.6400E-02,2.6585E-02,0.0000E+00,4.0000E+00,1.0903E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0100E+02,6.9600E+02,-2.3386E-01,1.5066E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.2931E-02,7.1285E-02,1.9476E-02,1.7238E-02,2.6480E-02,0.0000E+00,4.0000E+00,1.1460E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0100E+02,6.9600E+02,-2.4058E-01,1.4714E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.3441E-02,7.0233E-02,2.2914E-02,1.6709E-02,2.7867E-02,0.0000E+00,4.0000E+00,1.1108E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0100E+02,6.9600E+02,-2.3978E-01,1.5146E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.3537E-02,7.1741E-02,1.9689E-02,1.6625E-02,2.7402E-02,0.0000E+00,4.0000E+00,1.1053E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0100E+02,6.9600E+02,-2.6720E-01,1.5104E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.5589E-02,7.3909E-02,3.3534E-02,1.6329E-02,3.0728E-02,0.0000E+00,4.0000E+00,1.0856E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0100E+02,6.9600E+02,-2.4942E-01,1.4993E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.4507E-02,7.1890E-02,2.0503E-02,1.6558E-02,2.8175E-02,0.0000E+00,4.0000E+00,1.1008E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0100E+02,6.9600E+02,-2.4870E-01,1.4931E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.4350E-02,7.2238E-02,2.1917E-02,1.6493E-02,2.8910E-02,0.0000E+00,4.0000E+00,1.0965E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0100E+02,6.9600E+02,-2.4888E-01,1.4985E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.4210E-02,7.1603E-02,2.4485E-02,1.7514E-02,2.8824E-02,0.0000E+00,4.0000E+00,1.1644E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0100E+02,6.9600E+02,-2.5493E-01,1.5284E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.4913E-02,7.2874E-02,2.3194E-02,1.6599E-02,2.8585E-02,0.0000E+00,4.0000E+00,1.1036E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0100E+02,6.9600E+02,-2.6477E-01,1.5681E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.6166E-02,7.3945E-02,1.9314E-02,1.6636E-02,2.9058E-02,0.0000E+00,4.0000E+00,1.1060E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.0100E+02,6.9600E+02,-2.5719E-01,1.5301E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.5275E-02,7.3097E-02,2.1130E-02,1.6302E-02,3.0386E-02,0.0000E+00,4.0000E+00,1.0838E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.0100E+02,6.9600E+02,-2.6051E-01,1.5164E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.5428E-02,7.2795E-02,2.4449E-02,1.5801E-02,2.8235E-02,0.0000E+00,4.0000E+00,1.0505E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.0100E+02,6.9600E+02,-2.6698E-01,1.5468E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.5955E-02,7.5015E-02,2.6863E-02,1.7535E-02,2.9288E-02,0.0000E+00,4.0000E+00,1.1658E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.0100E+02,6.9600E+02,-2.6269E-01,1.4956E+00,1.6235E+01,-1.5632E+00,-9.5140E-02,2.5427E-02,7.2420E-02,2.8397E-02,1.6774E-02,2.9372E-02,0.0000E+00,4.0000E+00,1.1152E-01,0.0000E+00,0.0000E+00,0.0000E+00
