FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,6.5600E+02,6.3400E+02,-5.2040E-03,7.1449E-01,4.5887E-03,-4.8272E+00,1.4303E-01,5.2134E-04,3.4308E-02,-1.6500E-03,1.5678E-02,1.3511E-02,0.0000E+00,4.0000E+00,1.0009E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,6.5600E+02,6.3400E+02,-1.9594E-02,8.3058E-01,4.5887E-03,-4.8272E+00,1.4303E-01,1.8472E-03,3.9779E-02,4.9896E-03,1.5983E-02,1.2815E-02,0.0000E+00,4.0000E+00,1.0204E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,6.5600E+02,6.3400E+02,-2.2966E-02,8.0342E-01,4.5887E-03,-4.8272E+00,1.4303E-01,2.1250E-03,3.9149E-02,8.0585E-03,1.6032E-02,1.2006E-02,0.0000E+00,4.0000E+00,1.0235E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,6.5600E+02,6.3400E+02,-3.1376E-02,8.7524E-01,4.5887E-03,-4.8272E+00,1.4303E-01,3.1032E-03,4.1594E-02,3.8492E-03,1.5748E-02,1.3021E-02,0.0000E+00,4.0000E+00,1.0054E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,6.5600E+02,6.3400E+02,-3.2730E-02,9.0698E-01,4.5887E-03,-4.8272E+00,1.4303E-01,3.1804E-03,4.3758E-02,6.2945E-03,1.5769E-02,1.2145E-02,0.0000E+00,4.0000E+00,1.0067E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,6.5600E+02,6.3400E+02,-3.2131E-02,9.8049E-01,4.5887E-03,-4.8272E+00,1.4303E-01,3.2321E-03,4.4862E-02,1.4820E-03,1.5199E-02,1.2422E-02,0.0000E+00,4.0000E+00,9.7033E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,6.5600E+02,6.3400E+02,-3.0169E-02,9.1840E-01,4.5887E-03,-4.8272E+00,1.4303E-01,2.9192E-03,4.3695E-02,5.9949E-03,1.5354E-02,1.2222E-02,0.0000E+00,4.0000E+00,9.8023E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,6.5600E+02,6.3400E+02,-4.3708E-02,1.0040E+00,4.5887E-03,-4.8272E+00,1.4303E-01,4.4927E-03,4.7394E-02,-6.0805E-04,1.6191E-02,1.1842E-02,0.0000E+00,4.0000E+00,1.0336E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.5600E+02,6.3400E+02,-4.5271E-02,8.9184E-01,4.5887E-03,-4.8272E+00,1.4303E-01,4.4204E-03,4.5111E-02,9.1955E-03,1.4324E-02,1.3072E-02,0.0000E+00,4.0000E+00,9.1446E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,6.5600E+02,6.3400E+02,-5.0821E-02,1.1211E+00,4.5887E-03,-4.8272E+00,1.4303E-01,5.0776E-03,5.1863E-02,5.2685E-03,1.5738E-02,1.2997E-02,0.0000E+00,4.0000E+00,1.0047E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.5600E+02,6.3400E+02,-5.3461E-02,1.0207E+00,4.5887E-03,-4.8272E+00,1.4303E-01,5.4160E-03,5.0822E-02,3.1890E-03,1.5699E-02,1.2293E-02,0.0000E+00,4.0000E+00,1.0023E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.5600E+02,6.3400E+02,-5.3674E-02,1.0911E+00,4.5887E-03,-4.8272E+00,1.4303E-01,5.5515E-03,5.1719E-02,-1.5935E-03,1.5407E-02,1.1396E-02,0.0000E+00,4.0000E+00,9.8362E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,6.5600E+02,6.3400E+02,-6.2980E-02,1.1055E+00,4.5887E-03,-4.8272E+00,1.4303E-01,6.6088E-03,5.2053E-02,-5.0139E-03,1.6504E-02,1.5956E-02,0.0000E+00,4.0000E+00,1.0536E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.5600E+02,6.3400E+02,-8.4408E-02,1.1754E+00,4.5887E-03,-4.8272E+00,1.4303E-01,8.5376E-03,5.5724E-02,7.0642E-03,1.5776E-02,1.4783E-02,0.0000E+00,4.0000E+00,1.0071E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.5600E+02,6.3400E+02,-7.9764E-02,1.2091E+00,4.5887E-03,-4.8272E+00,1.4303E-01,8.2658E-03,5.6426E-02,-1.5291E-03,1.5717E-02,1.4359E-02,0.0000E+00,4.0000E+00,1.0034E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.5600E+02,6.3400E+02,-7.2203E-02,1.1870E+00,4.5887E-03,-4.8272E+00,1.4303E-01,7.4095E-03,5.6370E-02,1.1779E-03,1.6300E-02,1.4867E-02,0.0000E+00,4.0000E+00,1.0406E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.5600E+02,6.3400E+02,-7.1187E-02,1.1629E+00,4.5887E-03,-4.8272E+00,1.4303E-01,7.4898E-03,5.4943E-02,-6.1374E-03,1.6029E-02,1.4592E-02,0.0000E+00,4.0000E+00,1.0233E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.5600E+02,6.3400E+02,-8.9456E-02,1.2288E+00,4.5887E-03,-4.8272E+00,1.4303E-01,9.0412E-03,5.9335E-02,7.8368E-03,1.4508E-02,1.5899E-02,0.0000E+00,4.0000E+00,9.2619E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,6.5600E+02,6.3400E+02,-1.1238E+00,1.2800E-01,4.5887E-03,-4.8272E+00,1.4303E-01,9.2296E-02,9.7046E-02,9.8855E-01,1.5149E-02,1.8312E-02,0.0000E+00,4.0000E+00,9.6713E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,6.5600E+02,6.3400E+02,-1.1519E+00,1.3045E-01,4.5887E-03,-4.8272E+00,1.4303E-01,9.5156E-02,9.7682E-02,9.9120E-01,1.5103E-02,2.1289E-02,0.0000E+00,4.0000E+00,9.6419E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,6.3400E+02,-1.1570E+00,1.7076E-01,4.5887E-03,-4.8272E+00,1.4303E-01,9.5689E-02,9.8520E-02,9.9106E-01,1.5334E-02,2.1528E-02,0.0000E+00,4.0000E+00,9.7893E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,6.3400E+02,-2.1204E+00,-9.4553E-01,4.5887E-03,-4.8272E+00,1.4303E-01,1.7078E-01,1.3768E-01,1.9845E+00,1.4810E-02,2.4267E-02,0.0000E+00,4.0000E+00,9.4550E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,6.3400E+02,-2.1264E+00,-9.2862E-01,4.5887E-03,-4.8272E+00,1.4303E-01,1.7134E-01,1.3798E-01,1.9874E+00,1.5468E-02,2.2714E-02,0.0000E+00,4.0000E+00,9.8752E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,6.3400E+02,-2.1379E+00,-8.8533E-01,4.5887E-03,-4.8272E+00,1.4303E-01,1.7240E-01,1.4138E-01,1.9924E+00,1.5176E-02,2.3083E-02,0.0000E+00,4.0000E+00,9.6884E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,6.3400E+02,-2.9486E+00,-1.9140E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.3333E-01,1.7525E-01,2.9030E+00,1.5975E-02,2.2995E-02,0.0000E+00,4.0000E+00,1.0199E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,6.3400E+02,-2.9611E+00,-1.9192E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.3454E-01,1.7524E-01,2.9065E+00,1.5826E-02,2.3047E-02,0.0000E+00,4.0000E+00,1.0103E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,6.3400E+02,-2.9676E+00,-1.9040E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.3511E-01,1.7655E-01,2.9108E+00,1.5824E-02,2.1681E-02,0.0000E+00,4.0000E+00,1.0102E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,6.3400E+02,-3.7733E+00,-2.9547E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.9280E-01,2.2061E-01,3.9138E+00,1.7563E-02,3.1471E-02,0.0000E+00,4.0000E+00,1.1213E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,6.3400E+02,-3.7812E+00,-2.9408E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.9359E-01,2.2163E-01,3.9147E+00,1.7727E-02,3.3534E-02,0.0000E+00,4.0000E+00,1.1317E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,6.3400E+02,-3.7855E+00,-2.9635E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.9411E-01,2.2066E-01,3.9119E+00,1.7050E-02,3.3420E-02,0.0000E+00,4.0000E+00,1.0885E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,6.3400E+02,-2.9778E+00,-1.8743E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.3579E-01,1.7914E-01,2.9254E+00,1.6348E-02,2.3761E-02,0.0000E+00,4.0000E+00,1.0437E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,6.3400E+02,-2.9709E+00,-1.8521E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.3515E-01,1.7960E-01,2.9224E+00,1.6521E-02,2.3296E-02,0.0000E+00,4.0000E+00,1.0547E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,6.3400E+02,-2.9736E+00,-1.8640E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.3552E-01,1.7930E-01,2.9187E+00,1.5566E-02,2.3504E-02,0.0000E+00,4.0000E+00,9.9374E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,6.3400E+02,-2.1497E+00,-8.0568E-01,4.5887E-03,-4.8272E+00,1.4303E-01,1.7383E-01,1.4421E-01,1.9842E+00,1.5936E-02,2.4280E-02,0.0000E+00,4.0000E+00,1.0174E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,6.3400E+02,-2.1413E+00,-8.0434E-01,4.5887E-03,-4.8272E+00,1.4303E-01,1.7304E-01,1.4354E-01,1.9808E+00,1.5556E-02,2.4479E-02,0.0000E+00,4.0000E+00,9.9311E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,6.3400E+02,-2.1499E+00,-7.6080E-01,4.5887E-03,-4.8272E+00,1.4303E-01,1.7384E-01,1.4567E-01,1.9844E+00,1.4982E-02,2.5318E-02,0.0000E+00,4.0000E+00,9.5645E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,6.3400E+02,-1.1383E+00,3.0185E-01,4.5887E-03,-4.8272E+00,1.4303E-01,9.3711E-02,1.0489E-01,9.9182E-01,1.5428E-02,1.9237E-02,0.0000E+00,4.0000E+00,9.8496E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,6.3400E+02,-1.1430E+00,3.2268E-01,4.5887E-03,-4.8272E+00,1.4303E-01,9.4133E-02,1.0617E-01,9.9426E-01,1.5884E-02,2.0491E-02,0.0000E+00,4.0000E+00,1.0140E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,6.3400E+02,-1.1461E+00,3.2937E-01,4.5887E-03,-4.8272E+00,1.4303E-01,9.4416E-02,1.0704E-01,9.9589E-01,1.6134E-02,2.0457E-02,0.0000E+00,4.0000E+00,1.0300E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,6.3400E+02,-1.8465E-01,1.3994E+00,4.5887E-03,-4.8272E+00,1.4303E-01,1.9005E-02,6.6226E-02,6.6178E-03,1.4368E-02,2.6030E-02,0.0000E+00,4.0000E+00,9.1729E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,6.3400E+02,-1.8616E-01,1.3897E+00,4.5887E-03,-4.8272E+00,1.4303E-01,1.9284E-02,6.6086E-02,1.8470E-03,1.4743E-02,2.5475E-02,0.0000E+00,4.0000E+00,9.4119E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,6.3400E+02,-1.8560E-01,1.3862E+00,4.5887E-03,-4.8272E+00,1.4303E-01,1.9199E-02,6.6029E-02,2.8666E-03,1.4453E-02,2.5976E-02,0.0000E+00,4.0000E+00,9.2273E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,6.3400E+02,-1.9414E-01,1.4030E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.0030E-02,6.6122E-02,5.2641E-03,1.3981E-02,2.3486E-02,0.0000E+00,4.0000E+00,8.9254E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,6.3400E+02,-1.9555E-01,1.4187E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.0144E-02,6.7134E-02,6.5067E-03,1.4364E-02,2.4499E-02,0.0000E+00,4.0000E+00,9.1703E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,6.3400E+02,-1.9862E-01,1.4482E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.0518E-02,6.7647E-02,4.3180E-03,1.5187E-02,2.6180E-02,0.0000E+00,4.0000E+00,9.6955E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,6.3400E+02,-2.0129E-01,1.4079E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.0795E-02,6.6332E-02,4.5594E-03,1.3865E-02,2.5627E-02,0.0000E+00,4.0000E+00,8.8514E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,6.3400E+02,-1.9635E-01,1.4575E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.0306E-02,6.7077E-02,3.3280E-03,1.4478E-02,2.4342E-02,0.0000E+00,4.0000E+00,9.2429E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,6.3400E+02,-2.0039E-01,1.4710E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.0622E-02,6.8706E-02,7.4613E-03,1.5459E-02,2.5143E-02,0.0000E+00,4.0000E+00,9.8689E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,6.3400E+02,-1.9911E-01,1.4984E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.0784E-02,6.8631E-02,-4.3645E-03,1.4550E-02,2.4851E-02,0.0000E+00,4.0000E+00,9.2891E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,6.3400E+02,-2.0118E-01,1.5146E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.0899E-02,6.9416E-02,-3.6088E-04,1.4618E-02,2.5595E-02,0.0000E+00,4.0000E+00,9.3322E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,6.3400E+02,-2.0458E-01,1.5138E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.1279E-02,6.8809E-02,-1.3496E-03,1.5224E-02,2.4857E-02,0.0000E+00,4.0000E+00,9.7193E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,6.5600E+02,6.3400E+02,-2.2808E-01,1.5197E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.3581E-02,7.0290E-02,4.6889E-03,1.5272E-02,2.8199E-02,0.0000E+00,4.0000E+00,9.7498E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,6.5600E+02,6.3400E+02,-2.0268E-01,1.4902E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.1134E-02,6.8685E-02,-3.4343E-03,1.4799E-02,2.3787E-02,0.0000E+00,4.0000E+00,9.4476E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,6.5600E+02,6.3400E+02,-2.1700E-01,1.4978E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.2412E-02,7.0124E-02,5.2215E-03,1.4920E-02,2.6665E-02,0.0000E+00,4.0000E+00,9.5250E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,6.5600E+02,6.3400E+02,-2.0951E-01,1.4781E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.1795E-02,6.8367E-02,-1.2796E-03,1.4705E-02,2.7278E-02,0.0000E+00,4.0000E+00,9.3877E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,6.5600E+02,6.3400E+02,-2.2036E-01,1.5013E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.2811E-02,6.9887E-02,3.3215E-03,1.5204E-02,2.7349E-02,0.0000E+00,4.0000E+00,9.7063E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,6.5600E+02,6.3400E+02,-2.3254E-01,1.5038E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.4013E-02,7.0977E-02,6.0820E-03,1.4637E-02,2.7071E-02,0.0000E+00,4.0000E+00,9.3441E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,6.5600E+02,6.3400E+02,-2.3187E-01,1.4997E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.4015E-02,7.0806E-02,3.2643E-03,1.4864E-02,2.8147E-02,0.0000E+00,4.0000E+00,9.4897E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,6.5600E+02,6.3400E+02,-2.2572E-01,1.5034E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.3497E-02,7.0224E-02,-1.7191E-03,1.4225E-02,2.7826E-02,0.0000E+00,4.0000E+00,9.0814E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,6.5600E+02,6.3400E+02,-2.2304E-01,1.4753E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.3197E-02,6.9082E-02,-8.2833E-04,1.3942E-02,2.6816E-02,0.0000E+00,4.0000E+00,8.9005E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,6.5600E+02,6.3400E+02,-2.3131E-01,1.5297E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.4057E-02,7.0452E-02,-8.0669E-04,1.4318E-02,2.7885E-02,0.0000E+00,4.0000E+00,9.1409E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,6.5600E+02,6.3400E+02,-2.4187E-01,1.5652E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.5083E-02,7.2066E-02,2.1764E-03,1.4070E-02,3.0171E-02,0.0000E+00,4.0000E+00,8.9824E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,6.5600E+02,6.3400E+02,-2.2315E-01,1.5263E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.3419E-02,7.0144E-02,-9.3391E-03,1.4692E-02,2.7321E-02,0.0000E+00,4.0000E+00,9.3799E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,6.5600E+02,6.3400E+02,-2.3260E-01,1.5259E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.4164E-02,7.1306E-02,3.0787E-04,1.4340E-02,2.8970E-02,0.0000E+00,4.0000E+00,9.1547E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,6.5600E+02,6.3400E+02,-2.3704E-01,1.5336E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.4559E-02,7.2251E-02,3.0066E-03,1.4118E-02,2.8131E-02,0.0000E+00,4.0000E+00,9.0133E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,6.5600E+02,6.3400E+02,-2.3663E-01,1.4934E+00,4.5887E-03,-4.8272E+00,1.4303E-01,2.4547E-02,7.0090E-02,1.8837E-03,1.4960E-02,2.9782E-02,0.0000E+00,4.0000E+00,9.5507E-02,0.0000E+00,0.0000E+00,0.0000E+00
