FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
47,5.6300E+02,6.9600E+02,-1.3228E+00,4.6426E-01,9.7337E+00,-1.5626E+00,-7.5788E-02,9.2839E-02,1.0497E-01,9.8548E-01,1.5181E-02,4.2507E-02,0.0000E+00,4.0000E+00,1.0235E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6300E+02,6.9600E+02,-1.3218E+00,4.7533E-01,9.7337E+00,-1.5626E+00,-7.5788E-02,9.2617E-02,1.0659E-01,9.8804E-01,1.4970E-02,4.3766E-02,0.0000E+00,4.0000E+00,1.0093E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6300E+02,6.9600E+02,-1.3200E+00,4.8417E-01,9.7337E+00,-1.5626E+00,-7.5788E-02,9.2676E-02,1.0631E-01,9.8265E-01,1.5097E-02,4.2503E-02,0.0000E+00,4.0000E+00,1.0178E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6300E+02,6.9600E+02,-1.7617E-01,1.3922E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,1.7917E-02,6.5670E-02,4.8718E-03,1.5208E-02,2.0181E-02,0.0000E+00,4.0000E+00,1.0253E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6300E+02,6.9600E+02,-1.7966E-01,1.3806E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,1.8346E-02,6.5676E-02,3.6061E-03,1.5184E-02,1.8906E-02,0.0000E+00,4.0000E+00,1.0237E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6300E+02,6.9600E+02,-1.8010E-01,1.4001E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,1.8318E-02,6.6258E-02,5.0742E-03,1.5275E-02,1.9909E-02,0.0000E+00,4.0000E+00,1.0298E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6300E+02,6.9600E+02,-1.7342E-01,1.4050E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,1.7978E-02,6.5422E-02,-2.7848E-03,1.5555E-02,1.9919E-02,0.0000E+00,4.0000E+00,1.0487E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6300E+02,6.9600E+02,-1.7779E-01,1.4146E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,1.8583E-02,6.5441E-02,-6.0383E-03,1.4984E-02,2.0645E-02,0.0000E+00,4.0000E+00,1.0102E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6300E+02,6.9600E+02,-1.7916E-01,1.4222E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,1.8453E-02,6.6308E-02,-1.4508E-04,1.3940E-02,1.9138E-02,0.0000E+00,4.0000E+00,9.3985E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6300E+02,6.9600E+02,-1.8250E-01,1.3563E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,1.8867E-02,6.4880E-02,-1.0569E-03,1.4118E-02,2.0807E-02,0.0000E+00,4.0000E+00,9.5179E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6300E+02,6.9600E+02,-1.8393E-01,1.4383E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,1.9093E-02,6.5968E-02,-3.3552E-03,1.5191E-02,1.9621E-02,0.0000E+00,4.0000E+00,1.0242E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6300E+02,6.9600E+02,-1.7838E-01,1.4623E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,1.8757E-02,6.6214E-02,-8.8510E-03,1.4627E-02,1.9182E-02,0.0000E+00,4.0000E+00,9.8615E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6300E+02,6.9600E+02,-1.7906E-01,1.4798E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,1.8611E-02,6.7656E-02,-4.1868E-03,1.5308E-02,2.0154E-02,0.0000E+00,4.0000E+00,1.0320E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6300E+02,6.9600E+02,-1.8191E-01,1.4885E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,1.8970E-02,6.8345E-02,-5.4924E-03,1.4702E-02,1.9675E-02,0.0000E+00,4.0000E+00,9.9121E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6300E+02,6.9600E+02,-1.8942E-01,1.4917E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,1.9713E-02,6.7537E-02,-4.6654E-03,1.4544E-02,2.1635E-02,0.0000E+00,4.0000E+00,9.8053E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.6300E+02,6.9600E+02,-2.0511E-01,1.4829E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,2.1246E-02,6.7949E-02,-2.1647E-03,1.4122E-02,2.3074E-02,0.0000E+00,4.0000E+00,9.5213E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.6300E+02,6.9600E+02,-1.9129E-01,1.4784E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,1.9925E-02,6.8584E-02,-4.7947E-03,1.4937E-02,2.0852E-02,0.0000E+00,4.0000E+00,1.0071E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.6300E+02,6.9600E+02,-1.9964E-01,1.4680E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,2.0543E-02,6.8239E-02,7.9945E-04,1.4751E-02,2.1239E-02,0.0000E+00,4.0000E+00,9.9448E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.6300E+02,6.9600E+02,-2.0340E-01,1.4487E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,2.1145E-02,6.6550E-02,-3.6822E-03,1.5523E-02,2.2656E-02,0.0000E+00,4.0000E+00,1.0466E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.6300E+02,6.9600E+02,-1.9909E-01,1.4775E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,2.0695E-02,6.8413E-02,-3.8007E-03,1.5090E-02,2.1203E-02,0.0000E+00,4.0000E+00,1.0174E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.6300E+02,6.9600E+02,-2.1593E-01,1.4718E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,2.2204E-02,6.9834E-02,1.9009E-03,1.5020E-02,2.2846E-02,0.0000E+00,4.0000E+00,1.0126E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.6300E+02,6.9600E+02,-2.0867E-01,1.4867E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,2.1911E-02,6.8318E-02,-8.4524E-03,1.4850E-02,2.2816E-02,0.0000E+00,4.0000E+00,1.0012E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.6300E+02,6.9600E+02,-2.0626E-01,1.4691E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,2.1680E-02,6.8150E-02,-8.7734E-03,1.4244E-02,2.2095E-02,0.0000E+00,4.0000E+00,9.6032E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.6300E+02,6.9600E+02,-2.0594E-01,1.4535E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,2.1618E-02,6.6798E-02,-8.1433E-03,1.4691E-02,2.4320E-02,0.0000E+00,4.0000E+00,9.9043E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.6300E+02,6.9600E+02,-2.1450E-01,1.4891E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,2.2408E-02,6.8740E-02,-5.9923E-03,1.4904E-02,2.3749E-02,0.0000E+00,4.0000E+00,1.0048E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.6300E+02,6.9600E+02,-2.2327E-01,1.5365E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,2.3243E-02,7.0920E-02,-4.4323E-03,1.4614E-02,2.4875E-02,0.0000E+00,4.0000E+00,9.8525E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.6300E+02,6.9600E+02,-2.0832E-01,1.4937E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,2.1811E-02,6.9672E-02,-7.0210E-03,1.5011E-02,2.4655E-02,0.0000E+00,4.0000E+00,1.0121E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.6300E+02,6.9600E+02,-2.1253E-01,1.4777E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,2.2117E-02,6.8440E-02,-4.0927E-03,1.4580E-02,2.2609E-02,0.0000E+00,4.0000E+00,9.8298E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.6300E+02,6.9600E+02,-2.1773E-01,1.5251E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,2.2563E-02,7.1037E-02,-2.1518E-03,1.4805E-02,2.4843E-02,0.0000E+00,4.0000E+00,9.9817E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.6300E+02,6.9600E+02,-2.2059E-01,1.4886E+00,9.7337E+00,-1.5626E+00,-7.5788E-02,2.3068E-02,6.8557E-02,-6.4698E-03,1.4868E-02,2.4265E-02,0.0000E+00,4.0000E+00,1.0024E-01,0.0000E+00,0.0000E+00,0.0000E+00
