FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,4.3900E+02,5.7200E+02,-3.0609E+00,-1.1560E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,1.7393E-01,1.4281E-01,1.9931E+00,1.7121E-02,2.0664E-02,0.0000E+00,4.0000E+00,1.0654E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3900E+02,5.7200E+02,-4.3196E+00,-2.2922E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.3858E-01,1.7587E-01,2.8968E+00,1.7394E-02,4.8393E-02,0.0000E+00,4.0000E+00,1.0824E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3900E+02,5.7200E+02,-4.3297E+00,-2.3034E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.3922E-01,1.7664E-01,2.9024E+00,1.7909E-02,5.1175E-02,0.0000E+00,4.0000E+00,1.1145E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3900E+02,5.7200E+02,-4.3281E+00,-2.2715E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.3907E-01,1.7701E-01,2.9021E+00,1.8041E-02,4.8439E-02,0.0000E+00,4.0000E+00,1.1227E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3900E+02,5.7200E+02,-5.6359E+00,-3.4455E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,3.0006E-01,2.2046E-01,3.9161E+00,1.8777E-02,5.5700E-02,0.0000E+00,4.0000E+00,1.1685E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3900E+02,5.7200E+02,-5.6516E+00,-3.4389E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,3.0095E-01,2.2228E-01,3.9260E+00,1.7918E-02,5.5584E-02,0.0000E+00,4.0000E+00,1.1150E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3900E+02,5.7200E+02,-5.6451E+00,-3.4452E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,3.0098E-01,2.2109E-01,3.9168E+00,1.8712E-02,5.7773E-02,0.0000E+00,4.0000E+00,1.1644E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3900E+02,5.7200E+02,-4.3573E+00,-2.2470E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.4069E-01,1.8047E-01,2.9211E+00,1.8108E-02,5.3061E-02,0.0000E+00,4.0000E+00,1.1269E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3900E+02,5.7200E+02,-4.3554E+00,-2.2442E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.4064E-01,1.8025E-01,2.9192E+00,1.8384E-02,5.2304E-02,0.0000E+00,4.0000E+00,1.1440E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3900E+02,5.7200E+02,-4.3562E+00,-2.2549E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.4113E-01,1.7966E-01,2.9137E+00,1.8505E-02,5.2584E-02,0.0000E+00,4.0000E+00,1.1515E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3900E+02,5.7200E+02,-3.0912E+00,-1.0826E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,1.7690E-01,1.4646E-01,1.9955E+00,1.7094E-02,2.3860E-02,0.0000E+00,4.0000E+00,1.0637E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,5.7200E+02,-3.0783E+00,-1.0853E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,1.7574E-01,1.4583E-01,1.9929E+00,1.6499E-02,2.1821E-02,0.0000E+00,4.0000E+00,1.0267E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,5.7200E+02,-3.0922E+00,-1.0554E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,1.7683E-01,1.4762E-01,1.9977E+00,1.7977E-02,2.2317E-02,0.0000E+00,4.0000E+00,1.1187E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,5.7200E+02,-1.6006E+00,1.8911E-01,2.2783E+01,-8.1269E+00,-2.6333E-02,9.4463E-02,1.0694E-01,9.9624E-01,1.8375E-02,4.9246E-02,0.0000E+00,4.0000E+00,1.1434E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,5.7200E+02,-1.6082E+00,2.0248E-01,2.2783E+01,-8.1269E+00,-2.6333E-02,9.5162E-02,1.0818E-01,9.9743E-01,1.8450E-02,4.8784E-02,0.0000E+00,4.0000E+00,1.1482E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,5.7200E+02,-1.6128E+00,2.2284E-01,2.2783E+01,-8.1269E+00,-2.6333E-02,9.5500E-02,1.0882E-01,9.9933E-01,1.7779E-02,4.8015E-02,0.0000E+00,4.0000E+00,1.1064E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,5.7200E+02,-2.0846E-01,1.4272E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,1.9974E-02,6.9937E-02,2.0677E-02,1.5738E-02,2.6010E-02,0.0000E+00,4.0000E+00,9.7934E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,5.7200E+02,-2.0321E-01,1.4198E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,1.9833E-02,6.8984E-02,1.5150E-02,1.6389E-02,2.5513E-02,0.0000E+00,4.0000E+00,1.0199E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,5.7200E+02,-2.1171E-01,1.4326E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.0201E-02,7.0554E-02,2.2198E-02,1.7007E-02,2.6509E-02,0.0000E+00,4.0000E+00,1.0584E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,5.7200E+02,-2.1358E-01,1.4398E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.0599E-02,6.9688E-02,1.9527E-02,1.6919E-02,2.7045E-02,0.0000E+00,4.0000E+00,1.0529E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,5.7200E+02,-2.0797E-01,1.4411E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.0285E-02,6.9097E-02,1.5802E-02,1.6430E-02,2.6969E-02,0.0000E+00,4.0000E+00,1.0224E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,5.7200E+02,-2.1196E-01,1.4698E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.0789E-02,7.0141E-02,1.4563E-02,1.7375E-02,2.6768E-02,0.0000E+00,4.0000E+00,1.0812E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,5.7200E+02,-2.0779E-01,1.4578E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.0406E-02,6.9587E-02,1.3845E-02,1.4935E-02,2.6172E-02,0.0000E+00,4.0000E+00,9.2939E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,5.7200E+02,-2.2097E-01,1.4876E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.1325E-02,7.0773E-02,2.0135E-02,1.5964E-02,2.8096E-02,0.0000E+00,4.0000E+00,9.9344E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,5.7200E+02,-2.1793E-01,1.5016E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.1389E-02,7.1754E-02,1.4817E-02,1.7218E-02,2.6938E-02,0.0000E+00,4.0000E+00,1.0715E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,5.7200E+02,-2.2439E-01,1.5067E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.1654E-02,7.2375E-02,2.0411E-02,1.5677E-02,2.8489E-02,0.0000E+00,4.0000E+00,9.7554E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,5.7200E+02,-2.1537E-01,1.5323E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.1170E-02,7.2658E-02,1.4047E-02,1.6078E-02,2.7300E-02,0.0000E+00,4.0000E+00,1.0005E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,5.7200E+02,-2.1712E-01,1.5329E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.1537E-02,7.1829E-02,1.1608E-02,1.6990E-02,2.5586E-02,0.0000E+00,4.0000E+00,1.0573E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3900E+02,5.7200E+02,-2.4121E-01,1.5360E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.3505E-02,7.2941E-02,1.9266E-02,1.6728E-02,3.0391E-02,0.0000E+00,4.0000E+00,1.0410E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3900E+02,5.7200E+02,-2.3490E-01,1.5248E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.2992E-02,7.2588E-02,1.7225E-02,1.6391E-02,3.0392E-02,0.0000E+00,4.0000E+00,1.0200E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3900E+02,5.7200E+02,-2.2933E-01,1.5230E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.2714E-02,7.2440E-02,1.3033E-02,1.6005E-02,2.8428E-02,0.0000E+00,4.0000E+00,9.9601E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3900E+02,5.7200E+02,-2.3709E-01,1.4988E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.3054E-02,7.1792E-02,1.9595E-02,1.5494E-02,2.9819E-02,0.0000E+00,4.0000E+00,9.6415E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3900E+02,5.7200E+02,-2.3484E-01,1.5292E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.2924E-02,7.3366E-02,1.8015E-02,1.6684E-02,3.0407E-02,0.0000E+00,4.0000E+00,1.0382E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3900E+02,5.7200E+02,-2.5265E-01,1.5328E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.4291E-02,7.4829E-02,2.4808E-02,1.6261E-02,3.2768E-02,0.0000E+00,4.0000E+00,1.0119E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3900E+02,5.7200E+02,-2.4052E-01,1.5432E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.3660E-02,7.3978E-02,1.6060E-02,1.5302E-02,2.9850E-02,0.0000E+00,4.0000E+00,9.5220E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3900E+02,5.7200E+02,-2.4889E-01,1.5335E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.4446E-02,7.3876E-02,1.7367E-02,1.6474E-02,3.1071E-02,0.0000E+00,4.0000E+00,1.0252E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3900E+02,5.7200E+02,-2.4487E-01,1.5273E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.4363E-02,7.3285E-02,1.2770E-02,1.6249E-02,3.0982E-02,0.0000E+00,4.0000E+00,1.0112E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3900E+02,5.7200E+02,-2.4046E-01,1.5357E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.3854E-02,7.3477E-02,1.3378E-02,1.6665E-02,3.0373E-02,0.0000E+00,4.0000E+00,1.0370E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3900E+02,5.7200E+02,-2.5791E-01,1.5910E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.5687E-02,7.5024E-02,1.3295E-02,1.6749E-02,3.3361E-02,0.0000E+00,4.0000E+00,1.0423E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.3900E+02,5.7200E+02,-2.5100E-01,1.5488E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.4596E-02,7.4300E-02,1.8310E-02,1.6609E-02,3.2864E-02,0.0000E+00,4.0000E+00,1.0336E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.3900E+02,5.7200E+02,-2.5490E-01,1.5486E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.4822E-02,7.4482E-02,2.0815E-02,1.6306E-02,3.2193E-02,0.0000E+00,4.0000E+00,1.0147E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.3900E+02,5.7200E+02,-2.5439E-01,1.5911E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.4885E-02,7.5955E-02,1.9090E-02,1.5864E-02,3.3146E-02,0.0000E+00,4.0000E+00,9.8723E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.3900E+02,5.7200E+02,-2.5454E-01,1.5433E+00,2.2783E+01,-8.1269E+00,-2.6333E-02,2.4941E-02,7.4282E-02,1.8704E-02,1.6578E-02,3.0807E-02,0.0000E+00,4.0000E+00,1.0317E-01,0.0000E+00,0.0000E+00,0.0000E+00
