FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,3.7700E+02,6.0300E+02,-2.6390E-02,8.9689E-01,2.9287E+01,-6.4707E+00,1.2563E-01,1.6072E-03,4.5574E-02,9.3150E-03,1.5266E-02,1.1943E-02,0.0000E+00,4.0000E+00,9.8321E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7700E+02,6.0300E+02,-4.7786E-02,1.1154E+00,2.9287E+01,-6.4707E+00,1.2563E-01,3.7576E-03,5.2023E-02,9.7517E-03,1.6027E-02,1.0592E-02,0.0000E+00,4.0000E+00,1.0323E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7700E+02,6.0300E+02,-4.9711E-02,1.0270E+00,2.9287E+01,-6.4707E+00,1.2563E-01,4.5074E-03,5.0745E-02,3.7184E-03,1.6310E-02,1.2176E-02,0.0000E+00,4.0000E+00,1.0505E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7700E+02,6.0300E+02,-5.4668E-02,1.0559E+00,2.9287E+01,-6.4707E+00,1.2563E-01,4.9009E-03,5.1108E-02,5.1172E-03,1.5246E-02,1.4176E-02,0.0000E+00,4.0000E+00,9.8194E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7700E+02,6.0300E+02,-6.8538E-02,1.0875E+00,2.9287E+01,-6.4707E+00,1.2563E-01,5.8377E-03,5.3110E-02,1.0954E-02,1.6252E-02,1.2371E-02,0.0000E+00,4.0000E+00,1.0467E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7700E+02,6.0300E+02,-6.9708E-02,1.1538E+00,2.9287E+01,-6.4707E+00,1.2563E-01,5.4833E-03,5.6171E-02,1.6135E-02,1.6511E-02,1.3104E-02,0.0000E+00,4.0000E+00,1.0634E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7700E+02,6.0300E+02,-7.4445E-02,1.1907E+00,2.9287E+01,-6.4707E+00,1.2563E-01,6.6436E-03,5.6547E-02,8.4810E-03,1.6216E-02,1.2048E-02,0.0000E+00,4.0000E+00,1.0444E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7700E+02,6.0300E+02,-8.2089E-02,1.1507E+00,2.9287E+01,-6.4707E+00,1.2563E-01,6.5697E-03,5.7110E-02,1.8583E-02,1.5775E-02,1.3876E-02,0.0000E+00,4.0000E+00,1.0160E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7700E+02,6.0300E+02,-7.4502E-02,1.1366E+00,2.9287E+01,-6.4707E+00,1.2563E-01,6.8435E-03,5.5379E-02,6.4210E-03,1.5341E-02,1.2794E-02,0.0000E+00,4.0000E+00,9.8808E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7700E+02,6.0300E+02,-8.7282E-02,1.2209E+00,2.9287E+01,-6.4707E+00,1.2563E-01,8.0366E-03,5.9225E-02,7.8144E-03,1.6345E-02,1.3058E-02,0.0000E+00,4.0000E+00,1.0527E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7700E+02,6.0300E+02,-1.6852E+00,1.1585E-01,2.9287E+01,-6.4707E+00,1.2563E-01,9.1043E-02,9.6938E-02,9.8047E-01,1.5314E-02,3.7117E-02,0.0000E+00,4.0000E+00,9.8630E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7700E+02,6.0300E+02,-1.7150E+00,1.1655E-01,2.9287E+01,-6.4707E+00,1.2563E-01,9.4355E-02,9.7533E-02,9.7846E-01,1.5560E-02,3.4990E-02,0.0000E+00,4.0000E+00,1.0022E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,6.0300E+02,-1.7213E+00,1.5290E-01,2.9287E+01,-6.4707E+00,1.2563E-01,9.4883E-02,9.8709E-02,9.7986E-01,1.6234E-02,3.2147E-02,0.0000E+00,4.0000E+00,1.0456E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,6.0300E+02,-3.3466E+00,-1.0076E+00,2.9287E+01,-6.4707E+00,1.2563E-01,1.7575E-01,1.4074E-01,2.0013E+00,1.6197E-02,4.3094E-02,0.0000E+00,4.0000E+00,1.0432E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,6.0300E+02,-3.3472E+00,-1.0143E+00,2.9287E+01,-6.4707E+00,1.2563E-01,1.7607E-01,1.4053E-01,1.9985E+00,1.6273E-02,4.2317E-02,0.0000E+00,4.0000E+00,1.0481E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,6.0300E+02,-3.3504E+00,-9.6392E-01,2.9287E+01,-6.4707E+00,1.2563E-01,1.7647E-01,1.4271E-01,1.9976E+00,1.5556E-02,4.0828E-02,0.0000E+00,4.0000E+00,1.0019E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,6.0300E+02,-4.6796E+00,-2.0423E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.3821E-01,1.7379E-01,2.8769E+00,1.6434E-02,4.5416E-02,0.0000E+00,4.0000E+00,1.0584E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,6.0300E+02,-4.6877E+00,-2.0404E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.3872E-01,1.7410E-01,2.8806E+00,1.7300E-02,4.6571E-02,0.0000E+00,4.0000E+00,1.1143E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,6.0300E+02,-4.6867E+00,-2.0113E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.3847E-01,1.7554E-01,2.8822E+00,1.6244E-02,4.4745E-02,0.0000E+00,4.0000E+00,1.0462E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,6.0300E+02,-6.1982E+00,-3.1191E+00,2.9287E+01,-6.4707E+00,1.2563E-01,3.0409E-01,2.2144E-01,3.9258E+00,1.6683E-02,3.0231E-02,0.0000E+00,4.0000E+00,1.0745E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,6.0300E+02,-6.1942E+00,-3.1266E+00,2.9287E+01,-6.4707E+00,1.2563E-01,3.0383E-01,2.2150E-01,3.9241E+00,1.5836E-02,3.0508E-02,0.0000E+00,4.0000E+00,1.0199E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,6.0300E+02,-6.1946E+00,-3.1223E+00,2.9287E+01,-6.4707E+00,1.2563E-01,3.0397E-01,2.2167E-01,3.9231E+00,1.6727E-02,3.0425E-02,0.0000E+00,4.0000E+00,1.0773E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,6.0300E+02,-4.7141E+00,-2.0227E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.3975E-01,1.7779E-01,2.9000E+00,1.6100E-02,4.2506E-02,0.0000E+00,4.0000E+00,1.0369E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,6.0300E+02,-4.7107E+00,-1.9636E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.3999E-01,1.7853E-01,2.8931E+00,1.5930E-02,4.1980E-02,0.0000E+00,4.0000E+00,1.0260E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,6.0300E+02,-4.7151E+00,-2.0152E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.4028E-01,1.7744E-01,2.8953E+00,1.6012E-02,4.2561E-02,0.0000E+00,4.0000E+00,1.0313E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,6.0300E+02,-3.3664E+00,-8.8927E-01,2.9287E+01,-6.4707E+00,1.2563E-01,1.7793E-01,1.4663E-01,1.9997E+00,1.6165E-02,4.4182E-02,0.0000E+00,4.0000E+00,1.0412E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,6.0300E+02,-3.3617E+00,-8.9570E-01,2.9287E+01,-6.4707E+00,1.2563E-01,1.7767E-01,1.4592E-01,1.9970E+00,1.6383E-02,4.3872E-02,0.0000E+00,4.0000E+00,1.0552E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,6.0300E+02,-3.3657E+00,-8.5752E-01,2.9287E+01,-6.4707E+00,1.2563E-01,1.7801E-01,1.4759E-01,1.9978E+00,1.5770E-02,4.3741E-02,0.0000E+00,4.0000E+00,1.0157E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,6.0300E+02,-1.7236E+00,2.8909E-01,2.9287E+01,-6.4707E+00,1.2563E-01,9.3608E-02,1.0641E-01,9.9646E-01,1.5140E-02,3.4233E-02,0.0000E+00,4.0000E+00,9.7513E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,6.0300E+02,-1.7306E+00,2.8767E-01,2.9287E+01,-6.4707E+00,1.2563E-01,9.4245E-02,1.0671E-01,9.9752E-01,1.5522E-02,3.3344E-02,0.0000E+00,4.0000E+00,9.9970E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,6.0300E+02,-1.7341E+00,2.7157E-01,2.9287E+01,-6.4707E+00,1.2563E-01,9.4664E-02,1.0696E-01,9.9700E-01,1.5597E-02,3.1631E-02,0.0000E+00,4.0000E+00,1.0046E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,6.0300E+02,-2.0702E-01,1.3951E+00,2.9287E+01,-6.4707E+00,1.2563E-01,1.8817E-02,6.9084E-02,2.7942E-02,1.6733E-02,2.2607E-02,0.0000E+00,4.0000E+00,1.0777E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,6.0300E+02,-2.0584E-01,1.3976E+00,2.9287E+01,-6.4707E+00,1.2563E-01,1.9175E-02,6.8501E-02,2.2456E-02,1.7489E-02,2.2889E-02,0.0000E+00,4.0000E+00,1.1264E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,6.0300E+02,-2.0793E-01,1.4036E+00,2.9287E+01,-6.4707E+00,1.2563E-01,1.9370E-02,6.8957E-02,2.2709E-02,1.6240E-02,2.2136E-02,0.0000E+00,4.0000E+00,1.0460E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,6.0300E+02,-2.0667E-01,1.4053E+00,2.9287E+01,-6.4707E+00,1.2563E-01,1.9573E-02,6.8570E-02,1.8889E-02,1.7154E-02,2.2038E-02,0.0000E+00,4.0000E+00,1.1048E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,6.0300E+02,-1.9958E-01,1.4151E+00,2.9287E+01,-6.4707E+00,1.2563E-01,1.8844E-02,6.8548E-02,1.8669E-02,1.6690E-02,2.0497E-02,0.0000E+00,4.0000E+00,1.0749E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,6.0300E+02,-2.1321E-01,1.4428E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.0177E-02,6.9918E-02,1.9715E-02,1.6949E-02,2.2481E-02,0.0000E+00,4.0000E+00,1.0916E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,6.0300E+02,-2.0516E-01,1.4047E+00,2.9287E+01,-6.4707E+00,1.2563E-01,1.9340E-02,6.7993E-02,1.9764E-02,1.4968E-02,2.4035E-02,0.0000E+00,4.0000E+00,9.6400E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,6.0300E+02,-2.1181E-01,1.4823E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.0151E-02,6.9925E-02,1.8268E-02,1.5883E-02,2.2736E-02,0.0000E+00,4.0000E+00,1.0230E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,6.0300E+02,-2.0833E-01,1.4682E+00,2.9287E+01,-6.4707E+00,1.2563E-01,1.9871E-02,7.0013E-02,1.7293E-02,1.6216E-02,2.2048E-02,0.0000E+00,4.0000E+00,1.0444E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,6.0300E+02,-2.1350E-01,1.4808E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.0725E-02,6.9972E-02,1.3744E-02,1.6182E-02,2.2950E-02,0.0000E+00,4.0000E+00,1.0422E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,6.0300E+02,-2.1392E-01,1.5037E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.0543E-02,7.1315E-02,1.6203E-02,1.6746E-02,2.4280E-02,0.0000E+00,4.0000E+00,1.0785E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,6.0300E+02,-2.2124E-01,1.5248E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.1643E-02,7.1192E-02,1.2430E-02,1.6912E-02,2.4175E-02,0.0000E+00,4.0000E+00,1.0892E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,3.7700E+02,6.0300E+02,-2.3912E-01,1.5092E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.2283E-02,7.1985E-02,2.6630E-02,1.7060E-02,2.4070E-02,0.0000E+00,4.0000E+00,1.0988E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,3.7700E+02,6.0300E+02,-2.2500E-01,1.4821E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.1651E-02,7.0568E-02,1.6962E-02,1.6549E-02,2.3307E-02,0.0000E+00,4.0000E+00,1.0659E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,3.7700E+02,6.0300E+02,-2.2411E-01,1.5037E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.1864E-02,7.1467E-02,1.3372E-02,1.7123E-02,2.4964E-02,0.0000E+00,4.0000E+00,1.1028E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,3.7700E+02,6.0300E+02,-2.3565E-01,1.4732E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.2386E-02,7.0844E-02,2.1392E-02,1.7060E-02,2.5233E-02,0.0000E+00,4.0000E+00,1.0988E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,3.7700E+02,6.0300E+02,-2.2344E-01,1.5067E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.1881E-02,7.1556E-02,1.2364E-02,1.6205E-02,2.3691E-02,0.0000E+00,4.0000E+00,1.0437E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,3.7700E+02,6.0300E+02,-2.4567E-01,1.5049E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.3319E-02,7.3573E-02,2.2586E-02,1.6731E-02,2.6529E-02,0.0000E+00,4.0000E+00,1.0776E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,3.7700E+02,6.0300E+02,-2.3967E-01,1.5123E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.3308E-02,7.2551E-02,1.5520E-02,1.6835E-02,2.6397E-02,0.0000E+00,4.0000E+00,1.0843E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,3.7700E+02,6.0300E+02,-2.4424E-01,1.5020E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.3567E-02,7.2103E-02,1.8116E-02,1.7706E-02,2.5877E-02,0.0000E+00,4.0000E+00,1.1404E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,3.7700E+02,6.0300E+02,-2.4410E-01,1.4878E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.3786E-02,7.1427E-02,1.5499E-02,1.6567E-02,2.5109E-02,0.0000E+00,4.0000E+00,1.0670E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,3.7700E+02,6.0300E+02,-2.3867E-01,1.5228E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.3099E-02,7.2320E-02,1.6712E-02,1.7205E-02,2.5648E-02,0.0000E+00,4.0000E+00,1.1081E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,3.7700E+02,6.0300E+02,-2.4957E-01,1.5571E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.4391E-02,7.3377E-02,1.4945E-02,1.6165E-02,2.7157E-02,0.0000E+00,4.0000E+00,1.0411E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,3.7700E+02,6.0300E+02,-2.5137E-01,1.5269E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.3740E-02,7.3878E-02,2.4589E-02,1.6825E-02,2.6963E-02,0.0000E+00,4.0000E+00,1.0836E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,3.7700E+02,6.0300E+02,-2.4591E-01,1.5243E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.4058E-02,7.3014E-02,1.4414E-02,1.6777E-02,2.7149E-02,0.0000E+00,4.0000E+00,1.0805E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,3.7700E+02,6.0300E+02,-2.5441E-01,1.5473E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.4593E-02,7.3731E-02,1.8476E-02,1.6413E-02,2.6955E-02,0.0000E+00,4.0000E+00,1.0571E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,3.7700E+02,6.0300E+02,-2.4733E-01,1.5124E+00,2.9287E+01,-6.4707E+00,1.2563E-01,2.4033E-02,7.2234E-02,1.6476E-02,1.6936E-02,2.6000E-02,0.0000E+00,4.0000E+00,1.0908E-01,0.0000E+00,0.0000E+00,0.0000E+00
