FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
38,4.7000E+02,6.9600E+02,-5.4767E+00,-2.3443E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,3.0603E-01,2.2623E-01,3.9643E+00,1.8512E-02,6.0449E-02,0.0000E+00,4.0000E+00,1.2330E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7000E+02,6.9600E+02,-5.4785E+00,-2.3472E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,3.0608E-01,2.2683E-01,3.9663E+00,1.7846E-02,6.0211E-02,0.0000E+00,4.0000E+00,1.1887E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7000E+02,6.9600E+02,-5.4786E+00,-2.3492E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,3.0592E-01,2.2672E-01,3.9689E+00,1.8487E-02,6.1313E-02,0.0000E+00,4.0000E+00,1.2314E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7000E+02,6.9600E+02,-4.2270E+00,-1.4431E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.4406E-01,1.8239E-01,2.9546E+00,1.8774E-02,4.4245E-02,0.0000E+00,4.0000E+00,1.2505E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7000E+02,6.9600E+02,-4.2264E+00,-1.4140E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.4429E-01,1.8240E-01,2.9500E+00,1.9480E-02,4.6491E-02,0.0000E+00,4.0000E+00,1.2975E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7000E+02,6.9600E+02,-4.2374E+00,-1.4148E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.4498E-01,1.8363E-01,2.9567E+00,1.9413E-02,4.7025E-02,0.0000E+00,4.0000E+00,1.2930E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7000E+02,6.9600E+02,-3.0136E+00,-5.6506E-01,1.9486E+01,-1.5581E+00,-4.9228E-02,1.8062E-01,1.4609E-01,2.0147E+00,1.7706E-02,4.0502E-02,0.0000E+00,4.0000E+00,1.1794E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7000E+02,6.9600E+02,-3.0084E+00,-5.4519E-01,1.9486E+01,-1.5581E+00,-4.9228E-02,1.8017E-01,1.4639E-01,2.0130E+00,1.9051E-02,4.2213E-02,0.0000E+00,4.0000E+00,1.2689E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7000E+02,6.9600E+02,-3.0210E+00,-5.2240E-01,1.9486E+01,-1.5581E+00,-4.9228E-02,1.8107E-01,1.4767E-01,2.0191E+00,1.9266E-02,4.2765E-02,0.0000E+00,4.0000E+00,1.2832E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7000E+02,6.9600E+02,-1.6305E+00,4.5447E-01,1.9486E+01,-1.5581E+00,-4.9228E-02,1.0191E-01,1.0863E-01,1.0289E+00,1.8024E-02,6.8476E-02,0.0000E+00,4.0000E+00,1.2005E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7000E+02,6.9600E+02,-1.6366E+00,4.6217E-01,1.9486E+01,-1.5581E+00,-4.9228E-02,1.0227E-01,1.0975E-01,1.0331E+00,1.8134E-02,6.8651E-02,0.0000E+00,4.0000E+00,1.2079E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7000E+02,6.9600E+02,-1.6341E+00,4.6782E-01,1.9486E+01,-1.5581E+00,-4.9228E-02,1.0200E-01,1.1060E-01,1.0334E+00,1.8730E-02,6.9133E-02,0.0000E+00,4.0000E+00,1.2475E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7000E+02,6.9600E+02,-1.9926E-01,1.3916E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,1.9410E-02,6.7025E-02,1.5907E-02,1.7609E-02,2.5596E-02,0.0000E+00,4.0000E+00,1.1729E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7000E+02,6.9600E+02,-2.0789E-01,1.3935E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.0173E-02,6.7436E-02,1.8047E-02,1.8687E-02,2.5205E-02,0.0000E+00,4.0000E+00,1.2447E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7000E+02,6.9600E+02,-2.1231E-01,1.3747E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.0306E-02,6.7288E-02,2.3102E-02,1.8473E-02,2.5133E-02,0.0000E+00,4.0000E+00,1.2304E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7000E+02,6.9600E+02,-2.1478E-01,1.3988E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.0849E-02,6.7305E-02,1.8715E-02,1.8327E-02,2.5766E-02,0.0000E+00,4.0000E+00,1.2207E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7000E+02,6.9600E+02,-2.0491E-01,1.4221E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,1.9990E-02,6.7743E-02,1.5931E-02,1.8011E-02,2.3582E-02,0.0000E+00,4.0000E+00,1.1996E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7000E+02,6.9600E+02,-2.1185E-01,1.4304E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.0802E-02,6.8277E-02,1.4655E-02,1.7630E-02,2.5475E-02,0.0000E+00,4.0000E+00,1.1743E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7000E+02,6.9600E+02,-2.1109E-01,1.3629E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.0392E-02,6.7080E-02,1.9993E-02,1.6050E-02,2.5822E-02,0.0000E+00,4.0000E+00,1.0690E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7000E+02,6.9600E+02,-2.1333E-01,1.4650E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.0873E-02,6.9008E-02,1.5700E-02,1.8040E-02,2.6083E-02,0.0000E+00,4.0000E+00,1.2016E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7000E+02,6.9600E+02,-2.0873E-01,1.4740E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.0684E-02,6.8731E-02,1.1256E-02,1.8762E-02,2.6694E-02,0.0000E+00,4.0000E+00,1.2497E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7000E+02,6.9600E+02,-2.2288E-01,1.4857E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.1845E-02,6.9598E-02,1.6062E-02,1.8593E-02,2.7224E-02,0.0000E+00,4.0000E+00,1.2384E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7000E+02,6.9600E+02,-2.0870E-01,1.5142E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.0862E-02,7.0047E-02,8.3506E-03,1.8488E-02,2.5929E-02,0.0000E+00,4.0000E+00,1.2315E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7000E+02,6.9600E+02,-2.1677E-01,1.5163E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.1780E-02,6.9485E-02,7.2650E-03,1.8447E-02,2.4743E-02,0.0000E+00,4.0000E+00,1.2287E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7000E+02,6.9600E+02,-2.3654E-01,1.5170E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.3357E-02,7.0719E-02,1.4740E-02,1.8728E-02,2.8917E-02,0.0000E+00,4.0000E+00,1.2474E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7000E+02,6.9600E+02,-2.2322E-01,1.4834E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.2104E-02,6.9770E-02,1.2744E-02,1.7903E-02,2.7383E-02,0.0000E+00,4.0000E+00,1.1925E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7000E+02,6.9600E+02,-2.3016E-01,1.4887E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.2634E-02,7.0308E-02,1.5695E-02,1.9832E-02,2.6863E-02,0.0000E+00,4.0000E+00,1.3209E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7000E+02,6.9600E+02,-2.3613E-01,1.4809E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.3135E-02,6.9450E-02,1.7600E-02,1.8587E-02,2.7678E-02,0.0000E+00,4.0000E+00,1.2380E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7000E+02,6.9600E+02,-2.3591E-01,1.5012E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.3115E-02,7.1212E-02,1.7477E-02,1.7471E-02,2.8821E-02,0.0000E+00,4.0000E+00,1.1637E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7000E+02,6.9600E+02,-2.5447E-01,1.5081E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.4768E-02,7.2417E-02,2.1890E-02,1.8532E-02,3.0862E-02,0.0000E+00,4.0000E+00,1.2344E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7000E+02,6.9600E+02,-2.4294E-01,1.4999E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.4201E-02,7.1322E-02,1.2322E-02,1.8061E-02,2.8896E-02,0.0000E+00,4.0000E+00,1.2030E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7000E+02,6.9600E+02,-2.3636E-01,1.4786E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.3650E-02,7.0586E-02,1.0345E-02,1.8227E-02,2.8847E-02,0.0000E+00,4.0000E+00,1.2141E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7000E+02,6.9600E+02,-2.4571E-01,1.4911E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.4474E-02,7.0398E-02,1.2592E-02,1.7984E-02,2.9219E-02,0.0000E+00,4.0000E+00,1.1979E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7000E+02,6.9600E+02,-2.4382E-01,1.5254E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.4377E-02,7.1152E-02,1.0890E-02,1.8780E-02,2.8900E-02,0.0000E+00,4.0000E+00,1.2508E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7000E+02,6.9600E+02,-2.6248E-01,1.5611E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.6238E-02,7.2818E-02,1.2194E-02,1.8046E-02,3.1798E-02,0.0000E+00,4.0000E+00,1.2020E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7000E+02,6.9600E+02,-2.4793E-01,1.5148E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.4950E-02,7.1904E-02,8.8872E-03,1.8048E-02,3.1695E-02,0.0000E+00,4.0000E+00,1.2021E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7000E+02,6.9600E+02,-2.5441E-01,1.5076E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.5121E-02,7.1934E-02,1.6522E-02,1.8199E-02,3.1205E-02,0.0000E+00,4.0000E+00,1.2122E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7000E+02,6.9600E+02,-2.5703E-01,1.5268E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.5446E-02,7.2650E-02,1.5675E-02,1.8297E-02,3.0932E-02,0.0000E+00,4.0000E+00,1.2187E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7000E+02,6.9600E+02,-2.5860E-01,1.4916E+00,1.9486E+01,-1.5581E+00,-4.9228E-02,2.5805E-02,7.0900E-02,1.2948E-02,1.8551E-02,3.2134E-02,0.0000E+00,4.0000E+00,1.2356E-01,0.0000E+00,0.0000E+00,0.0000E+00
