FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.0800E+02,6.6500E+02,-2.6134E-02,8.3724E-01,2.6007E+01,-3.1906E+00,3.0068E-02,1.8444E-03,3.9922E-02,7.2733E-03,1.7259E-02,1.4603E-02,0.0000E+00,4.0000E+00,1.1911E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.0800E+02,6.6500E+02,-1.6461E-02,8.3382E-01,2.6007E+01,-3.1906E+00,3.0068E-02,1.2259E-03,3.8474E-02,2.3439E-03,1.7923E-02,1.4694E-02,0.0000E+00,4.0000E+00,1.2369E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.0800E+02,6.6500E+02,-2.2749E-02,8.8622E-01,2.6007E+01,-3.1906E+00,3.0068E-02,2.1148E-03,4.1228E-02,-7.1063E-04,1.6860E-02,1.2902E-02,0.0000E+00,4.0000E+00,1.1636E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.0800E+02,6.6500E+02,-2.0916E-02,9.2458E-01,2.6007E+01,-3.1906E+00,3.0068E-02,1.8868E-03,4.2653E-02,-4.5652E-04,1.7139E-02,1.3183E-02,0.0000E+00,4.0000E+00,1.1828E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0800E+02,6.6500E+02,-2.9472E-02,9.7831E-01,2.6007E+01,-3.1906E+00,3.0068E-02,2.1635E-03,4.5501E-02,7.0081E-03,1.6950E-02,1.2135E-02,0.0000E+00,4.0000E+00,1.1697E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0800E+02,6.6500E+02,-3.4229E-02,9.2956E-01,2.6007E+01,-3.1906E+00,3.0068E-02,3.0646E-03,4.3556E-02,2.2796E-03,1.7369E-02,1.3787E-02,0.0000E+00,4.0000E+00,1.1987E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0800E+02,6.6500E+02,-4.0132E-02,1.0079E+00,2.6007E+01,-3.1906E+00,3.0068E-02,3.7645E-03,4.7371E-02,9.4039E-04,1.7178E-02,1.4570E-02,0.0000E+00,4.0000E+00,1.1855E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0800E+02,6.6500E+02,-3.7317E-02,9.0196E-01,2.6007E+01,-3.1906E+00,3.0068E-02,2.9985E-03,4.4622E-02,7.2630E-03,1.5220E-02,1.3506E-02,0.0000E+00,4.0000E+00,1.0504E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0800E+02,6.6500E+02,-4.8332E-02,1.1298E+00,2.6007E+01,-3.1906E+00,3.0068E-02,4.3703E-03,5.1848E-02,3.5487E-03,1.7372E-02,1.4800E-02,0.0000E+00,4.0000E+00,1.1989E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0800E+02,6.6500E+02,-4.6803E-02,1.0472E+00,2.6007E+01,-3.1906E+00,3.0068E-02,4.5440E-03,5.0621E-02,-1.9368E-04,1.6004E-02,1.3395E-02,0.0000E+00,4.0000E+00,1.1045E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0800E+02,6.6500E+02,-5.7898E-02,1.1034E+00,2.6007E+01,-3.1906E+00,3.0068E-02,5.5521E-03,5.1958E-02,1.5062E-03,1.7421E-02,1.4820E-02,0.0000E+00,4.0000E+00,1.2022E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0800E+02,6.6500E+02,-7.4543E-02,1.1373E+00,2.6007E+01,-3.1906E+00,3.0068E-02,6.6948E-03,5.3873E-02,8.8764E-03,1.6929E-02,1.4947E-02,0.0000E+00,4.0000E+00,1.1683E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0800E+02,6.6500E+02,-7.5742E-02,1.1827E+00,2.6007E+01,-3.1906E+00,3.0068E-02,6.6377E-03,5.6874E-02,1.0936E-02,1.7240E-02,1.5147E-02,0.0000E+00,4.0000E+00,1.1898E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0800E+02,6.6500E+02,-7.0930E-02,1.2126E+00,2.6007E+01,-3.1906E+00,3.0068E-02,7.1255E-03,5.6116E-02,-1.5086E-03,1.7056E-02,1.4987E-02,0.0000E+00,4.0000E+00,1.1771E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0800E+02,6.6500E+02,-8.6585E-02,1.1964E+00,2.6007E+01,-3.1906E+00,3.0068E-02,7.6016E-03,5.6972E-02,1.3058E-02,1.6896E-02,1.5644E-02,0.0000E+00,4.0000E+00,1.1661E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0800E+02,6.6500E+02,-7.7046E-02,1.1766E+00,2.6007E+01,-3.1906E+00,3.0068E-02,7.7774E-03,5.5639E-02,-1.4404E-03,1.6311E-02,1.6266E-02,0.0000E+00,4.0000E+00,1.1257E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0800E+02,6.6500E+02,-8.4876E-02,1.2507E+00,2.6007E+01,-3.1906E+00,3.0068E-02,8.1388E-03,5.8954E-02,3.9340E-03,1.6675E-02,1.6116E-02,0.0000E+00,4.0000E+00,1.1508E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0800E+02,6.6500E+02,-1.6320E+00,2.5140E-01,2.6007E+01,-3.1906E+00,3.0068E-02,9.1896E-02,9.8384E-02,9.8211E-01,1.7181E-02,4.3962E-02,0.0000E+00,4.0000E+00,1.1857E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0800E+02,6.6500E+02,-1.6660E+00,2.6905E-01,2.6007E+01,-3.1906E+00,3.0068E-02,9.5171E-02,9.9106E-02,9.8568E-01,1.7178E-02,4.1494E-02,0.0000E+00,4.0000E+00,1.1855E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0800E+02,6.6500E+02,-1.6614E+00,2.9324E-01,2.6007E+01,-3.1906E+00,3.0068E-02,9.5378E-02,9.9132E-02,9.7703E-01,1.7648E-02,4.2086E-02,0.0000E+00,4.0000E+00,1.2179E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0800E+02,6.6500E+02,-3.2183E+00,-7.7724E-01,2.6007E+01,-3.1906E+00,3.0068E-02,1.7498E-01,1.4114E-01,2.0108E+00,1.6898E-02,4.9618E-02,0.0000E+00,4.0000E+00,1.1661E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0800E+02,6.6500E+02,-3.2179E+00,-7.6870E-01,2.6007E+01,-3.1906E+00,3.0068E-02,1.7524E-01,1.4074E-01,2.0071E+00,1.7308E-02,4.6491E-02,0.0000E+00,4.0000E+00,1.1945E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0800E+02,6.6500E+02,-3.2313E+00,-7.5436E-01,2.6007E+01,-3.1906E+00,3.0068E-02,1.7637E-01,1.4308E-01,2.0104E+00,1.6241E-02,4.7308E-02,0.0000E+00,4.0000E+00,1.1208E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0800E+02,6.6500E+02,-4.5589E+00,-1.7005E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.4115E-01,1.7765E-01,2.9229E+00,1.6378E-02,7.3463E-02,0.0000E+00,4.0000E+00,1.1303E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0800E+02,6.6500E+02,-4.5746E+00,-1.7022E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.4208E-01,1.7820E-01,2.9316E+00,1.7163E-02,7.2120E-02,0.0000E+00,4.0000E+00,1.1845E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0800E+02,6.6500E+02,-4.5769E+00,-1.6927E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.4286E-01,1.7858E-01,2.9251E+00,1.6350E-02,7.2374E-02,0.0000E+00,4.0000E+00,1.1283E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0800E+02,6.6500E+02,-6.0649E+00,-2.6833E+00,2.6007E+01,-3.1906E+00,3.0068E-02,3.1191E-01,2.2668E-01,3.9830E+00,1.7855E-02,6.4014E-02,0.0000E+00,4.0000E+00,1.2322E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0800E+02,6.6500E+02,-6.0600E+00,-2.6785E+00,2.6007E+01,-3.1906E+00,3.0068E-02,3.1146E-01,2.2713E-01,3.9822E+00,1.7942E-02,6.0033E-02,0.0000E+00,4.0000E+00,1.2382E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0800E+02,6.6500E+02,-6.0620E+00,-2.6697E+00,2.6007E+01,-3.1906E+00,3.0068E-02,3.1217E-01,2.2684E-01,3.9761E+00,1.6656E-02,6.1253E-02,0.0000E+00,4.0000E+00,1.1495E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0800E+02,6.6500E+02,-4.5982E+00,-1.6698E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.4340E-01,1.8165E-01,2.9456E+00,1.6285E-02,7.0381E-02,0.0000E+00,4.0000E+00,1.1239E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0800E+02,6.6500E+02,-4.5952E+00,-1.6439E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.4326E-01,1.8236E-01,2.9433E+00,1.6432E-02,6.9163E-02,0.0000E+00,4.0000E+00,1.1340E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0800E+02,6.6500E+02,-4.6073E+00,-1.6606E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.4384E-01,1.8268E-01,2.9518E+00,1.7020E-02,7.1921E-02,0.0000E+00,4.0000E+00,1.1746E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0800E+02,6.6500E+02,-3.2543E+00,-6.7271E-01,2.6007E+01,-3.1906E+00,3.0068E-02,1.7928E-01,1.4657E-01,2.0039E+00,1.6879E-02,4.7881E-02,0.0000E+00,4.0000E+00,1.1648E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0800E+02,6.6500E+02,-3.2378E+00,-6.4576E-01,2.6007E+01,-3.1906E+00,3.0068E-02,1.7777E-01,1.4664E-01,2.0011E+00,1.6742E-02,4.7984E-02,0.0000E+00,4.0000E+00,1.1554E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0800E+02,6.6500E+02,-3.2433E+00,-6.3523E-01,2.6007E+01,-3.1906E+00,3.0068E-02,1.7796E-01,1.4751E-01,2.0057E+00,1.5988E-02,4.9238E-02,0.0000E+00,4.0000E+00,1.1033E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0800E+02,6.6500E+02,-1.6686E+00,4.0989E-01,2.6007E+01,-3.1906E+00,3.0068E-02,9.4391E-02,1.0679E-01,9.9805E-01,1.7394E-02,4.3827E-02,0.0000E+00,4.0000E+00,1.2004E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0800E+02,6.6500E+02,-1.6746E+00,4.1406E-01,2.6007E+01,-3.1906E+00,3.0068E-02,9.4915E-02,1.0737E-01,9.9925E-01,1.7533E-02,4.2644E-02,0.0000E+00,4.0000E+00,1.2100E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0800E+02,6.6500E+02,-1.6789E+00,4.1186E-01,2.6007E+01,-3.1906E+00,3.0068E-02,9.4940E-02,1.0785E-01,1.0045E+00,1.8362E-02,4.0367E-02,0.0000E+00,4.0000E+00,1.2672E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0800E+02,6.6500E+02,-1.9555E-01,1.4188E+00,2.6007E+01,-3.1906E+00,3.0068E-02,1.8846E-02,6.7652E-02,1.4746E-02,1.6599E-02,2.3936E-02,0.0000E+00,4.0000E+00,1.1456E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0800E+02,6.6500E+02,-1.9622E-01,1.4083E+00,2.6007E+01,-3.1906E+00,3.0068E-02,1.9238E-02,6.7291E-02,1.0819E-02,1.7422E-02,2.4622E-02,0.0000E+00,4.0000E+00,1.2023E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0800E+02,6.6500E+02,-1.9592E-01,1.4105E+00,2.6007E+01,-3.1906E+00,3.0068E-02,1.9083E-02,6.7439E-02,1.2331E-02,1.6609E-02,2.4684E-02,0.0000E+00,4.0000E+00,1.1462E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0800E+02,6.6500E+02,-2.0043E-01,1.4290E+00,2.6007E+01,-3.1906E+00,3.0068E-02,1.9519E-02,6.8214E-02,1.2720E-02,1.6833E-02,2.6266E-02,0.0000E+00,4.0000E+00,1.1617E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0800E+02,6.6500E+02,-2.0039E-01,1.4393E+00,2.6007E+01,-3.1906E+00,3.0068E-02,1.9519E-02,6.8039E-02,1.2625E-02,1.6430E-02,2.4291E-02,0.0000E+00,4.0000E+00,1.1339E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0800E+02,6.6500E+02,-1.9425E-01,1.4607E+00,2.6007E+01,-3.1906E+00,3.0068E-02,1.9325E-02,6.8327E-02,6.9365E-03,1.5936E-02,2.4793E-02,0.0000E+00,4.0000E+00,1.0998E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0800E+02,6.6500E+02,-1.9606E-01,1.4062E+00,2.6007E+01,-3.1906E+00,3.0068E-02,1.9249E-02,6.7364E-02,1.0483E-02,1.5909E-02,2.6379E-02,0.0000E+00,4.0000E+00,1.0980E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0800E+02,6.6500E+02,-2.0070E-01,1.4852E+00,2.6007E+01,-3.1906E+00,3.0068E-02,1.9968E-02,6.8604E-02,7.2623E-03,1.6634E-02,2.5859E-02,0.0000E+00,4.0000E+00,1.1480E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0800E+02,6.6500E+02,-2.0188E-01,1.4876E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.0100E-02,6.9179E-02,7.1515E-03,1.7186E-02,2.6170E-02,0.0000E+00,4.0000E+00,1.1860E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0800E+02,6.6500E+02,-2.1183E-01,1.4986E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.0468E-02,7.0754E-02,1.5494E-02,1.6974E-02,2.6578E-02,0.0000E+00,4.0000E+00,1.1714E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0800E+02,6.6500E+02,-2.0016E-01,1.5245E+00,2.6007E+01,-3.1906E+00,3.0068E-02,1.9905E-02,7.0841E-02,7.1614E-03,1.6720E-02,2.6175E-02,0.0000E+00,4.0000E+00,1.1539E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0800E+02,6.6500E+02,-2.1582E-01,1.5184E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.1690E-02,6.9414E-02,5.4825E-03,1.6873E-02,2.6412E-02,0.0000E+00,4.0000E+00,1.1644E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0800E+02,6.6500E+02,-2.3037E-01,1.5374E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.2645E-02,7.1448E-02,1.2518E-02,1.6281E-02,2.9487E-02,0.0000E+00,4.0000E+00,1.1236E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0800E+02,6.6500E+02,-2.1384E-01,1.5028E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.1106E-02,7.0069E-02,1.0197E-02,1.6516E-02,2.6122E-02,0.0000E+00,4.0000E+00,1.1398E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0800E+02,6.6500E+02,-2.1438E-01,1.5058E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.1185E-02,7.0650E-02,9.9047E-03,1.6771E-02,2.7258E-02,0.0000E+00,4.0000E+00,1.1574E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0800E+02,6.6500E+02,-2.2315E-01,1.4864E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.2025E-02,6.9497E-02,1.1016E-02,1.6698E-02,2.8028E-02,0.0000E+00,4.0000E+00,1.1524E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0800E+02,6.6500E+02,-2.1478E-01,1.5134E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.1284E-02,7.1364E-02,9.1703E-03,1.7297E-02,2.8053E-02,0.0000E+00,4.0000E+00,1.1937E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0800E+02,6.6500E+02,-2.3398E-01,1.5309E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.2844E-02,7.2618E-02,1.4783E-02,1.7003E-02,2.9803E-02,0.0000E+00,4.0000E+00,1.1734E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0800E+02,6.6500E+02,-2.3000E-01,1.5164E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.2893E-02,7.1500E-02,9.0584E-03,1.7134E-02,2.8284E-02,0.0000E+00,4.0000E+00,1.1825E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0800E+02,6.6500E+02,-2.2736E-01,1.4977E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.2744E-02,7.0701E-02,7.5513E-03,1.7046E-02,2.8051E-02,0.0000E+00,4.0000E+00,1.1764E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0800E+02,6.6500E+02,-2.3577E-01,1.5046E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.3408E-02,7.0668E-02,1.0254E-02,1.6964E-02,2.8780E-02,0.0000E+00,4.0000E+00,1.1708E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0800E+02,6.6500E+02,-2.2409E-01,1.5414E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.2513E-02,7.1480E-02,5.9529E-03,1.7382E-02,2.9377E-02,0.0000E+00,4.0000E+00,1.1996E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0800E+02,6.6500E+02,-2.4237E-01,1.5684E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.3951E-02,7.3562E-02,1.1836E-02,1.6615E-02,2.8838E-02,0.0000E+00,4.0000E+00,1.1467E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.0800E+02,6.6500E+02,-2.3356E-01,1.5384E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.3282E-02,7.2769E-02,8.7756E-03,1.7236E-02,2.8027E-02,0.0000E+00,4.0000E+00,1.1895E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.0800E+02,6.6500E+02,-2.3981E-01,1.5211E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.3725E-02,7.1722E-02,1.1513E-02,1.7137E-02,3.0232E-02,0.0000E+00,4.0000E+00,1.1827E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.0800E+02,6.6500E+02,-2.4545E-01,1.5480E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.4121E-02,7.3200E-02,1.3820E-02,1.7335E-02,3.0592E-02,0.0000E+00,4.0000E+00,1.1963E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.0800E+02,6.6500E+02,-2.4087E-01,1.5296E+00,2.6007E+01,-3.1906E+00,3.0068E-02,2.3967E-02,7.1981E-02,9.8626E-03,1.6192E-02,2.9788E-02,0.0000E+00,4.0000E+00,1.1175E-01,0.0000E+00,0.0000E+00,0.0000E+00
