FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.7700E+02,6.6500E+02,-2.4086E-04,6.9767E-01,2.9264E+01,-3.1806E+00,1.0685E-01,-4.6868E-04,3.3692E-02,2.3329E-03,1.8542E-02,9.8247E-03,0.0000E+00,4.0000E+00,1.2210E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,3.7700E+02,6.6500E+02,-4.7524E-03,7.1134E-01,2.9264E+01,-3.1806E+00,1.0685E-01,-4.3588E-05,3.3645E-02,2.8309E-03,1.7496E-02,1.0030E-02,0.0000E+00,4.0000E+00,1.1522E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,3.7700E+02,6.6500E+02,-2.2781E-02,8.2345E-01,2.9264E+01,-3.1806E+00,1.0685E-01,1.0616E-03,3.9638E-02,1.1335E-02,1.7630E-02,1.0718E-02,0.0000E+00,4.0000E+00,1.1610E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,3.7700E+02,6.6500E+02,-1.7200E-02,8.0471E-01,2.9264E+01,-3.1806E+00,1.0685E-01,1.2672E-03,3.7871E-02,2.3864E-03,1.7829E-02,1.1027E-02,0.0000E+00,4.0000E+00,1.1741E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,3.7700E+02,6.6500E+02,-2.3852E-02,8.8189E-01,2.9264E+01,-3.1806E+00,1.0685E-01,1.6049E-03,4.0837E-02,6.1505E-03,1.7958E-02,1.0555E-02,0.0000E+00,4.0000E+00,1.1826E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,3.7700E+02,6.6500E+02,-2.4191E-02,9.1174E-01,2.9264E+01,-3.1806E+00,1.0685E-01,1.5967E-03,4.2971E-02,6.5132E-03,1.8526E-02,1.0074E-02,0.0000E+00,4.0000E+00,1.2200E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,3.7700E+02,6.6500E+02,-3.4804E-02,9.6331E-01,2.9264E+01,-3.1806E+00,1.0685E-01,2.6526E-03,4.5370E-02,6.9715E-03,1.8242E-02,1.1549E-02,0.0000E+00,4.0000E+00,1.2013E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7700E+02,6.6500E+02,-3.3431E-02,9.1390E-01,2.9264E+01,-3.1806E+00,1.0685E-01,2.6451E-03,4.3435E-02,5.6447E-03,1.7489E-02,1.0773E-02,0.0000E+00,4.0000E+00,1.1517E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7700E+02,6.6500E+02,-3.7301E-02,1.0089E+00,2.9264E+01,-3.1806E+00,1.0685E-01,3.2256E-03,4.7188E-02,3.2250E-03,1.8053E-02,1.0847E-02,0.0000E+00,4.0000E+00,1.1888E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7700E+02,6.6500E+02,-3.0305E-02,8.7779E-01,2.9264E+01,-3.1806E+00,1.0685E-01,2.3242E-03,4.3687E-02,5.7360E-03,1.5458E-02,1.0211E-02,0.0000E+00,4.0000E+00,1.0179E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7700E+02,6.6500E+02,-6.1486E-02,1.1212E+00,2.9264E+01,-3.1806E+00,1.0685E-01,5.1133E-03,5.1311E-02,1.0198E-02,1.7123E-02,1.1558E-02,0.0000E+00,4.0000E+00,1.1276E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7700E+02,6.6500E+02,-6.0816E-02,1.0320E+00,2.9264E+01,-3.1806E+00,1.0685E-01,5.1383E-03,5.0975E-02,9.5405E-03,1.7803E-02,1.0870E-02,0.0000E+00,4.0000E+00,1.1724E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7700E+02,6.6500E+02,-6.1087E-02,1.0836E+00,2.9264E+01,-3.1806E+00,1.0685E-01,5.5907E-03,5.1388E-02,4.4610E-03,1.7838E-02,1.2001E-02,0.0000E+00,4.0000E+00,1.1747E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7700E+02,6.6500E+02,-6.6852E-02,1.1143E+00,2.9264E+01,-3.1806E+00,1.0685E-01,5.6506E-03,5.3235E-02,1.0548E-02,1.6974E-02,1.0539E-02,0.0000E+00,4.0000E+00,1.1178E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7700E+02,6.6500E+02,-6.8173E-02,1.1688E+00,2.9264E+01,-3.1806E+00,1.0685E-01,6.0593E-03,5.5019E-02,7.2201E-03,1.6027E-02,1.2675E-02,0.0000E+00,4.0000E+00,1.0554E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7700E+02,6.6500E+02,-7.0169E-02,1.2100E+00,2.9264E+01,-3.1806E+00,1.0685E-01,6.6407E-03,5.6093E-02,2.7968E-03,1.6339E-02,1.1690E-02,0.0000E+00,4.0000E+00,1.0760E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7700E+02,6.6500E+02,-7.9470E-02,1.1802E+00,2.9264E+01,-3.1806E+00,1.0685E-01,7.0628E-03,5.5804E-02,9.2836E-03,1.6863E-02,1.1902E-02,0.0000E+00,4.0000E+00,1.1105E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7700E+02,6.6500E+02,-7.0405E-02,1.1476E+00,2.9264E+01,-3.1806E+00,1.0685E-01,6.7094E-03,5.4551E-02,2.5934E-03,1.7650E-02,1.2625E-02,0.0000E+00,4.0000E+00,1.1623E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7700E+02,6.6500E+02,-8.3561E-02,1.2466E+00,2.9264E+01,-3.1806E+00,1.0685E-01,7.6217E-03,5.9187E-02,7.5126E-03,1.6486E-02,1.2539E-02,0.0000E+00,4.0000E+00,1.0857E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7700E+02,6.6500E+02,-1.7037E+00,2.4639E-01,2.9264E+01,-3.1806E+00,1.0685E-01,9.2267E-02,9.7812E-02,9.8692E-01,1.6781E-02,3.4151E-02,0.0000E+00,4.0000E+00,1.1051E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7700E+02,6.6500E+02,-1.7431E+00,2.3409E-01,2.9264E+01,-3.1806E+00,1.0685E-01,9.5471E-02,9.8343E-02,9.9751E-01,1.8511E-02,3.0764E-02,0.0000E+00,4.0000E+00,1.2190E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,6.6500E+02,-1.7468E+00,2.8462E-01,2.9264E+01,-3.1806E+00,1.0685E-01,9.6097E-02,1.0059E-01,9.9459E-01,1.9091E-02,2.8508E-02,0.0000E+00,4.0000E+00,1.2572E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,6.6500E+02,-3.3214E+00,-7.5623E-01,2.9264E+01,-3.1806E+00,1.0685E-01,1.7321E-01,1.4059E-01,1.9973E+00,1.7179E-02,3.4537E-02,0.0000E+00,4.0000E+00,1.1313E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,6.6500E+02,-3.3215E+00,-7.5088E-01,2.9264E+01,-3.1806E+00,1.0685E-01,1.7308E-01,1.4055E-01,1.9987E+00,1.8235E-02,3.4425E-02,0.0000E+00,4.0000E+00,1.2009E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,6.6500E+02,-3.3361E+00,-6.9453E-01,2.9264E+01,-3.1806E+00,1.0685E-01,1.7417E-01,1.4401E-01,2.0035E+00,1.6143E-02,3.4950E-02,0.0000E+00,4.0000E+00,1.0631E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,6.6500E+02,-4.6849E+00,-1.7123E+00,2.9264E+01,-3.1806E+00,1.0685E-01,2.3800E-01,1.7387E-01,2.8816E+00,1.7106E-02,4.2798E-02,0.0000E+00,4.0000E+00,1.1265E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,6.6500E+02,-4.6981E+00,-1.7117E+00,2.9264E+01,-3.1806E+00,1.0685E-01,2.3898E-01,1.7403E-01,2.8861E+00,1.7931E-02,4.2365E-02,0.0000E+00,4.0000E+00,1.1808E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,6.6500E+02,-4.7000E+00,-1.6837E+00,2.9264E+01,-3.1806E+00,1.0685E-01,2.3872E-01,1.7551E-01,2.8911E+00,1.8461E-02,4.1494E-02,0.0000E+00,4.0000E+00,1.2157E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,6.6500E+02,-6.1796E+00,-2.6657E+00,2.9264E+01,-3.1806E+00,1.0685E-01,3.0351E-01,2.1944E-01,3.9055E+00,1.8785E-02,2.7618E-02,0.0000E+00,4.0000E+00,1.2371E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,6.6500E+02,-6.1930E+00,-2.6473E+00,2.9264E+01,-3.1806E+00,1.0685E-01,3.0426E-01,2.2122E-01,3.9129E+00,1.8373E-02,2.7907E-02,0.0000E+00,4.0000E+00,1.2099E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,6.6500E+02,-6.1837E+00,-2.6542E+00,2.9264E+01,-3.1806E+00,1.0685E-01,3.0355E-01,2.2108E-01,3.9099E+00,1.8098E-02,2.6925E-02,0.0000E+00,4.0000E+00,1.1918E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,6.6500E+02,-4.7320E+00,-1.6693E+00,2.9264E+01,-3.1806E+00,1.0685E-01,2.4032E-01,1.7891E-01,2.9107E+00,1.8546E-02,3.8514E-02,0.0000E+00,4.0000E+00,1.2213E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,6.6500E+02,-4.7204E+00,-1.6527E+00,2.9264E+01,-3.1806E+00,1.0685E-01,2.3989E-01,1.7818E-01,2.9019E+00,1.7641E-02,3.9516E-02,0.0000E+00,4.0000E+00,1.1617E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,6.6500E+02,-4.7379E+00,-1.6597E+00,2.9264E+01,-3.1806E+00,1.0685E-01,2.4109E-01,1.7892E-01,2.9090E+00,1.7829E-02,3.7411E-02,0.0000E+00,4.0000E+00,1.1741E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,6.6500E+02,-3.3490E+00,-6.5203E-01,2.9264E+01,-3.1806E+00,1.0685E-01,1.7647E-01,1.4511E-01,1.9926E+00,1.7605E-02,3.6948E-02,0.0000E+00,4.0000E+00,1.1593E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,6.6500E+02,-3.3466E+00,-6.2999E-01,2.9264E+01,-3.1806E+00,1.0685E-01,1.7569E-01,1.4630E-01,1.9985E+00,1.6291E-02,3.6464E-02,0.0000E+00,4.0000E+00,1.0728E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,6.6500E+02,-3.3560E+00,-6.1048E-01,2.9264E+01,-3.1806E+00,1.0685E-01,1.7666E-01,1.4731E-01,1.9985E+00,1.6490E-02,3.7575E-02,0.0000E+00,4.0000E+00,1.0859E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,6.6500E+02,-1.7484E+00,4.0101E-01,2.9264E+01,-3.1806E+00,1.0685E-01,9.5176E-02,1.0621E-01,1.0064E+00,1.7558E-02,2.9993E-02,0.0000E+00,4.0000E+00,1.1563E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,6.6500E+02,-1.7553E+00,4.0348E-01,2.9264E+01,-3.1806E+00,1.0685E-01,9.5564E-02,1.0784E-01,1.0102E+00,1.8076E-02,2.9141E-02,0.0000E+00,4.0000E+00,1.1904E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,6.6500E+02,-1.7536E+00,4.1201E-01,2.9264E+01,-3.1806E+00,1.0685E-01,9.5517E-02,1.0839E-01,1.0088E+00,1.8274E-02,2.8877E-02,0.0000E+00,4.0000E+00,1.2034E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,6.6500E+02,-1.7736E-01,1.4245E+00,2.9264E+01,-3.1806E+00,1.0685E-01,1.7453E-02,6.6702E-02,7.1858E-03,1.6945E-02,1.8901E-02,0.0000E+00,4.0000E+00,1.1159E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,6.6500E+02,-1.8680E-01,1.4092E+00,2.9264E+01,-3.1806E+00,1.0685E-01,1.7817E-02,6.7124E-02,1.4427E-02,1.6487E-02,1.9300E-02,0.0000E+00,4.0000E+00,1.0857E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,6.6500E+02,-1.8768E-01,1.4112E+00,2.9264E+01,-3.1806E+00,1.0685E-01,1.7886E-02,6.7353E-02,1.4691E-02,1.6347E-02,1.9112E-02,0.0000E+00,4.0000E+00,1.0765E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,6.6500E+02,-1.8787E-01,1.4171E+00,2.9264E+01,-3.1806E+00,1.0685E-01,1.8582E-02,6.7007E-02,6.9598E-03,1.6473E-02,1.8792E-02,0.0000E+00,4.0000E+00,1.0848E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,6.6500E+02,-1.8526E-01,1.4366E+00,2.9264E+01,-3.1806E+00,1.0685E-01,1.8684E-02,6.6403E-02,2.5785E-03,1.5967E-02,1.8692E-02,0.0000E+00,4.0000E+00,1.0515E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,6.6500E+02,-1.9039E-01,1.4510E+00,2.9264E+01,-3.1806E+00,1.0685E-01,1.8850E-02,6.7758E-02,6.7721E-03,1.6233E-02,1.8558E-02,0.0000E+00,4.0000E+00,1.0690E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,6.6500E+02,-1.9063E-01,1.4022E+00,2.9264E+01,-3.1806E+00,1.0685E-01,1.8666E-02,6.6697E-02,9.3772E-03,1.4634E-02,1.9296E-02,0.0000E+00,4.0000E+00,9.6370E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,6.6500E+02,-1.8939E-01,1.4742E+00,2.9264E+01,-3.1806E+00,1.0685E-01,1.8960E-02,6.7686E-02,4.2040E-03,1.5788E-02,1.8627E-02,0.0000E+00,4.0000E+00,1.0397E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,6.6500E+02,-1.8976E-01,1.4933E+00,2.9264E+01,-3.1806E+00,1.0685E-01,1.8660E-02,6.9158E-02,7.9858E-03,1.7585E-02,1.9848E-02,0.0000E+00,4.0000E+00,1.1580E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,6.6500E+02,-1.9755E-01,1.4878E+00,2.9264E+01,-3.1806E+00,1.0685E-01,1.9517E-02,6.9393E-02,7.5865E-03,1.6996E-02,1.9007E-02,0.0000E+00,4.0000E+00,1.1192E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,6.6500E+02,-1.9226E-01,1.5107E+00,2.9264E+01,-3.1806E+00,1.0685E-01,1.9879E-02,6.9266E-02,-2.9732E-03,1.6024E-02,1.9463E-02,0.0000E+00,4.0000E+00,1.0552E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,6.6500E+02,-1.9394E-01,1.5188E+00,2.9264E+01,-3.1806E+00,1.0685E-01,1.9927E-02,6.9001E-02,-1.5504E-03,1.7193E-02,1.9081E-02,0.0000E+00,4.0000E+00,1.1322E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,3.7700E+02,6.6500E+02,-2.1684E-01,1.5210E+00,2.9264E+01,-3.1806E+00,1.0685E-01,2.1332E-02,7.0830E-02,9.8904E-03,1.7522E-02,2.0323E-02,0.0000E+00,4.0000E+00,1.1539E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,3.7700E+02,6.6500E+02,-2.0481E-01,1.5005E+00,2.9264E+01,-3.1806E+00,1.0685E-01,2.0473E-02,6.9341E-02,5.3414E-03,1.5658E-02,1.9608E-02,0.0000E+00,4.0000E+00,1.0311E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,3.7700E+02,6.6500E+02,-2.1180E-01,1.5102E+00,2.9264E+01,-3.1806E+00,1.0685E-01,2.1306E-02,7.0160E-02,4.1968E-03,1.6711E-02,2.1080E-02,0.0000E+00,4.0000E+00,1.1005E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,3.7700E+02,6.6500E+02,-2.1560E-01,1.4835E+00,2.9264E+01,-3.1806E+00,1.0685E-01,2.1655E-02,6.8139E-02,4.8988E-03,1.6763E-02,2.0585E-02,0.0000E+00,4.0000E+00,1.1039E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,3.7700E+02,6.6500E+02,-2.1461E-01,1.5135E+00,2.9264E+01,-3.1806E+00,1.0685E-01,2.1634E-02,7.0077E-02,3.8207E-03,1.5537E-02,2.2224E-02,0.0000E+00,4.0000E+00,1.0232E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,3.7700E+02,6.6500E+02,-2.3021E-01,1.4833E+00,2.9264E+01,-3.1806E+00,1.0685E-01,2.2499E-02,7.1382E-02,1.2806E-02,1.6152E-02,2.2128E-02,0.0000E+00,4.0000E+00,1.0637E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,3.7700E+02,6.6500E+02,-2.2123E-01,1.5179E+00,2.9264E+01,-3.1806E+00,1.0685E-01,2.2497E-02,7.0771E-02,1.9112E-03,1.6061E-02,2.0903E-02,0.0000E+00,4.0000E+00,1.0576E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,3.7700E+02,6.6500E+02,-2.2281E-01,1.5190E+00,2.9264E+01,-3.1806E+00,1.0685E-01,2.2336E-02,7.1320E-02,5.6257E-03,1.6197E-02,2.1443E-02,0.0000E+00,4.0000E+00,1.0667E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,3.7700E+02,6.6500E+02,-2.2455E-01,1.4969E+00,2.9264E+01,-3.1806E+00,1.0685E-01,2.2522E-02,6.9925E-02,5.6960E-03,1.6684E-02,2.2068E-02,0.0000E+00,4.0000E+00,1.0987E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,3.7700E+02,6.6500E+02,-2.2354E-01,1.5397E+00,2.9264E+01,-3.1806E+00,1.0685E-01,2.2742E-02,7.0716E-02,1.7896E-03,1.6733E-02,2.1854E-02,0.0000E+00,4.0000E+00,1.1019E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,3.7700E+02,6.6500E+02,-2.2599E-01,1.5619E+00,2.9264E+01,-3.1806E+00,1.0685E-01,2.2983E-02,7.1974E-02,1.8693E-03,1.6921E-02,2.1942E-02,0.0000E+00,4.0000E+00,1.1143E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,3.7700E+02,6.6500E+02,-2.2888E-01,1.5305E+00,2.9264E+01,-3.1806E+00,1.0685E-01,2.3131E-02,7.1486E-02,3.7920E-03,1.7089E-02,2.2319E-02,0.0000E+00,4.0000E+00,1.1253E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,3.7700E+02,6.6500E+02,-2.2768E-01,1.5342E+00,2.9264E+01,-3.1806E+00,1.0685E-01,2.2549E-02,7.1598E-02,8.9600E-03,1.6742E-02,2.2388E-02,0.0000E+00,4.0000E+00,1.1025E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,3.7700E+02,6.6500E+02,-2.2977E-01,1.5418E+00,2.9264E+01,-3.1806E+00,1.0685E-01,2.2954E-02,7.2127E-02,6.8290E-03,1.6919E-02,2.1645E-02,0.0000E+00,4.0000E+00,1.1142E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,3.7700E+02,6.6500E+02,-2.2421E-01,1.5254E+00,2.9264E+01,-3.1806E+00,1.0685E-01,2.2982E-02,7.0786E-02,-8.8897E-05,1.5654E-02,2.2620E-02,0.0000E+00,4.0000E+00,1.0308E-01,0.0000E+00,0.0000E+00,0.0000E+00
